0,,,,,,,,,,,,,,,,,,,,,,,,36.7
1,0.00,96.00,96.0,2.4,1.00,1.00,2.0,56.16,1,0.57,4240,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11697.00,36.7
2,0.00,2396.00,2396.0,4.04,0.00,0.00,0.0,56.15,0,0.57,4240,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12390.00,36.7
3,0.00,76.00,76.0,2.54,0.00,0.00,0.0,56.15,0,0.57,4240,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14581.00,36.7
4,0.00,44.00,44.0,2.29,1.00,1.00,2.0,56.15,0,0.57,4240,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10782.00,36.6
5,0.00,280.00,280.0,1.92,0.00,0.00,0.0,56.15,0,0.53,4240,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12247.00,36.6
6,0.00,288.00,288.0,2.17,0.00,0.00,0.0,56.15,1,0.53,4240,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11330.00,36.6
7,0.00,96.00,96.0,2.54,0.00,0.00,0.0,56.15,10,0.53,4240,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13306.00,36.6
8,0.00,120.00,120.0,4.68,0.00,0.00,0.0,56.15,0,0.53,4240,0.65,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11472.00,36.6
9,0.00,24.00,24.0,8.72,1.00,6.00,7.0,56.17,6,0.53,4240,0.65,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11278.00,60.7
10,0.00,348.00,348.0,66.67,0.00,210.00,210.0,56.37,15,0.88,4300,0.65,4066,49,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,38993.00,85.7
11,0.00,276.00,276.0,87.2,0.00,240.00,240.0,56.66,8,0.88,4377,0.65,4169,49,4,0.00,0.00,0.0,0.00,0.00,0.0,78.00,45743.00,85.9
12,0.00,52.00,52.0,89.21,0.00,504.00,504.0,56.75,26,0.88,4408,0.65,4178,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,52959.00,86.4
13,0.00,748.00,748.0,91.59,1.00,361.00,362.0,56.8,47,0.88,4446,0.65,4205,49,4,1.00,1.00,2.0,0.00,0.00,0.0,55.00,39484.00,86.7
14,0.00,52.00,52.0,90.28,0.00,475.00,475.0,56.86,33,0.88,4473,0.65,4250,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,61735.00,86.7
15,0.00,28.00,28.0,90.59,0.00,528.00,528.0,56.9,28,2.34,4477,0.65,4254,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,57750.00,86.8
16,0.00,428.00,428.0,90.31,0.00,423.00,423.0,57.0,19,2.34,4525,0.65,4215,49,4,0.00,0.00,0.0,0.00,0.00,0.0,49.00,51439.00,86.8
17,0.00,14752.00,14752.0,90.43,4.00,630.00,634.0,57.15,34,2.34,4562,0.65,4267,49,4,0.00,0.00,0.0,4.00,4.00,8.0,37.00,49835.00,86.8
