0,932.00,44.00,976.0,2.92,1.00,1.00,2.0,99.01,21,0.87,4342,0.75,4101,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6143.00,34.9
1,0.00,154.46,154.46,2.29,0.00,0.00,0.0,99.01,12,0.8,4342,0.75,4101,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5733.00,34.8
2,0.00,272.00,272.0,2.17,2.00,41.00,43.0,99.01,8,0.8,4342,0.75,4099,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5646.00,34.8
3,0.00,296.00,296.0,2.78,1.00,1.00,2.0,98.99,1,0.8,4344,0.75,4099,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5436.00,34.8
4,0.00,344.00,344.0,1.65,0.00,0.00,0.0,99.0,9,0.8,4344,0.75,4099,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5391.00,34.8
5,0.00,28.00,28.0,1.79,2.00,2.00,4.0,99.0,10,0.8,4344,0.75,4099,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5290.00,34.7
6,12.00,280.00,292.0,2.04,2.00,2.00,4.0,99.0,8,0.73,4344,0.75,4099,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5902.00,34.7
7,0.00,72.00,72.0,2.03,4.00,4.00,8.0,99.0,11,0.73,4344,0.75,4099,51,4,1.00,3.00,4.0,0.00,0.00,0.0,0.00,5151.00,34.6
8,0.00,556.00,556.0,5.61,0.00,0.00,0.0,99.0,1,0.73,4344,0.75,4099,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5336.00,35.2
9,848.00,36.00,884.0,9.33,0.00,5.00,5.0,99.01,6,0.73,4344,0.75,4101,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5966.00,35.7
10,3224.00,48.00,3272.0,19.77,7.00,75.00,82.0,99.04,1,0.73,4344,0.75,4112,51,4,1.00,3.00,4.0,4.00,4.00,8.0,0.00,11268.00,58.9
11,3252.00,156.00,3408.0,37.24,1.00,1.00,2.0,99.09,16,0.99,4344,0.75,4133,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,19144.00,67.7
12,5700.00,28.00,5728.0,48.93,0.00,42.00,42.0,99.23,5,0.99,4353,0.75,4151,51,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,20552.00,76.1
13,2492.00,52.00,2544.0,30.81,0.00,79.00,79.0,99.25,24,0.99,4362,0.75,4164,51,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,25908.00,66.0
