26,972.00,840.00,1812.0,7.73,1.00,14.00,15.0,99.18,5,9.99,4701,0.90,4562,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6893.00,44.2
27,1896.00,732.00,2628.0,20.38,0.00,0.00,0.0,99.2,5,9.99,4701,0.90,4563,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7977.00,59.2
28,1612.00,556.00,2168.0,16.77,0.00,0.00,0.0,99.23,4,9.51,4700,0.90,4557,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8659.00,58.8
29,1188.00,532.00,1720.0,7.64,1.00,7.00,8.0,99.23,4,9.51,4700,0.90,4559,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9852.00,45.1
30,1548.00,512.00,2060.0,14.39,0.00,25.00,25.0,99.26,8,9.51,4701,0.90,4563,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,10525.00,54.3
31,1256.00,556.00,1812.0,25.75,0.00,0.00,0.0,99.27,4,9.51,4701,0.90,4566,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7995.00,65.0
32,764.00,9104.00,9868.0,7.1,0.00,6.00,6.0,99.2,4,9.51,4702,0.91,4566,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8100.00,45.7
33,1196.00,940.00,2136.0,8.41,0.00,19.00,19.0,99.22,3,9.23,4702,0.91,4568,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9549.00,45.9
34,2264.00,764.00,3028.0,22.96,0.00,0.00,0.0,99.26,8,9.23,4702,0.91,4571,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7051.00,65.7
35,1184.00,7044.00,8228.0,19.5,0.00,66.00,66.0,99.21,10,9.23,4702,0.92,4576,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16026.00,55.4
36,1328.00,740.00,2068.0,7.03,3.00,23.00,26.0,99.19,2,9.23,4705,0.92,4584,51,4,4.00,3.00,7.0,0.00,0.00,0.0,4.00,10768.00,43.5
37,1588.00,940.00,2528.0,66.2,8.00,580.00,588.0,99.25,56,9.23,4708,0.92,4617,51,4,3.00,4.00,7.0,4.00,4.00,8.0,2.00,53823.00,79.4
38,660.40,6205.94,6866.339999999999,83.4,4.00,744.00,748.0,99.3,64,12.97,4732,0.92,4698,51,4,4.00,4.00,8.0,0.00,0.00,0.0,24.00,76804.00,87.5
39,332.67,3461.39,3794.06,83.98,0.00,488.00,488.0,99.3,60,12.97,4745,0.93,4728,51,4,0.00,0.00,0.0,0.00,0.00,0.0,12.87,70934.65,87.4
40,612.00,6604.00,7216.0,86.37,0.00,579.00,579.0,99.22,53,12.97,4777,0.95,4795,51,4,0.00,1.00,1.0,0.00,0.00,0.0,33.00,57188.00,87.4
41,56.00,604.00,660.0,94.24,4.00,206.00,210.0,99.24,29,12.97,4808,0.95,4831,50,4,4.00,2.00,6.0,0.00,0.00,0.0,33.00,41886.00,87.5
42,64.00,396.00,460.0,86.5,0.00,485.00,485.0,99.3,38,12.97,4841,0.95,4836,50,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,95842.00,87.4
43,532.00,16992.00,17524.0,79.25,0.00,232.00,232.0,99.19,59,15.06,4851,0.97,4845,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,90109.00,87.2
44,1084.00,20.00,1104.0,88.7,1.00,225.00,226.0,99.25,41,15.06,4866,0.97,4812,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,84309.00,87.2
45,600.00,3476.00,4076.0,87.83,0.00,381.00,381.0,99.26,11,15.06,4880,0.98,4790,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,38753.00,87.4
46,1044.00,6336.00,7380.0,61.55,0.00,0.00,0.0,99.3,4,15.06,4949,0.98,4949,50,4,0.00,0.00,0.0,0.00,0.00,0.0,69.00,22486.00,81.6
47,1208.00,20392.00,21600.0,59.95,0.00,480.00,480.0,99.07,8,15.06,4950,1.04,4949,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,51174.00,81.6
48,564.00,424.00,988.0,91.09,0.00,274.00,274.0,99.11,26,17.21,4984,1.04,5007,50,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,33921.00,87.9
49,1524.00,692.00,2216.0,72.15,0.00,761.00,761.0,99.17,3,17.21,5015,1.04,4938,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,48803.00,87.3
50,1368.00,100.00,1468.0,71.46,0.00,966.00,966.0,99.3,3,17.21,5044,1.04,4927,50,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,70286.00,86.9
51,2664.00,956.00,3620.0,49.37,0.00,4.00,4.0,99.29,4,17.21,5074,1.04,4995,50,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,37298.00,78.5
52,1152.00,20020.00,21172.0,72.96,0.99,355.45,356.44,99.25,29,17.21,5117,1.07,4998,50,4,0.00,0.00,0.0,0.00,0.00,0.0,43.00,65534.00,86.4
53,1656.00,104.00,1760.0,86.02,0.00,1568.00,1568.0,99.31,12,17.28,5143,1.07,5034,50,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,64399.00,86.7
54,980.00,4016.00,4996.0,38.64,6.00,24.00,30.0,99.29,0,17.28,5186,1.08,5107,51,4,6.00,5.00,11.0,0.00,0.00,0.0,43.00,21120.00,66.5
55,756.00,10520.00,11276.0,52.93,7.00,1222.00,1229.0,99.26,2,17.28,5217,1.09,5146,51,4,6.00,6.00,12.0,0.00,0.00,0.0,32.00,44805.00,78.5
56,2152.00,1936.00,4088.0,21.74,0.00,0.00,0.0,99.31,3,17.28,5217,1.09,5147,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,28973.00,57.8
57,2200.00,11492.00,13692.0,45.67,7.00,255.00,262.0,99.26,2,17.28,5256,1.13,5223,50,4,3.00,3.00,6.0,4.00,4.00,8.0,46.00,47949.00,74.3
58,292.00,6272.00,6564.0,7.3,1.00,1.00,2.0,99.24,1,16.21,5256,1.14,5223,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5552.00,48.7
59,188.00,1012.00,1200.0,2.79,0.00,0.00,0.0,99.24,1,16.21,5256,1.14,5223,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5559.00,35.5
60,120.00,1096.00,1216.0,2.03,0.00,2.00,2.0,99.25,0,16.21,5255,1.14,5215,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5917.00,35.6
61,4.00,1052.00,1056.0,3.06,0.00,0.00,0.0,99.26,1,16.21,5255,1.14,5215,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5724.00,35.7
62,320.00,1196.00,1516.0,18.99,0.00,62.00,62.0,99.27,4,16.21,5254,1.14,5196,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11365.00,52.7
63,1596.00,4204.00,5800.0,28.47,0.00,9.00,9.0,99.31,4,15.56,5254,1.14,5198,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7466.00,69.8
64,760.00,13816.00,14576.0,18.54,0.00,0.00,0.0,99.22,0,15.56,5254,1.18,5198,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6557.00,62.1
65,1000.00,624.00,1624.0,5.42,0.00,18.00,18.0,99.23,0,15.56,5255,1.18,5201,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,9414.00,42.5
66,2308.00,556.00,2864.0,6.46,1.00,3.00,4.0,99.27,3,15.56,5255,1.18,5202,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8458.00,42.7
67,1152.00,764.00,1916.0,6.05,4.00,49.00,53.0,99.28,0,15.56,5254,1.18,5194,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,10296.00,42.9
68,1936.00,3848.00,5784.0,4.79,0.00,4.00,4.0,99.3,4,14.55,5254,1.18,5194,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,7604.00,42.8
69,544.00,8204.00,8748.0,3.02,0.00,54.00,54.0,99.16,0,14.55,5254,1.20,5196,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6533.00,42.6
70,692.00,728.00,1420.0,5.38,1.00,18.00,19.0,99.18,0,14.55,5255,1.20,5196,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,8710.00,42.4
71,684.00,900.00,1584.0,13.33,0.00,114.00,114.0,99.2,6,14.55,5256,1.20,5206,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12794.00,47.5
72,1984.00,952.00,2936.0,48.25,0.00,423.00,423.0,99.26,29,14.55,5257,1.20,5218,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,31880.20,69.8
73,544.00,1784.00,2328.0,89.21,0.00,1190.00,1190.0,99.3,54,15.87,5259,1.20,5254,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,68397.00,88.1
74,2480.00,19116.00,21596.0,88.25,0.00,1091.00,1091.0,99.23,51,15.87,5261,1.24,5276,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,35644.00,88.1
75,1040.00,684.00,1724.0,91.98,0.00,1105.00,1105.0,99.28,56,15.87,5232,1.24,5311,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62743.00,88.1
76,240.00,6288.00,6528.0,87.98,0.00,1171.00,1171.0,99.29,43,15.87,5237,1.24,5342,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,59844.00,88.0
77,884.00,9096.00,9980.0,89.26,0.00,970.00,970.0,99.23,38,15.87,5254,1.26,5402,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,56594.00,88.0
78,1560.00,756.00,2316.0,91.25,0.00,991.00,991.0,99.29,45,18.04,5269,1.26,5435,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,62852.00,87.4
79,124.00,10024.00,10148.0,74.66,0.00,746.00,746.0,99.27,14,18.04,5289,1.27,5461,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,44088.00,86.9
80,232.00,5320.00,5552.0,88.01,0.00,454.00,454.0,99.27,10,18.04,5279,1.28,5499,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,54322.00,86.8
81,736.00,10428.00,11164.0,70.82,1.00,508.00,509.0,99.28,3,18.04,5334,1.30,5561,50,4,0.00,0.00,0.0,0.00,0.00,0.0,55.00,33786.00,86.3
82,1076.00,5296.00,6372.0,61.13,0.00,511.00,511.0,99.25,3,18.04,5361,1.31,5532,50,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,27857.00,79.7
83,1036.00,4148.00,5184.0,27.48,0.00,192.00,192.0,99.26,2,16.84,5366,1.32,5538,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,21757.00,62.7
84,1664.00,12652.00,14316.0,28.75,4.00,10.00,14.0,99.18,2,16.84,5366,1.36,5541,51,5,0.00,3.00,3.0,1.00,1.00,2.0,0.00,18115.00,62.9
85,288.00,388.00,676.0,14.09,2.00,82.00,84.0,99.18,2,16.84,5365,1.36,5537,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5553.00,51.6
86,0.00,0.00,0.0,11.04,0.00,0.00,0.0,99.2,2,16.84,5364,1.36,5535,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4978.00,51.2
87,384.00,88.00,472.0,3.03,5.00,13.00,18.0,99.19,2,16.84,5363,1.36,5521,51,5,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5901.00,39.7
88,156.00,40.00,196.0,1.79,0.00,44.00,44.0,99.19,1,15.49,5363,1.36,5559,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4843.00,39.1
89,2892.00,24.00,2916.0,23.05,1.00,461.00,462.0,99.23,2,15.49,5363,1.36,5559,51,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,12040.00,55.1
90,84.00,176.00,260.0,8.98,6.00,464.00,470.0,99.23,1,15.49,5363,1.36,5559,51,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,7429.00,41.9
91,232.00,32.00,264.0,4.65,1.00,257.00,258.0,99.23,1,15.49,5363,1.36,5558,51,4,1.00,0.00,1.0,0.00,0.00,0.0,0.00,5594.00,36.7
92,140.00,220.00,360.0,18.49,25.00,579.00,604.0,99.25,2,15.49,5363,1.36,5558,51,4,24.00,3.00,27.0,0.00,0.00,0.0,0.00,15246.00,51.1
93,1776.00,428.00,2204.0,26.88,36.00,855.00,891.0,99.26,4,14.33,5363,1.36,5557,51,4,34.00,2.00,36.0,0.00,0.00,0.0,0.00,15188.00,56.5
94,348.00,372.00,720.0,12.83,17.00,584.00,601.0,99.27,5,14.33,5365,1.36,5560,52,4,15.00,9.00,24.0,0.00,0.00,0.0,2.00,8168.00,55.9
95,1364.00,28.00,1392.0,9.58,27.00,591.00,618.0,99.27,3,14.33,5365,1.36,5560,52,4,25.00,6.00,31.0,0.00,0.00,0.0,1.00,9471.00,46.3
96,156.00,348.00,504.0,12.48,36.00,728.00,764.0,99.28,1,14.33,5365,1.36,5559,52,4,40.00,0.00,40.0,0.00,0.00,0.0,0.00,11053.00,46.5
97,3260.00,344.00,3604.0,7.1,25.00,559.00,584.0,99.29,1,14.33,5363,1.36,5553,51,4,17.00,3.00,20.0,4.00,4.00,8.0,0.00,8908.00,41.1
98,1288.00,40.00,1328.0,5.69,18.00,595.00,613.0,99.3,2,13.18,5363,1.36,5541,51,4,16.00,4.00,20.0,0.00,0.00,0.0,0.00,8620.00,40.7
99,352.00,20840.00,21192.0,17.56,33.00,796.00,829.0,99.19,1,13.18,5364,1.39,5530,51,4,32.00,1.00,33.0,0.00,0.00,0.0,5.00,15002.00,52.8
100,448.00,24.00,472.0,66.16,26.00,1170.00,1196.0,99.25,10,13.18,5356,1.39,5528,51,4,22.00,2.00,24.0,0.00,0.00,0.0,2.00,38481.00,74.1
101,404.00,936.00,1340.0,86.52,20.00,1515.00,1535.0,99.29,18,13.18,5355,1.39,5518,51,4,18.00,2.00,20.0,0.00,0.00,0.0,1.00,58662.00,85.0
102,104.00,32936.00,33040.0,81.61,36.00,1870.00,1906.0,99.12,8,13.18,5356,1.47,5509,51,4,34.00,2.00,36.0,0.00,0.00,0.0,1.00,69041.00,85.0
103,80.00,1276.00,1356.0,86.56,18.00,2444.00,2462.0,99.14,19,13.73,5356,1.47,5535,50,4,16.00,1.00,17.0,0.00,0.00,0.0,0.00,98929.00,85.1
104,768.00,768.00,1536.0,86.83,3.00,1615.00,1618.0,99.18,21,13.73,5330,1.47,5551,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,73176.00,85.2
105,1220.00,804.00,2024.0,90.31,0.00,1225.00,1225.0,99.23,7,13.73,5290,1.47,5565,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,49908.00,85.3
106,1128.00,528.00,1656.0,70.83,0.00,430.00,430.0,99.29,6,13.73,5300,1.47,5580,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,34480.00,85.0
107,2264.00,22268.00,24532.0,29.13,4.00,26.00,30.0,99.2,3,13.73,5300,1.49,5609,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,17992.00,64.2
108,1172.00,0.00,1172.0,78.42,0.00,345.00,345.0,99.24,26,15.03,5307,1.49,5640,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,56230.00,81.4
109,1556.00,668.00,2224.0,72.65,0.00,377.00,377.0,99.27,9,15.03,5222,1.49,5573,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,28162.00,81.4
110,1408.00,4312.00,5720.0,42.78,1.00,75.00,76.0,99.3,18,15.03,5190,1.49,5591,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,45184.00,70.5
111,1028.00,11496.00,12524.0,86.54,0.00,897.00,897.0,99.22,16,15.03,5217,1.53,5624,50,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,65906.00,82.9
112,1700.00,4264.00,5964.0,60.35,0.00,802.00,802.0,99.3,16,15.03,5247,1.53,5658,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,39150.00,82.6
113,1540.00,11812.00,13352.0,68.65,1.00,974.00,975.0,99.28,7,14.87,5224,1.56,5669,50,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,66222.00,82.6
114,2664.00,11984.00,14648.0,47.22,0.00,120.00,120.0,99.25,3,14.87,5275,1.60,5789,50,4,0.00,0.00,0.0,0.00,0.00,0.0,54.46,33702.97,75.6
115,2008.00,464.00,2472.0,56.52,1.00,1.00,2.0,99.28,16,14.87,5307,1.60,5856,50,4,1.00,1.00,2.0,0.00,0.00,0.0,33.00,40980.00,75.8
116,220.00,12608.00,12828.0,86.5,0.00,200.00,200.0,99.27,52,14.87,5341,1.64,5807,50,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,88941.00,85.5
117,1268.00,17320.00,18588.0,81.88,1.00,19.00,20.0,99.24,39,14.87,5365,1.66,5784,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,89041.00,85.3
118,1776.00,6496.00,8272.0,86.11,8.00,139.00,147.0,99.29,25,16.88,5384,1.67,5759,51,4,8.00,7.00,15.0,0.00,0.00,0.0,18.00,90331.00,85.3
119,1124.00,3008.00,4132.0,83.5,1.00,369.00,370.0,99.29,41,16.88,5387,1.68,5684,51,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,81384.00,85.2
120,3024.00,10816.00,13840.0,84.89,4.00,414.00,418.0,99.29,68,16.88,5387,1.71,5708,51,4,4.00,4.00,8.0,0.00,0.00,0.0,1.00,109433.00,85.1
121,544.00,26984.00,27528.0,78.97,0.00,371.00,371.0,99.25,35,16.88,5387,1.76,5763,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,100522.00,84.9
122,2568.00,252.00,2820.0,92.36,3.00,284.00,287.0,99.27,39,16.88,5386,1.76,5726,50,4,2.97,2.97,5.94,0.00,0.00,0.0,0.99,66075.25,91.4
123,1640.00,6832.00,8472.0,86.5,0.00,410.00,410.0,99.29,24,20.01,5388,1.76,5693,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,55057.00,91.1
124,1224.00,10324.00,11548.0,89.08,0.00,672.00,672.0,99.27,7,20.01,5415,1.79,5707,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,33486.00,91.0
125,1401.09,52535.52,53936.60999999999,50.77,0.00,912.64,912.64,99.1,24,20.01,5461,2.06,5724,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.26,41927.93,90.7
126,1541.88,82.05,1623.93,37.8,0.85,315.25,316.1,99.11,2,20.01,5461,2.06,5709,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,23847.11,64.7
127,5312.00,448.00,5760.0,43.02,4.00,1309.00,1313.0,99.17,2,20.33,5493,2.06,5851,50,4,0.00,0.00,0.0,4.00,4.00,8.0,34.00,34552.00,64.5
128,1877.23,400.00,2277.23,75.7,1.00,1746.00,1747.0,99.24,35,20.33,5523,2.06,5872,50,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,96577.00,65.1
129,164.00,552.00,716.0,84.15,0.00,1411.00,1411.0,99.25,40,20.33,5533,2.06,5959,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,104121.00,83.7
130,228.00,32.00,260.0,86.48,0.00,522.00,522.0,99.28,20,20.33,5532,2.06,5919,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,103534.00,84.1
131,1380.00,1008.00,2388.0,81.66,0.00,404.00,404.0,99.28,23,20.33,5528,2.06,5912,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,93463.00,83.7
132,2800.00,996.00,3796.0,81.45,1.00,721.00,722.0,99.26,18,19.26,5544,2.06,5910,50,4,1.00,1.00,2.0,0.00,0.00,0.0,30.00,55115.00,83.8
133,2084.00,26960.00,29044.0,46.24,0.00,400.00,400.0,99.23,8,19.26,5532,2.08,5948,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,25182.00,84.2
134,740.00,800.00,1540.0,83.73,0.00,47.00,47.0,99.26,26,19.26,5541,2.08,6056,50,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,127990.00,75.9
135,2912.00,6764.00,9676.0,79.22,0.00,199.00,199.0,99.29,36,19.26,5546,2.08,5995,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,125065.00,83.8
136,400.00,1688.00,2088.0,79.83,0.00,96.00,96.0,99.26,49,19.26,5546,2.08,5976,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,142234.00,90.1
137,196.00,24.00,220.0,87.33,0.00,199.00,199.0,99.28,37,20.84,5549,2.08,5960,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,116127.00,89.6
138,512.00,12872.00,13384.0,83.77,1.00,261.00,262.0,99.31,24,20.84,5551,2.08,5953,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,114908.00,89.3
139,144.00,27516.00,27660.0,76.35,1.00,73.00,74.0,99.18,34,20.84,5545,2.15,6022,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,133833.00,89.0
140,292.00,4316.00,4608.0,87.5,0.00,160.00,160.0,99.17,29,20.84,5543,2.15,5960,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,103816.00,88.7
141,844.00,1844.00,2688.0,83.38,1.00,263.00,264.0,99.19,44,20.84,5511,2.15,5970,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,134554.00,88.5
142,136.00,92.00,228.0,83.85,1.00,482.00,483.0,99.23,52,22.06,5519,2.15,5861,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,138757.00,88.4
143,608.00,68.00,676.0,86.84,0.00,989.00,989.0,99.28,16,22.06,5519,2.15,5724,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,114891.00,88.3
144,56.00,21108.00,21164.0,84.96,0.00,1060.00,1060.0,99.31,5,22.06,5519,2.15,5723,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,74074.00,88.2
145,212.00,28276.00,28488.0,80.68,1.00,656.00,657.0,99.2,27,22.06,5520,2.23,5756,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,104656.00,88.4
146,1892.00,84.00,1976.0,85.75,0.00,540.00,540.0,99.23,41,22.06,5522,2.23,5772,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,111424.00,88.3
147,196.00,24.00,220.0,89.72,4.00,566.00,570.0,99.23,24,23.17,5552,2.23,5819,50,4,0.00,0.00,0.0,4.00,4.00,8.0,29.00,86236.00,88.2
148,372.00,36.00,408.0,91.88,0.00,786.00,786.0,99.23,28,23.17,5553,2.23,5799,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64727.00,88.1
149,308.00,592.00,900.0,93.14,0.00,774.00,774.0,99.25,35,23.17,5552,2.23,5794,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,53897.00,88.2
