0,0.00,272.00,272.0,2.28,8.00,8.00,16.0,64.25,0,2.89,4367,0.86,3954,49,4,10.00,16.00,26.0,0.00,0.00,0.0,6.00,5731.00,34.8
1,0.00,320.00,320.0,1.79,4.00,12.00,16.0,64.25,0,2.89,4366,0.86,3954,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5498.00,34.8
2,0.00,60.00,60.0,2.28,0.00,0.00,0.0,64.26,0,2.89,4366,0.86,3954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5069.00,34.7
3,0.00,456.00,456.0,2.53,0.00,0.00,0.0,64.26,0,2.89,4367,0.86,3954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8229.00,34.9
4,0.00,420.00,420.0,2.03,0.00,0.00,0.0,64.26,0,2.89,4367,0.86,3954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5933.00,34.9
5,0.00,100.00,100.0,1.9,0.00,0.00,0.0,64.26,0,2.66,4367,0.86,3954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5667.00,34.9
6,0.00,244.00,244.0,1.91,2.00,2.00,4.0,64.26,0,2.66,4366,0.86,3954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5117.00,34.8
7,0.00,212.00,212.0,1.89,0.00,0.00,0.0,64.26,0,2.66,4366,0.86,3954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5009.00,34.7
8,0.00,320.00,320.0,3.04,0.00,0.00,0.0,64.27,1,2.66,4366,0.86,3954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,8210.00,34.8
9,0.00,6204.00,6204.0,1.65,1.00,1.00,2.0,64.27,0,2.66,4366,0.86,3954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4973.00,41.9
10,580.00,60.00,640.0,47.08,0.00,65.00,65.0,64.35,8,2.69,4366,0.86,3967,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14938.00,84.0
11,868.00,720.00,1588.0,76.4,0.00,60.00,60.0,64.54,13,2.69,4373,0.86,3999,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,21848.00,84.1
12,264.00,168.00,432.0,85.34,1.00,123.00,124.0,64.62,7,2.69,4383,0.86,4014,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,26577.00,84.3
13,540.00,308.00,848.0,77.82,0.00,180.00,180.0,64.72,18,2.69,4404,0.86,4031,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,30801.00,84.3
14,372.00,360.00,732.0,73.1,0.00,244.00,244.0,64.78,14,2.69,4401,0.86,4040,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,38617.00,84.3
15,472.00,312.00,784.0,77.68,0.00,282.00,282.0,64.88,7,3.03,4414,0.86,4073,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,31065.00,75.0
16,156.00,1084.00,1240.0,14.12,0.00,117.00,117.0,64.92,0,3.03,4418,0.86,4076,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,12655.00,48.7
17,720.00,764.00,1484.0,28.98,2.00,2.00,4.0,65.0,9,3.03,4420,0.86,4083,50,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,10019.00,70.8
