0,4.00,172.00,176.0,3.66,7.00,7.00,14.0,57.09,1,5.72,4321,0.62,3941,49,4,11.00,16.00,27.0,0.00,0.00,0.0,29.00,8397.00,34.7
1,0.00,140.00,140.0,2.04,0.00,0.00,0.0,57.09,1,5.72,4321,0.62,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5417.00,34.7
2,0.00,364.00,364.0,2.15,0.00,0.00,0.0,57.09,1,5.72,4321,0.62,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5241.00,34.6
3,0.00,52.00,52.0,1.78,0.00,0.00,0.0,57.09,1,7.59,4320,0.62,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5130.00,34.5
4,0.00,60.00,60.0,1.52,0.00,0.00,0.0,57.09,1,7.59,4320,0.62,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4904.00,34.4
5,0.00,484.00,484.0,2.92,1.00,1.00,2.0,57.1,1,7.59,4321,0.62,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,7994.00,34.6
6,0.00,80.00,80.0,1.78,0.00,0.00,0.0,57.1,1,7.59,4321,0.62,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5551.00,34.6
7,0.00,52.00,52.0,1.65,0.00,0.00,0.0,57.1,1,7.59,4321,0.62,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5142.00,34.5
8,0.00,80.00,80.0,2.65,1.00,1.00,2.0,57.1,1,8.1,4320,0.62,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5251.00,34.6
9,368.00,384.00,752.0,10.87,4.00,17.00,21.0,57.13,4,8.1,4320,0.62,3943,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,6650.00,52.1
10,584.00,224.00,808.0,47.44,0.00,110.00,110.0,57.25,15,8.1,4336,0.62,3983,49,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,36558.00,72.6
11,352.00,460.00,812.0,74.72,1.00,275.00,276.0,57.34,22,8.1,4345,0.62,4006,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,42198.00,82.6
12,668.00,156.00,824.0,84.7,0.00,270.00,270.0,57.44,5,8.1,4356,0.62,4026,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,35020.00,82.9
13,40.00,9948.00,9988.0,89.02,0.00,455.00,455.0,57.46,13,8.82,4359,0.62,4028,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,56574.00,83.2
14,340.00,760.00,1100.0,86.38,0.00,310.00,310.0,57.57,18,8.82,4365,0.62,4037,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,41764.00,83.4
15,440.00,396.00,836.0,74.3,0.00,623.00,623.0,57.66,11,8.82,4401,0.62,4102,49,4,0.00,0.00,0.0,0.00,0.00,0.0,61.00,49071.00,77.8
16,0.00,1132.00,1132.0,7.4,0.00,2.00,2.0,57.69,1,8.82,4402,0.62,4102,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,6068.00,35.9
17,308.00,1084.00,1392.0,14.79,0.00,13.00,13.0,57.72,6,8.82,4402,0.62,4104,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7215.00,58.6
18,564.00,996.00,1560.0,35.96,0.00,0.00,0.0,57.77,4,8.43,4402,0.62,4110,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10836.00,65.6
19,536.00,952.00,1488.0,24.81,5.00,43.00,48.0,57.88,3,8.43,4402,0.62,4115,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,13244.00,60.3
20,460.00,856.00,1316.0,76.23,0.00,464.00,464.0,57.99,32,8.43,4435,0.62,4166,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,43725.00,88.2
