12,2352.00,11516.00,13868.0,43.2,0.00,0.00,0.0,99.11,5,0.6,4338,0.97,4092,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15414.00,79.6
13,1624.00,756.00,2380.0,12.42,0.00,0.00,0.0,99.16,6,0.6,4347,0.97,4110,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,15348.00,48.1
14,5456.00,236.00,5692.0,35.74,0.00,60.00,60.0,99.24,6,1.19,4347,0.97,4111,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,18332.00,67.0
15,2464.00,2264.00,4728.0,40.0,0.00,124.00,124.0,99.3,10,1.19,4357,0.97,4138,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,29620.00,67.3
16,2064.00,2272.00,4336.0,25.61,0.00,90.00,90.0,99.27,5,1.19,4364,0.98,4151,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,23061.00,60.9
17,2356.00,5396.00,7752.0,29.45,0.00,50.00,50.0,99.21,19,1.19,4373,0.99,4169,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,24621.00,60.8
18,1340.00,32.00,1372.0,62.67,1.00,251.00,252.0,99.23,6,1.19,4375,0.99,4186,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,35165.00,82.8
19,2344.00,460.00,2804.0,34.99,0.00,180.00,180.0,99.27,4,1.5,4388,0.99,4196,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,28797.00,66.5
20,3360.00,80.00,3440.0,18.11,0.00,0.00,0.0,99.3,15,1.5,4388,0.99,4208,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,17933.00,51.4
21,1012.00,10848.00,11860.0,33.92,0.00,220.00,220.0,99.14,4,1.5,4398,1.02,4217,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,19131.00,70.3
22,1408.00,832.00,2240.0,4.41,0.00,13.00,13.0,99.15,4,1.5,4398,1.02,4218,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8275.00,40.2
23,1192.00,644.00,1836.0,7.39,0.00,0.00,0.0,99.12,9,1.5,4398,1.02,4219,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7461.00,40.2
24,2732.00,488.00,3220.0,63.17,5.00,135.00,140.0,99.16,16,1.94,4396,1.02,4249,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,15621.00,80.0
25,1948.00,76.00,2024.0,51.25,0.00,0.00,0.0,99.25,5,1.94,4414,1.02,4272,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,23301.00,79.6
26,1164.00,644.00,1808.0,51.32,0.00,310.00,310.0,99.29,17,1.94,4417,1.02,4268,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,31813.00,69.4
27,2284.00,21664.00,23948.0,48.2,1.00,1.00,2.0,99.15,10,1.94,4417,1.06,4269,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16434.00,75.9
28,1092.00,604.00,1696.0,18.92,0.00,0.00,0.0,99.28,6,1.94,4417,1.06,4290,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13893.00,57.7
29,2068.00,140.00,2208.0,39.82,0.00,250.00,250.0,99.21,4,2.18,4427,1.06,4306,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,29212.00,68.5
30,3168.00,84.00,3252.0,28.23,1.00,1.00,2.0,99.25,6,2.18,4427,1.06,4317,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,17742.00,56.5
31,3132.00,28.00,3160.0,25.25,0.00,0.00,0.0,99.27,7,2.18,4427,1.05,4328,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,15187.00,56.8
32,1504.00,13100.00,14604.0,73.12,0.00,99.01,99.01,99.12,11,2.18,4437,1.09,4345,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,18273.00,85.0
33,1800.00,84.00,1884.0,56.76,0.00,0.00,0.0,99.14,29,2.18,4447,1.09,4381,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,42417.00,77.9
34,835.64,332.67,1168.31,87.74,0.00,0.00,0.0,99.18,17,2.81,4448,1.09,4393,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,47393.00,87.3
35,1384.00,524.00,1908.0,63.58,0.00,160.00,160.0,99.22,6,2.81,4448,1.09,4372,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,25608.00,86.7
36,2596.00,452.00,3048.0,40.0,1.00,41.00,42.0,99.28,5,2.81,4448,1.09,4393,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,22431.00,70.1
37,1396.00,38588.00,39984.0,47.09,0.00,118.00,118.0,99.05,16,2.81,4458,1.18,4455,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,24635.00,70.4
38,1144.00,108.00,1252.0,49.19,0.00,2.00,2.0,99.07,14,2.81,4459,1.18,4489,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15548.00,70.7
39,3184.00,236.00,3420.0,59.6,3.00,234.00,237.0,99.14,10,2.99,4459,1.18,4465,51,5,0.00,3.00,3.0,1.00,1.00,2.0,1.00,23200.00,83.4
40,2064.00,92.00,2156.0,75.83,0.00,221.00,221.0,99.17,6,2.99,4460,1.18,4476,51,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,28253.00,89.5
41,3420.00,28.00,3448.0,45.98,0.00,2.00,2.0,99.28,7,2.99,4461,1.18,4486,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,28810.00,74.6
42,164.00,8068.00,8232.0,56.17,3.00,465.00,468.0,99.2,3,2.99,4463,1.18,4492,51,5,0.00,2.00,2.0,0.00,0.00,0.0,7.00,30884.00,74.9
43,968.00,732.00,1700.0,11.07,2.00,39.00,41.0,99.14,2,2.99,4462,1.18,4490,51,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,7765.00,54.2
44,2536.00,92.00,2628.0,25.44,4.00,12.00,16.0,99.14,3,3.07,4463,1.18,4487,51,5,0.00,0.00,0.0,4.00,4.00,8.0,3.00,16004.00,54.2
45,2304.00,56.00,2360.0,32.61,1.00,190.00,191.0,99.2,3,3.07,4471,1.18,4488,51,5,1.00,1.00,2.0,0.00,0.00,0.0,9.00,16769.00,72.9
46,2644.00,488.00,3132.0,26.55,6.00,114.00,120.0,99.21,0,3.07,4473,1.18,4501,52,5,5.00,6.00,11.0,0.00,0.00,0.0,2.00,14706.00,59.5
47,2444.00,400.00,2844.0,29.89,7.00,99.00,106.0,99.26,0,3.07,4483,1.18,4525,52,4,5.00,7.00,12.0,0.00,0.00,0.0,12.00,24449.00,60.0
48,84.00,1044.00,1128.0,4.29,0.00,9.00,9.0,99.25,1,3.07,4483,1.18,4524,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6401.00,36.9
49,588.00,856.00,1444.0,14.09,2.00,78.00,80.0,99.26,2,3.3,4480,1.18,4517,52,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,11303.00,49.9
50,2600.00,376.00,2976.0,22.47,3.00,25.00,28.0,99.3,3,3.3,4480,1.18,4508,51,4,1.00,2.00,3.0,0.00,0.00,0.0,1.00,10185.00,50.3
51,328.00,27560.00,27888.0,10.59,3.00,103.00,106.0,99.18,6,3.3,4480,1.24,4501,51,4,0.00,1.00,1.0,0.00,0.00,0.0,9.00,13551.00,50.4
52,932.00,944.00,1876.0,56.27,0.00,385.00,385.0,99.19,14,3.3,4480,1.24,4513,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,28047.00,73.2
53,1244.00,140.00,1384.0,72.16,2.00,637.00,639.0,99.21,5,3.3,4490,1.24,4558,52,4,2.00,2.00,4.0,0.00,0.00,0.0,10.00,43036.00,85.0
54,3116.00,92.00,3208.0,40.68,13.00,101.00,114.0,99.28,2,3.28,4501,1.24,4581,52,4,7.00,10.00,17.0,4.00,4.00,8.0,11.00,23865.00,74.9
55,484.00,6876.00,7360.0,33.5,2.00,133.00,135.0,99.2,2,3.28,4502,1.25,4581,52,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,14101.00,66.8
56,12.00,1380.00,1392.0,3.55,0.00,0.00,0.0,99.17,2,3.28,4502,1.25,4580,52,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6205.00,39.6
57,1484.00,820.00,2304.0,18.41,4.00,38.00,42.0,99.2,4,3.28,4500,1.25,4587,51,4,3.00,2.00,5.0,0.00,0.00,0.0,2.00,11534.00,50.7
58,1224.00,1412.00,2636.0,11.7,2.00,2.00,4.0,99.21,2,3.28,4500,1.25,4587,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,8198.00,51.2
59,1208.00,756.00,1964.0,9.24,2.00,40.00,42.0,99.23,2,3.42,4500,1.25,4587,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,9287.00,43.8
60,641.58,554.46,1196.04,76.3,1.00,385.00,386.0,99.26,18,3.42,4506,1.25,4620,51,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,43196.00,76.5
61,2052.00,25192.00,27244.0,47.29,0.00,70.00,70.0,99.17,2,3.42,4506,1.31,4637,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,23075.00,76.9
62,900.00,472.00,1372.0,22.54,0.00,132.00,132.0,99.19,1,3.42,4514,1.31,4644,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,16068.00,54.2
63,3116.00,60.00,3176.0,19.49,1.00,1.00,2.0,99.25,2,3.42,4514,1.31,4646,51,5,0.00,0.00,0.0,1.00,1.00,2.0,0.00,17594.00,61.2
64,0.00,92.00,92.0,2.54,0.00,0.00,0.0,99.25,2,3.14,4514,1.31,4646,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5206.00,35.0
65,0.00,88.00,88.0,2.17,0.00,20.00,20.0,99.25,2,3.14,4513,1.30,4646,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5041.00,35.0
66,0.00,208.00,208.0,1.91,2.00,2.00,4.0,99.25,2,3.14,4513,1.30,4647,52,5,0.00,3.00,3.0,0.00,0.00,0.0,0.00,5320.00,35.0
67,4.00,260.00,264.0,2.28,2.00,20.00,22.0,99.25,2,3.14,4512,1.30,4651,52,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5894.00,35.0
68,3252.00,28.00,3280.0,12.2,0.00,94.00,94.0,99.27,2,3.14,4512,1.30,4651,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9676.00,47.2
69,124.00,48.00,172.0,7.13,1.00,137.00,138.0,99.27,2,2.89,4514,1.30,4651,52,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5646.00,37.2
70,424.00,44.00,468.0,3.82,0.00,105.00,105.0,99.28,1,2.89,4514,1.30,4651,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5856.00,37.2
71,88.00,644.00,732.0,9.16,18.00,253.00,271.0,99.28,4,2.89,4514,1.30,4650,52,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,11720.00,37.7
72,0.00,28.00,28.0,4.19,2.00,173.00,175.0,99.29,2,2.89,4514,1.30,4650,52,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,5674.00,37.5
73,140.00,796.00,936.0,3.8,0.00,92.00,92.0,99.29,2,2.89,4514,1.30,4650,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6355.00,37.4
74,20.00,224.00,244.0,6.35,16.00,210.00,226.0,99.3,2,2.82,4514,1.30,4650,52,4,8.00,4.00,12.0,4.00,4.00,8.0,3.00,8335.00,37.5
75,4.00,88.00,92.0,6.53,10.00,212.00,222.0,99.3,1,2.82,4514,1.30,4649,51,4,8.00,1.00,9.0,0.00,0.00,0.0,0.00,6314.00,37.8
76,0.00,18828.00,18828.0,2.66,2.00,114.00,116.0,99.11,10,2.82,4514,1.33,4649,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4980.00,38.2
77,4.00,0.00,4.0,5.16,8.00,159.00,167.0,99.11,0,2.82,4514,1.33,4649,51,4,6.00,2.00,8.0,0.00,0.00,0.0,1.00,7176.00,38.0
78,32.00,28.00,60.0,7.49,14.00,211.00,225.0,99.12,2,2.82,4514,1.33,4649,51,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,7322.00,38.2
79,12.00,456.00,468.0,2.53,2.00,131.00,133.0,99.11,2,2.67,4513,1.33,4639,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5028.00,37.8
80,616.00,64.00,680.0,22.19,4.00,345.00,349.0,99.12,11,2.67,4514,1.33,4642,51,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,16840.00,43.1
81,552.00,216.00,768.0,82.47,18.00,1068.00,1086.0,99.16,19,2.67,4515,1.33,4657,51,4,18.00,0.00,18.0,0.00,0.00,0.0,1.00,62624.00,85.2
82,124.00,948.00,1072.0,65.04,0.00,514.00,514.0,99.2,2,2.67,4516,1.33,4665,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,33381.00,84.9
83,1196.00,492.00,1688.0,15.06,5.00,33.00,38.0,99.2,1,2.67,4516,1.33,4666,51,4,0.00,4.00,4.0,0.00,0.00,0.0,0.00,6978.00,56.5
84,1332.00,512.00,1844.0,29.63,4.00,54.00,58.0,99.21,9,3.34,4516,1.33,4666,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,7099.00,56.5
85,5064.00,460.00,5524.0,21.03,0.00,23.00,23.0,99.23,1,3.34,4516,1.32,4668,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9405.00,57.1
86,5660.00,1048.00,6708.0,58.65,2.00,218.00,220.0,99.26,6,3.34,4513,1.30,4664,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,15867.00,76.7
87,3604.00,44.00,3648.0,51.26,2.00,44.00,46.0,99.3,6,3.34,4513,1.30,4669,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,18127.00,77.1
88,2064.00,39784.00,41848.0,19.5,2.00,2.00,4.0,99.08,1,3.34,4513,1.38,4674,50,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,15587.00,61.0
89,692.00,596.00,1288.0,20.99,1.00,31.00,32.0,99.09,31,3.87,4518,1.38,4696,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,24047.00,48.3
90,2924.00,72.00,2996.0,48.62,0.00,108.00,108.0,99.14,4,3.87,4517,1.38,4703,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,23144.00,74.6
91,940.00,32.00,972.0,87.62,0.00,369.00,369.0,99.17,8,3.87,4517,1.38,4737,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,34088.00,84.3
92,2540.00,32.00,2572.0,51.18,0.00,167.00,167.0,99.22,8,3.87,4518,1.38,4746,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,32830.00,77.1
93,2848.00,48.00,2896.0,41.7,0.00,110.00,110.0,99.28,2,3.87,4518,1.38,4797,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,23361.00,76.7
94,1580.00,7716.00,9296.0,25.22,4.00,12.00,16.0,99.22,2,3.64,4520,1.39,4828,50,4,0.00,0.00,0.0,4.00,4.00,8.0,6.00,20403.00,65.6
95,712.00,792.00,1504.0,79.55,0.00,41.58,41.58,99.25,20,3.64,4532,1.39,4821,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,70998.00,77.6
96,232.00,252.00,484.0,91.14,1.00,212.00,213.0,99.28,25,3.64,4537,1.39,4836,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,66490.00,87.2
97,656.00,7892.00,8548.0,85.88,0.00,129.00,129.0,99.28,26,3.64,4537,1.39,4791,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,65084.00,87.2
98,936.00,29956.00,30892.0,48.23,0.00,330.00,330.0,99.07,3,3.64,4537,1.48,4785,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,21308.00,78.4
99,2060.00,56.00,2116.0,53.41,0.00,486.00,486.0,99.14,22,4.15,4539,1.48,4785,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,38739.00,69.7
100,1152.00,76.00,1228.0,74.4,0.00,792.00,792.0,99.18,3,4.15,4543,1.48,4795,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,48614.00,85.5
101,92.00,36.00,128.0,81.97,0.00,526.00,526.0,99.2,31,4.15,4545,1.48,4803,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,69750.00,85.5
102,964.00,736.00,1700.0,60.1,1.00,220.00,221.0,99.21,1,4.15,4544,1.48,4810,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,41624.00,85.1
103,4368.00,516.00,4884.0,4.05,0.00,0.00,0.0,99.23,0,4.15,4544,1.48,4821,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11713.00,40.5
104,4368.00,76.00,4444.0,32.75,4.00,79.00,83.0,99.27,3,4.14,4544,1.46,4812,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,16509.00,56.0
105,684.00,11240.00,11924.0,77.4,0.00,0.00,0.0,99.3,43,4.14,4546,1.46,4813,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,80994.00,84.1
106,96.00,9488.00,9584.0,80.38,0.00,12.00,12.0,99.17,32,4.14,4546,1.49,4809,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,89962.00,84.3
107,76.00,0.00,76.0,88.42,0.00,74.00,74.0,99.21,36,4.14,4549,1.49,4826,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,94573.00,84.6
108,936.00,744.00,1680.0,89.25,0.00,124.00,124.0,99.25,36,4.14,4548,1.49,4815,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,85402.00,84.8
109,256.00,60.00,316.0,92.62,0.00,437.00,437.0,99.28,20,5.17,4547,1.49,4776,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,49956.00,85.1
110,23.76,261.39,285.15,88.22,0.00,410.00,410.0,99.29,37,5.17,4548,1.49,4780,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,84730.00,85.4
111,88.00,41636.00,41724.0,85.0,1.00,435.00,436.0,99.06,18,5.17,4548,1.57,4779,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,45501.00,85.6
112,136.00,1400.00,1536.0,92.62,1.00,727.00,728.0,99.08,37,5.17,4550,1.57,4789,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,55906.00,86.0
113,162.38,823.76,986.14,92.0,1.00,597.00,598.0,99.13,44,5.17,4552,1.57,4807,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,65575.00,86.2
114,120.00,96.00,216.0,91.14,4.00,421.00,425.0,99.2,50,8.76,4553,1.57,4814,50,4,0.00,0.00,0.0,3.96,3.96,7.92,1.00,66428.00,86.4
115,40.00,412.00,452.0,92.25,0.00,415.00,415.0,99.26,68,8.76,4551,1.57,4797,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,60345.00,86.4
116,52.00,412.00,464.0,93.5,1.00,607.00,608.0,99.28,41,8.76,4553,1.57,4798,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,46213.00,86.6
117,168.00,13488.00,13656.0,90.39,0.00,647.00,647.0,99.29,46,8.76,4552,1.57,4779,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,44322.00,86.7
118,360.00,12444.00,12804.0,92.86,3.00,592.00,595.0,99.17,34,8.76,4552,1.60,4787,51,5,0.00,3.00,3.0,1.00,1.00,2.0,1.00,32500.00,86.9
119,252.00,2024.00,2276.0,95.38,4.00,579.00,583.0,99.2,41,11.42,4551,1.60,4781,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,38142.00,87.4
120,196.00,564.00,760.0,94.37,2.00,685.00,687.0,99.15,22,11.42,4551,1.60,4770,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,45793.00,87.6
121,0.00,232.00,232.0,66.79,0.00,273.00,273.0,99.16,1,11.42,4551,1.60,4774,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,27190.00,87.4
122,128.00,32.00,160.0,2.55,1.00,13.00,14.0,99.17,1,11.42,4549,1.60,4772,51,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5456.00,35.3
123,568.00,56.00,624.0,2.66,7.00,156.00,163.0,99.17,1,11.42,4550,1.60,4773,52,4,5.00,5.00,10.0,0.00,0.00,0.0,3.00,5591.00,35.5
124,12.00,72.00,84.0,3.05,8.00,104.00,112.0,99.17,1,10.51,4548,1.60,4767,52,4,5.00,5.00,10.0,4.00,4.00,8.0,0.00,5190.00,35.4
125,632.00,64.00,696.0,5.88,10.00,212.00,222.0,99.17,3,10.51,4546,1.60,4756,52,4,10.00,4.00,14.0,0.00,0.00,0.0,0.00,8258.00,35.7
126,0.00,400.00,400.0,11.43,14.00,244.00,258.0,99.17,1,10.51,4544,1.60,4748,52,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,8009.00,46.4
127,0.00,0.00,0.0,3.05,0.00,102.00,102.0,99.18,1,10.51,4544,1.60,4748,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5212.00,35.2
128,152.00,32.00,184.0,5.32,11.00,177.00,188.0,99.18,10,10.51,4542,1.60,4743,51,4,11.00,3.00,14.0,0.00,0.00,0.0,1.00,7571.00,35.4
129,24.00,56.00,80.0,4.46,12.00,195.00,207.0,99.18,1,9.67,4542,1.60,4744,51,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,7864.00,35.6
130,20.00,80.00,100.0,2.42,5.00,113.00,118.0,99.18,0,9.67,4543,1.60,4745,52,4,5.00,5.00,10.0,0.00,0.00,0.0,1.98,5123.76,35.6
131,1072.00,556.00,1628.0,3.16,13.00,196.00,209.0,99.19,2,9.67,4543,1.60,4746,51,5,11.00,8.00,19.0,1.00,0.00,1.0,0.00,7032.00,35.7
132,4.00,40.00,44.0,4.69,14.00,232.00,246.0,99.19,1,9.67,4543,1.60,4746,51,5,14.00,0.00,14.0,0.00,0.00,0.0,0.00,7101.00,36.0
133,96.00,552.00,648.0,2.28,3.00,105.00,108.0,99.19,0,9.67,4541,1.60,4742,50,5,3.00,3.00,6.0,0.00,0.00,0.0,1.00,6648.00,36.0
134,272.00,384.00,656.0,23.28,10.00,577.00,587.0,99.2,11,9.37,4542,1.60,4738,50,5,6.00,0.00,6.0,4.00,4.00,8.0,4.00,24417.00,47.6
135,76.00,268.00,344.0,83.5,14.00,1312.00,1326.0,99.23,35,9.37,4544,1.60,4737,50,5,14.00,0.00,14.0,0.00,0.00,0.0,2.00,71504.00,83.8
136,200.00,208.00,408.0,90.5,0.00,578.00,578.0,99.27,47,9.37,4550,1.60,4760,51,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,70715.00,84.2
137,124.00,16.00,140.0,90.61,2.00,607.00,609.0,99.3,46,9.37,4550,1.60,4776,50,5,0.00,0.00,0.0,1.00,0.00,1.0,0.00,73893.00,84.6
138,156.00,22544.00,22700.0,85.25,0.00,448.00,448.0,99.27,43,9.37,4550,1.60,4777,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,76148.00,85.0
139,196.00,23036.00,23232.0,88.36,0.00,498.00,498.0,99.09,42,11.42,4550,1.67,4765,50,5,0.00,0.00,0.0,0.00,0.00,0.0,4.00,58877.00,85.4
140,150.50,784.16,934.66,89.39,2.00,627.00,629.0,99.1,43,11.42,4550,1.67,4769,50,5,2.00,2.00,4.0,0.00,0.00,0.0,0.00,69195.00,85.9
141,376.00,4.00,380.0,90.34,0.00,670.00,670.0,99.11,26,11.42,4550,1.67,4777,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,78714.00,86.0
142,72.00,36.00,108.0,88.47,1.00,447.00,448.0,99.14,38,11.42,4551,1.67,4788,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,99815.00,86.2
143,36.00,84.00,120.0,87.28,2.00,254.00,256.0,99.17,36,11.42,4551,1.67,4780,50,5,0.00,0.00,0.0,1.00,0.00,1.0,1.00,105183.00,86.4
144,20.00,76.00,96.0,87.84,4.00,218.00,222.0,99.19,44,13.87,4551,1.67,4800,50,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,106007.00,86.7
145,124.00,476.00,600.0,89.74,1.00,207.00,208.0,99.21,35,13.87,4553,1.67,4794,50,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,81747.00,86.8
146,192.00,664.00,856.0,89.25,0.00,206.00,206.0,99.23,29,13.87,4551,1.67,4787,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,85896.00,86.8
147,60.00,1096.00,1156.0,90.36,0.00,475.00,475.0,99.25,54,13.87,4554,1.67,4777,50,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,78208.00,87.0
148,68.00,27916.00,27984.0,88.83,1.00,492.00,493.0,99.29,46,13.87,4555,1.67,4778,51,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,56198.00,87.0
149,48.00,3180.00,3228.0,89.4,0.00,486.00,486.0,99.26,32,15.32,4556,1.68,4781,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,70887.00,87.1
150,328.00,100.00,428.0,92.38,0.00,606.00,606.0,99.29,38,15.32,4555,1.68,4769,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62785.00,87.1
