0,8.00,300.00,308.0,3.42,17.00,17.00,34.0,48.76,1,0.89,4191,0.75,3886,49,4,21.00,28.00,49.0,0.00,0.00,0.0,7.00,5107.00,34.7
1,0.00,52.00,52.0,2.03,8.00,16.00,24.0,48.76,1,0.89,4189,0.75,3882,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5124.00,34.6
2,0.00,76.00,76.0,2.02,0.00,0.00,0.0,48.76,1,0.89,4189,0.75,3882,48,4,4.00,3.00,7.0,0.00,0.00,0.0,0.00,4821.00,34.5
3,0.00,148.00,148.0,1.64,0.00,0.00,0.0,48.76,1,0.82,4189,0.75,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4868.32,34.5
4,0.00,888.00,888.0,2.28,0.00,0.00,0.0,48.76,1,0.82,4189,0.75,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5059.00,34.5
5,0.00,3692.00,3692.0,1.28,0.00,0.00,0.0,48.76,1,0.82,4189,0.75,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4684.00,34.5
6,0.00,24.00,24.0,1.9,0.00,0.00,0.0,48.76,2,0.82,4189,0.75,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4728.00,34.5
7,0.00,52.00,52.0,1.91,0.00,0.00,0.0,48.76,1,0.82,4189,0.75,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4786.00,34.5
8,0.00,76.00,76.0,1.53,0.00,0.00,0.0,48.76,1,0.75,4189,0.75,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5132.00,34.4
9,0.00,48.00,48.0,9.06,0.00,5.00,5.0,48.79,12,0.75,4189,0.75,3884,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5986.00,34.4
10,0.00,224.00,224.0,75.57,0.00,210.00,210.0,48.92,15,0.75,4249,0.75,4006,48,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,23804.00,76.4
11,0.00,316.00,316.0,89.03,5.00,253.00,258.0,49.07,9,0.75,4318,0.75,4093,48,4,0.00,0.00,0.0,4.00,4.00,8.0,69.00,33751.00,87.2
12,0.00,248.00,248.0,87.74,0.00,494.00,494.0,49.14,11,0.75,4379,0.75,4166,48,4,0.00,0.00,0.0,0.00,0.00,0.0,61.00,56236.00,87.2
13,0.00,500.00,500.0,89.17,0.00,360.00,360.0,49.22,12,1.49,4464,0.75,4287,48,4,0.00,0.00,0.0,0.00,0.00,0.0,87.00,45513.00,87.1
14,12.00,28.00,40.0,86.16,2.00,652.00,654.0,49.28,23,1.49,4467,0.75,4245,48,4,1.00,1.00,2.0,0.00,0.00,0.0,4.00,67521.00,87.1
15,0.00,444.00,444.0,91.13,0.00,586.00,586.0,49.35,8,1.49,4497,0.75,4286,48,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,62117.00,86.9
16,0.00,344.00,344.0,89.46,0.00,437.00,437.0,49.48,17,1.49,4525,0.75,4327,48,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,45847.00,87.0
17,0.00,104.00,104.0,90.52,1.00,608.00,609.0,49.66,26,1.49,4596,0.75,4353,48,4,0.00,0.00,0.0,0.00,0.00,0.0,71.00,42993.00,87.0
18,0.00,980.00,980.0,39.37,0.00,554.00,554.0,49.7,0,1.62,4596,0.75,4353,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,28506.00,77.8
19,0.00,1052.00,1052.0,2.26,0.00,0.00,0.0,49.71,0,1.62,4597,0.75,4353,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5776.00,36.1
