0,0.00,0.00,0.0,3.29,8.00,8.00,16.0,48.32,2,0.41,4277,0.77,3945,49,4,10.00,14.00,24.0,0.00,0.00,0.0,6.00,5380.00,40.2
1,0.00,328.00,328.0,1.4,0.00,0.00,0.0,48.32,1,0.41,4277,0.77,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5002.00,39.6
2,0.00,48.00,48.0,1.91,1.00,1.00,2.0,48.32,1,0.41,4277,0.77,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4998.00,39.0
3,0.00,352.00,352.0,1.66,1.00,1.00,2.0,48.32,1,0.41,4277,0.77,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5268.00,38.5
4,0.00,72.00,72.0,1.64,0.00,0.00,0.0,48.32,1,0.41,4277,0.77,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5312.00,38.1
5,0.00,100.00,100.0,1.91,0.00,0.00,0.0,48.33,1,0.38,4277,0.77,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5088.00,37.7
6,0.00,464.00,464.0,1.76,0.00,0.00,0.0,48.33,1,0.38,4277,0.77,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5244.00,37.4
7,0.00,76.00,76.0,2.4,0.00,0.00,0.0,48.33,1,0.38,4277,0.77,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5133.00,37.0
8,0.00,76.00,76.0,1.41,5.00,5.00,10.0,48.33,1,0.38,4279,0.77,3948,50,4,5.00,5.00,10.0,0.00,0.00,0.0,3.00,5555.00,36.8
9,0.00,124.00,124.0,2.4,5.00,5.00,10.0,48.34,1,0.38,4279,0.77,3949,50,4,4.00,6.00,10.0,0.00,0.00,0.0,2.00,5336.00,36.6
10,0.00,0.00,0.0,62.11,4.00,227.00,231.0,48.5,9,0.67,4311,0.77,4053,50,4,0.00,0.00,0.0,4.00,4.00,8.0,46.00,22604.00,75.8
11,0.00,224.00,224.0,88.44,2.00,242.00,244.0,48.6,13,0.67,4373,0.77,4098,50,4,2.00,3.00,5.0,0.00,0.00,0.0,53.00,32169.00,89.5
12,0.00,324.00,324.0,90.2,1.00,387.00,388.0,48.71,30,0.67,4402,0.77,4120,49,4,1.00,0.00,1.0,0.00,0.00,0.0,29.00,46765.00,89.3
13,0.00,264.00,264.0,93.48,0.00,407.00,407.0,48.87,18,0.67,4443,0.77,4103,49,4,0.00,0.00,0.0,0.00,0.00,0.0,44.55,33366.34,89.2
14,0.00,364.00,364.0,92.62,0.00,175.00,175.0,49.04,28,0.67,4507,0.77,4208,49,4,0.00,0.00,0.0,0.00,0.00,0.0,68.00,32445.00,89.3
15,0.00,108.00,108.0,88.78,0.00,677.00,677.0,49.07,35,2.22,4507,0.77,4231,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,67321.00,89.1
16,0.00,732.00,732.0,91.85,0.00,490.00,490.0,49.08,17,2.22,4537,0.77,4263,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,49303.00,89.1
