0,1413.86,1699.01,3112.87,3.39,9.00,9.00,18.0,98.99,10,1.39,4334,0.84,4056,51,4,7.00,13.00,20.0,0.00,0.00,0.0,6.00,5815.00,35.4
1,4.00,96.00,100.0,1.78,1.00,1.00,2.0,98.99,17,1.39,4335,0.84,4056,50,4,1.00,0.00,1.0,0.00,0.00,0.0,1.00,5213.00,35.4
2,0.00,28.00,28.0,2.3,0.00,0.00,0.0,98.99,10,1.39,4335,0.84,4056,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5329.00,35.4
3,0.00,0.00,0.0,2.15,0.00,0.00,0.0,98.99,10,1.28,4335,0.84,4056,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4653.00,35.1
4,0.00,72.00,72.0,2.03,1.00,1.00,2.0,98.99,8,1.28,4335,0.84,4056,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4848.00,34.9
5,0.00,440.00,440.0,2.54,4.00,12.00,16.0,98.99,8,1.28,4335,0.84,4056,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,4993.00,34.9
6,4.00,3448.00,3452.0,2.16,0.00,0.00,0.0,98.99,15,1.28,4335,0.84,4056,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5271.00,34.8
7,0.00,24.00,24.0,2.27,1.00,1.00,2.0,98.99,8,1.28,4335,0.84,4056,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4814.00,34.8
8,0.00,148.00,148.0,2.54,11.00,11.00,22.0,99.0,7,1.18,4337,0.84,4060,51,4,11.00,11.00,22.0,0.00,0.00,0.0,2.00,4915.00,34.8
9,784.00,660.00,1444.0,7.02,0.00,5.00,5.0,99.01,8,1.18,4337,0.84,4062,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6145.00,35.3
10,3556.00,156.00,3712.0,14.27,4.00,4.00,8.0,99.03,0,1.18,4336,0.84,4058,50,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,7848.00,50.7
11,1580.00,248.00,1828.0,33.83,0.00,60.00,60.0,99.11,12,1.18,4336,0.84,4121,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11894.00,62.4
12,3768.00,28.00,3796.0,35.89,6.00,6.00,12.0,99.17,1,1.18,4337,0.84,4146,51,6,0.00,4.00,4.0,3.00,3.00,6.0,1.00,17849.00,69.5
13,5688.00,4.00,5692.0,34.04,2.00,62.00,64.0,99.23,29,1.4,4347,0.84,4156,52,6,0.00,3.00,3.0,0.00,0.00,0.0,10.00,21354.00,69.0
14,2340.00,76.00,2416.0,33.72,0.98,65.69,66.67,99.27,25,1.4,4356,0.84,4192,51,6,0.00,0.00,0.0,0.00,0.00,0.0,9.00,26321.00,68.8
15,2412.00,1812.00,4224.0,72.61,4.00,143.00,147.0,99.2,25,1.4,4361,0.84,4196,51,6,0.00,0.00,0.0,4.00,4.00,8.0,10.00,25735.00,84.9
16,2088.00,1708.00,3796.0,67.26,3.00,64.00,67.0,99.26,19,1.4,4369,0.84,4224,52,6,0.00,3.00,3.0,1.00,1.00,2.0,8.00,20874.00,84.7
17,424.00,9096.00,9520.0,63.12,4.00,109.00,113.0,99.17,7,1.4,4370,0.85,4211,52,5,0.00,2.00,2.0,2.00,2.00,4.0,7.00,19278.00,84.3
18,2040.00,152.00,2192.0,60.0,3.00,173.00,176.0,99.19,6,1.53,4373,0.85,4234,52,5,0.00,2.00,2.0,0.00,0.00,0.0,3.00,28070.00,84.1
19,2044.00,52.00,2096.0,37.99,2.00,182.00,184.0,99.2,4,1.53,4387,0.85,4247,52,5,0.00,2.00,2.0,0.00,0.00,0.0,14.00,30293.00,64.1
20,2796.00,48.00,2844.0,40.51,1.00,254.00,255.0,99.21,1,1.53,4398,0.85,4266,52,4,0.00,1.00,1.0,0.00,0.00,0.0,12.00,29660.00,70.5
21,304.00,1304.00,1608.0,3.03,1.00,6.00,7.0,99.23,3,1.53,4398,0.85,4264,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5613.00,45.1
22,2240.00,496.00,2736.0,5.54,1.00,14.00,15.0,99.25,5,1.53,4398,0.85,4266,51,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,8007.00,39.9
23,1388.00,1000.00,2388.0,19.02,0.00,0.00,0.0,99.26,3,1.97,4398,0.85,4246,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7780.00,56.9
24,2228.00,368.00,2596.0,20.2,5.00,31.00,36.0,99.29,12,1.97,4399,0.85,4252,51,4,5.00,6.00,11.0,0.00,0.00,0.0,1.00,12231.00,57.0
25,904.00,11644.00,12548.0,36.42,0.00,95.00,95.0,99.17,3,1.97,4400,0.87,4277,51,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,17677.00,68.8
26,1052.00,828.00,1880.0,44.25,2.00,64.00,66.0,99.21,4,1.97,4409,0.87,4286,52,4,0.00,3.00,3.0,0.00,0.00,0.0,9.00,21631.00,68.7
27,1036.00,408.00,1444.0,23.83,3.00,250.00,253.0,99.26,2,1.97,4417,0.87,4307,52,4,1.00,3.00,4.0,0.00,0.00,0.0,8.00,21165.00,68.2
28,1652.00,7680.00,9332.0,35.64,0.00,0.00,0.0,99.16,4,2.93,4417,0.88,4303,52,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,13610.00,68.3
29,1876.00,348.00,2224.0,39.15,0.00,0.00,0.0,99.24,7,2.93,4426,0.88,4342,52,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,19215.00,73.5
