0,8.00,620.00,628.0,3.17,7.00,7.00,14.0,67.97,1,0.77,4255,0.51,3981,65,4,10.00,16.00,26.0,0.00,0.00,0.0,5.00,11533.00,36.4
1,0.00,20.00,20.0,2.28,1.00,1.00,2.0,67.97,0,0.77,4255,0.51,3982,65,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,12840.00,36.5
2,0.00,24.00,24.0,2.65,15.00,23.00,38.0,67.96,1,0.77,4249,0.51,3972,62,4,9.00,6.00,15.0,4.00,4.00,8.0,0.00,12421.00,36.4
3,0.00,124.00,124.0,4.19,1.00,1.00,2.0,67.95,1,0.7,4249,0.51,3971,62,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,12266.00,36.6
4,0.00,368.00,368.0,2.03,6.00,6.00,12.0,67.95,0,0.7,4249,0.51,3971,62,4,6.00,3.00,9.0,0.00,0.00,0.0,1.00,11783.00,36.6
5,0.00,264.00,264.0,2.67,1.00,1.00,2.0,67.96,0,0.7,4255,0.51,3970,62,4,1.00,2.00,3.0,0.00,0.00,0.0,8.00,13217.00,36.6
6,0.00,480.00,480.0,2.66,4.00,4.00,8.0,67.95,0,0.7,4243,0.51,3962,60,4,4.00,2.00,6.0,0.00,0.00,0.0,7.00,12655.00,36.6
7,0.00,100.00,100.0,2.41,5.00,5.00,10.0,67.94,0,0.7,4241,0.51,3959,59,4,5.00,5.00,10.0,0.00,0.00,0.0,0.00,12665.00,36.7
8,0.00,532.00,532.0,3.56,0.00,0.00,0.0,67.94,0,0.73,4241,0.51,3959,59,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,12577.00,36.9
9,0.00,48.00,48.0,11.79,5.00,10.00,15.0,67.96,8,0.73,4239,0.51,3958,58,4,3.00,2.00,5.0,0.00,0.00,0.0,1.00,11907.00,36.8
10,0.00,76.00,76.0,67.0,1.98,209.90,211.88,68.17,19,0.73,4299,0.51,4080,58,4,4.00,2.00,6.0,0.00,0.00,0.0,60.00,39871.00,77.9
11,0.00,28.00,28.0,88.18,5.00,251.00,256.0,68.44,16,0.73,4387,0.51,4190,58,4,3.96,3.96,7.92,0.00,0.00,0.0,88.00,46671.00,86.4
12,0.00,28.00,28.0,88.68,1.00,488.00,489.0,68.54,9,0.73,4421,0.51,4220,58,4,1.00,0.00,1.0,0.00,0.00,0.0,34.00,51952.00,86.5
13,0.00,11256.00,11256.0,91.54,2.00,362.00,364.0,68.68,12,1.39,4448,0.51,4225,57,4,1.00,2.00,3.0,0.00,0.00,0.0,33.00,34826.00,86.6
14,0.00,704.00,704.0,88.13,1.00,567.00,568.0,68.68,31,1.39,4473,0.51,4259,57,4,1.00,1.00,2.0,0.00,0.00,0.0,26.00,64916.00,86.8
15,0.00,60.00,60.0,88.92,0.00,594.00,594.0,68.7,27,1.39,4486,0.51,4265,57,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,67563.00,87.0
16,0.00,196.00,196.0,85.66,1.00,494.00,495.0,68.8,28,1.39,4551,0.51,4305,57,4,0.00,0.00,0.0,0.00,0.00,0.0,64.00,59306.00,87.0
17,0.00,28.00,28.0,85.9,3.00,762.00,765.0,68.93,25,1.39,4621,0.51,4362,57,4,3.00,3.00,6.0,0.00,0.00,0.0,70.00,49557.00,87.1
18,0.00,1344.00,1344.0,38.14,0.00,442.00,442.0,69.02,1,1.68,4622,0.51,4362,57,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,29629.00,77.8
19,0.00,1232.00,1232.0,52.9,1.00,14.00,15.0,68.97,23,1.68,4623,0.51,4369,57,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,15059.00,61.9
20,0.00,1192.00,1192.0,93.06,1.00,32.00,33.0,69.08,26,1.68,4623,0.51,4369,57,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,14934.00,88.5
21,0.00,1332.00,1332.0,95.5,2.00,46.00,48.0,69.19,22,1.68,4617,0.51,4335,56,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,16446.00,88.3
22,0.00,1464.00,1464.0,91.04,4.00,129.00,133.0,69.22,8,1.68,4618,0.51,4348,56,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,24176.00,88.3
23,0.00,1643.56,1643.56,84.28,0.00,43.00,43.0,69.26,21,2.43,4624,0.51,4367,56,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,31290.00,88.3
24,0.00,1940.00,1940.0,92.99,0.00,311.00,311.0,69.3,52,2.43,4629,0.51,4399,56,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,44527.00,88.5
25,0.00,908.00,908.0,92.88,5.00,553.00,558.0,69.38,51,2.43,4653,0.51,4434,57,4,5.00,5.00,10.0,0.00,0.00,0.0,23.00,62770.00,88.3
26,0.00,32.00,32.0,94.0,9.00,270.00,279.0,69.44,40,2.43,4656,0.51,4452,57,4,9.00,9.00,18.0,0.00,0.00,0.0,4.00,50688.00,88.2
27,0.00,392.00,392.0,92.88,0.00,353.00,353.0,69.48,57,2.43,4655,0.51,4461,57,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,58180.00,88.0
28,0.00,552.00,552.0,90.38,3.00,621.00,624.0,69.53,68,6.88,4658,0.51,4499,56,4,3.00,3.00,6.0,0.00,0.00,0.0,5.00,65903.00,87.8
29,0.00,204.00,204.0,91.5,0.00,418.00,418.0,69.56,49,6.88,4681,0.51,4557,56,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,65998.00,87.4
30,0.00,92.00,92.0,91.51,7.00,378.00,385.0,69.62,60,6.88,4708,0.51,4585,57,4,7.00,7.00,14.0,0.00,0.00,0.0,29.00,61959.00,87.3
31,0.00,168.00,168.0,92.49,4.00,316.00,320.0,69.77,59,6.88,4737,0.51,4631,57,4,4.00,4.00,8.0,0.00,0.00,0.0,28.00,64301.00,87.1
32,0.00,1020.00,1020.0,89.89,5.00,403.00,408.0,69.84,66,6.88,4752,0.51,4658,57,4,1.00,1.00,2.0,4.00,4.00,8.0,15.00,80303.00,87.1
33,0.00,1148.00,1148.0,89.86,3.96,360.40,364.35999999999996,69.9,67,10.97,4755,0.51,4653,56,4,4.00,4.00,8.0,0.00,0.00,0.0,5.00,77896.00,87.0
34,0.00,376.00,376.0,89.39,0.00,352.00,352.0,69.96,51,10.97,4761,0.51,4634,56,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,78446.00,86.9
35,0.00,552.00,552.0,91.25,2.00,421.00,423.0,70.0,59,10.97,4762,0.51,4625,56,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,64345.00,86.9
36,0.00,269.31,269.31,91.36,0.00,779.00,779.0,70.08,43,10.97,4777,0.51,4630,56,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,61019.00,86.9
37,0.00,24.00,24.0,94.12,0.00,592.00,592.0,70.16,39,10.97,4787,0.51,4624,56,4,0.00,1.00,1.0,0.00,0.00,0.0,12.00,44297.00,86.9
38,0.00,428.00,428.0,95.88,0.00,130.00,130.0,70.18,18,12.25,4806,0.51,4695,56,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,26310.00,87.1
39,0.00,52.00,52.0,91.85,5.00,177.00,182.0,70.19,17,12.25,4867,0.51,4684,58,4,4.00,4.00,8.0,0.00,0.00,0.0,62.00,42981.00,87.3
40,0.00,96.00,96.0,89.32,11.00,1016.00,1027.0,70.13,19,12.25,4870,0.51,4702,58,4,11.00,13.00,24.0,0.00,0.00,0.0,3.00,66483.00,87.3
41,0.00,208.00,208.0,92.98,5.00,1059.00,1064.0,70.15,13,12.25,4906,0.51,4748,58,4,5.00,7.00,12.0,0.00,0.00,0.0,36.00,43122.00,87.3
42,0.00,168.00,168.0,87.12,0.00,978.00,978.0,70.3,16,12.25,4978,0.51,4867,58,4,0.00,0.00,0.0,0.00,0.00,0.0,73.00,53770.00,87.2
43,0.00,888.00,888.0,78.13,4.00,244.00,248.0,70.43,4,13.36,4976,0.51,4871,57,4,3.00,3.00,6.0,0.00,0.00,0.0,3.00,42331.00,87.3
