0,28.00,48.00,76.0,3.07,6.00,6.00,12.0,63.53,3,1.31,4239,0.51,3935,49,4,8.00,13.00,21.0,0.00,0.00,0.0,4.00,11298.00,
1,0.00,96.00,96.0,2.55,1.00,1.00,2.0,63.53,0,1.31,4239,0.51,3935,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11593.00,36.5
2,0.00,24.00,24.0,2.69,0.00,0.00,0.0,63.54,0,1.31,4239,0.51,3935,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11959.00,36.5
3,0.00,436.00,436.0,2.27,0.00,0.00,0.0,63.54,0,1.31,4239,0.51,3935,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11170.00,36.5
4,0.00,48.00,48.0,2.17,0.00,0.00,0.0,63.54,0,1.21,4239,0.51,3935,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11704.00,36.5
5,0.00,3984.00,3984.0,3.69,0.00,0.00,0.0,63.54,1,1.21,4239,0.51,3935,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12136.00,36.5
6,0.00,48.00,48.0,2.03,2.00,2.00,4.0,63.54,1,1.21,4239,0.51,3935,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11890.00,36.6
7,0.00,92.00,92.0,2.03,1.00,1.00,2.0,63.54,1,1.21,4240,0.51,3935,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11536.00,36.6
8,0.00,392.00,392.0,2.53,0.00,0.00,0.0,63.54,1,1.21,4240,0.51,3935,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10728.00,36.5
9,0.00,24.00,24.0,20.18,1.00,12.00,13.0,63.58,6,1.11,4240,0.51,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12422.00,36.9
10,0.00,56.00,56.0,79.97,0.00,104.00,104.0,63.84,24,1.11,4280,0.51,4024,49,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,32556.00,82.3
11,0.00,412.00,412.0,90.15,4.00,255.00,259.0,63.95,24,1.11,4309,0.51,4070,49,4,0.00,0.00,0.0,4.00,4.00,8.0,30.00,35666.00,88.4
12,0.00,28.00,28.0,85.19,1.00,301.00,302.0,64.07,18,1.11,4341,0.51,4126,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,41918.00,88.1
13,3.96,95.05,99.00999999999999,87.2,0.00,328.00,328.0,64.15,22,1.11,4358,0.51,4152,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,47761.00,88.1
14,0.00,56.00,56.0,87.31,0.00,377.00,377.0,64.19,6,2.22,4382,0.51,4159,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,50076.00,87.9
15,0.00,488.00,488.0,83.71,0.00,496.00,496.0,64.22,19,2.22,4422,0.51,4226,49,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,48527.00,87.8
16,0.00,1040.00,1040.0,25.0,0.00,234.00,234.0,64.25,2,2.22,4423,0.51,4226,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,21606.00,71.5
17,0.00,1308.00,1308.0,13.55,2.00,15.00,17.0,64.29,9,2.22,4424,0.51,4229,50,4,2.00,1.00,3.0,0.00,0.00,0.0,18.00,16400.00,41.9
18,0.00,1392.00,1392.0,86.57,5.00,30.00,35.0,64.47,14,2.22,4425,0.51,4238,50,4,4.00,6.00,10.0,0.00,0.00,0.0,2.00,18164.00,80.2
19,0.00,1360.00,1360.0,89.59,2.00,395.00,397.0,64.57,18,3.49,4435,0.51,4278,50,4,3.00,4.00,7.0,0.00,0.00,0.0,9.00,40083.00,87.3
20,0.00,72.00,72.0,92.6,0.00,506.00,506.0,64.54,27,3.49,4448,0.51,4320,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,47309.00,87.3
21,0.00,324.00,324.0,90.06,4.00,480.00,484.0,64.61,13,3.49,4472,0.51,4299,50,4,0.00,1.00,1.0,4.00,4.00,8.0,24.00,44437.00,87.4
22,0.00,440.00,440.0,86.36,3.00,203.00,206.0,64.7,19,3.49,4505,0.51,4365,49,4,3.00,2.00,5.0,0.00,0.00,0.0,35.00,38310.00,87.4
23,0.00,500.00,500.0,87.01,0.00,0.00,0.0,64.8,26,3.49,4518,0.51,4428,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,60921.00,87.5
24,0.00,348.00,348.0,90.82,0.00,0.00,0.0,64.82,12,6.01,4519,0.51,4442,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65123.00,87.4
25,0.00,24.00,24.0,89.28,0.00,262.00,262.0,64.87,33,6.01,4523,0.51,4420,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,68100.00,87.3
26,0.00,52.00,52.0,87.83,0.00,130.00,130.0,64.97,13,6.01,4549,0.51,4470,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,31621.00,87.3
27,0.00,104.00,104.0,87.14,0.00,240.00,240.0,65.12,17,6.01,4562,0.51,4511,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,40712.00,87.1
28,0.00,824.00,824.0,93.2,0.00,484.00,484.0,65.11,34,6.01,4573,0.51,4515,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,40482.00,87.2
29,0.00,280.00,280.0,88.87,0.00,450.00,450.0,65.22,24,7.05,4593,0.51,4512,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,41247.00,87.6
30,0.00,52.00,52.0,91.98,0.00,415.00,415.0,65.27,24,7.05,4621,0.51,4531,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.71,53364.36,87.9
31,0.00,400.00,400.0,93.74,4.00,589.00,593.0,65.32,12,7.05,4631,0.51,4547,49,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,32474.00,88.0
32,0.00,144.00,144.0,89.41,0.00,602.00,602.0,65.46,30,7.05,4671,0.51,4635,49,4,0.00,0.00,0.0,0.00,0.00,0.0,42.00,39060.00,88.1
33,0.00,852.00,852.0,70.44,0.00,120.00,120.0,65.58,3,7.05,4679,0.51,4634,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,27620.00,88.0
34,0.00,1032.00,1032.0,10.58,0.00,0.00,0.0,65.46,1,6.73,4678,0.51,4612,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12772.00,62.7
35,0.00,1208.00,1208.0,44.92,1.00,64.00,65.0,65.51,7,6.73,4677,0.51,4603,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16367.00,54.5
36,0.00,16584.00,16584.0,80.75,0.00,161.39,161.39,65.59,17,6.73,4678,0.51,4612,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,22168.00,85.4
37,0.00,1544.00,1544.0,93.22,0.00,575.00,575.0,65.72,36,6.73,4678,0.51,4610,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,43946.00,85.5
38,0.00,1104.00,1104.0,92.62,5.00,959.00,964.0,65.85,26,6.73,4681,0.51,4635,50,5,0.00,3.00,3.0,2.00,2.00,4.0,3.00,50389.00,85.8
39,0.00,224.00,224.0,91.11,2.00,827.00,829.0,65.89,29,8.59,4684,0.51,4685,51,5,0.00,3.00,3.0,0.00,0.00,0.0,4.00,60920.00,85.9
40,0.00,56.00,56.0,93.75,1.00,522.00,523.0,65.97,23,8.59,4690,0.51,4698,51,5,0.00,1.00,1.0,0.00,0.00,0.0,7.00,46710.00,86.0
41,0.00,4164.00,4164.0,94.1,6.00,430.00,436.0,66.01,18,8.59,4705,0.51,4716,50,5,0.00,0.00,0.0,4.00,4.00,8.0,17.00,44761.00,86.3
42,0.00,256.00,256.0,87.92,1.00,500.00,501.0,66.05,12,8.59,4717,0.51,4766,51,5,0.00,2.00,2.0,0.00,0.00,0.0,12.00,42810.00,86.5
43,0.00,332.00,332.0,90.74,4.00,271.00,275.0,66.11,12,8.59,4738,0.51,4774,51,4,0.00,2.00,2.0,2.00,2.00,4.0,23.00,35097.00,86.6
44,0.00,52.00,52.0,31.83,2.00,2.00,4.0,66.15,1,8.14,4738,0.51,4776,51,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,14697.00,78.2
45,0.00,28.00,28.0,2.54,1.00,41.00,42.0,66.07,1,8.14,4738,0.51,4775,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11850.00,37.2
46,0.00,3752.00,3752.0,2.91,1.00,1.00,2.0,66.07,1,8.14,4738,0.51,4775,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11824.00,37.1
47,0.00,496.00,496.0,3.17,0.00,0.00,0.0,66.08,1,8.14,4738,0.51,4775,50,5,0.00,0.00,0.0,0.00,0.00,0.0,15.00,15134.00,37.0
48,0.00,16.00,16.0,13.07,0.00,230.00,230.0,66.06,1,8.14,4738,0.51,4793,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13150.00,37.6
49,0.00,524.00,524.0,5.22,0.00,274.00,274.0,66.05,1,7.57,4737,0.51,4791,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12950.00,43.5
50,0.00,252.00,252.0,4.3,4.00,134.00,138.0,66.04,1,7.57,4737,0.51,4791,51,4,4.00,6.00,10.0,0.00,0.00,0.0,0.00,12291.00,38.4
51,0.00,4728.00,4728.0,30.69,35.00,647.00,682.0,66.07,4,7.57,4737,0.51,4790,50,4,31.00,0.00,31.0,4.00,4.00,8.0,1.00,21672.00,58.3
52,0.00,24.00,24.0,18.0,10.00,301.00,311.0,66.07,2,7.57,4736,0.51,4777,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,10383.00,58.4
53,0.00,108.00,108.0,10.39,5.00,225.00,230.0,66.09,2,7.57,4736,0.51,4777,50,4,0.00,2.00,2.0,2.00,0.00,2.0,0.00,13396.00,49.3
54,0.00,992.00,992.0,24.87,38.00,512.00,550.0,66.1,4,7.04,4736,0.51,4777,50,4,36.00,0.00,36.0,0.00,0.00,0.0,0.00,16498.00,58.4
55,0.00,32.00,32.0,8.72,2.00,274.00,276.0,66.1,1,7.04,4736,0.51,4777,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,17059.00,51.4
56,0.00,3352.00,3352.0,4.61,4.00,287.00,291.0,66.11,3,7.04,4736,0.51,4777,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,19712.00,37.3
57,0.00,504.00,504.0,26.63,34.00,457.00,491.0,66.12,4,7.04,4736,0.51,4777,50,4,34.00,0.00,34.0,0.00,0.00,0.0,0.00,21878.00,57.4
58,0.00,152.00,152.0,5.48,2.00,320.00,322.0,66.07,1,7.04,4736,0.51,4777,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,12924.00,50.7
59,0.00,784.00,784.0,23.7,6.00,537.00,543.0,66.07,18,6.64,4737,0.51,4779,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,27939.00,41.0
60,0.00,63.37,63.37,84.05,35.00,1748.00,1783.0,66.12,18,6.64,4738,0.51,4794,50,4,36.00,0.00,36.0,0.00,0.00,0.0,1.00,81433.00,84.6
61,0.00,3884.00,3884.0,88.83,6.00,1300.00,1306.0,66.15,24,6.64,4738,0.51,4813,50,4,0.00,2.00,2.0,4.00,4.00,8.0,1.00,71066.00,84.8
62,0.00,276.00,276.0,90.06,2.00,1072.00,1074.0,66.2,29,6.64,4744,0.51,4838,50,4,0.00,2.00,2.0,0.00,0.00,0.0,6.00,57215.00,85.1
63,0.00,460.00,460.0,88.92,0.99,101.98,102.97,66.28,35,6.64,4751,0.51,4885,50,4,0.00,1.00,1.0,0.00,0.00,0.0,7.00,35069.00,85.5
64,0.00,56.00,56.0,93.47,2.97,114.85,117.82,66.37,13,8.27,4761,0.51,4894,50,4,0.00,2.00,2.0,0.00,0.00,0.0,10.00,32270.00,85.9
65,0.00,28.00,28.0,92.45,2.00,548.00,550.0,66.39,10,8.27,4762,0.51,4900,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,54456.00,86.2
66,0.00,60.00,60.0,87.75,2.00,717.00,719.0,66.49,24,8.27,4775,0.51,4930,50,4,0.00,1.00,1.0,0.00,0.00,0.0,14.00,51563.00,86.5
67,0.00,18740.00,18740.0,83.74,2.00,194.00,196.0,66.59,24,8.27,4797,0.51,5058,50,4,0.00,2.00,2.0,0.00,0.00,0.0,22.00,45350.00,86.6
68,0.00,404.00,404.0,87.97,1.00,57.00,58.0,66.61,46,8.27,4810,0.51,5040,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,85273.00,87.1
69,0.00,28.00,28.0,88.99,0.00,169.00,169.0,66.61,29,10.97,4813,0.51,4982,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,87904.00,87.0
70,0.00,200.00,200.0,90.0,4.00,416.00,420.0,66.68,41,10.97,4813,0.51,4968,49,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,79920.00,87.2
71,0.00,664.00,664.0,88.75,1.00,103.00,104.0,66.69,28,10.97,4823,0.51,4994,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,90132.00,87.1
72,0.00,1940.00,1940.0,91.48,0.00,429.00,429.0,66.73,24,10.97,4822,0.51,4933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,61292.00,87.2
73,0.00,248.00,248.0,92.6,1.00,503.00,504.0,66.86,10,10.97,4831,0.51,4942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,36795.00,87.3
74,0.00,64.00,64.0,88.33,1.00,1304.00,1305.0,66.9,27,11.21,4849,0.51,4945,49,4,1.00,1.00,2.0,0.00,0.00,0.0,18.00,64387.00,87.7
75,0.00,484.00,484.0,91.64,0.00,1095.00,1095.0,66.93,29,11.21,4849,0.51,4943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,61589.00,87.7
76,0.00,192.00,192.0,90.6,0.00,962.00,962.0,66.94,23,11.21,4849,0.51,4957,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,66956.00,87.7
77,0.00,756.00,756.0,87.23,0.00,350.00,350.0,66.98,38,11.21,4862,0.51,4964,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,87050.00,87.7
78,0.00,860.00,860.0,88.83,4.00,430.00,434.0,67.02,29,11.21,4853,0.51,4949,50,4,4.00,4.00,8.0,0.00,0.00,0.0,5.00,79381.00,87.7
79,0.00,28.00,28.0,87.15,4.00,177.00,181.0,67.03,41,11.28,4862,0.51,5001,50,4,4.00,6.00,10.0,0.00,0.00,0.0,10.00,89069.00,87.8
80,0.00,28.00,28.0,86.25,1.00,1.00,2.0,67.05,15,11.28,4868,0.51,5005,50,4,1.00,1.00,2.0,0.00,0.00,0.0,6.00,113272.00,87.6
81,0.00,96.00,96.0,88.61,4.00,24.00,28.0,67.08,32,11.28,4867,0.51,5005,50,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,94184.00,87.8
82,0.00,1108.00,1108.0,86.75,3.00,69.00,72.0,67.09,33,11.28,4866,0.51,5021,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,103190.00,87.8
83,0.00,912.00,912.0,88.11,0.00,72.00,72.0,67.11,57,11.28,4866,0.51,5054,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,97297.00,87.8
84,0.00,668.00,668.0,87.64,0.00,71.00,71.0,67.15,41,12.94,4866,0.51,5044,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,107135.00,87.7
85,0.00,32.00,32.0,85.86,0.00,191.00,191.0,67.23,38,12.94,4866,0.51,4998,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,103414.00,87.6
86,0.00,44.00,44.0,88.36,0.00,586.00,586.0,67.28,32,12.94,4867,0.51,4951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,100252.00,87.6
87,0.00,332.00,332.0,92.25,0.00,606.00,606.0,67.28,39,12.94,4868,0.51,4958,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,68137.00,87.7
88,0.00,880.00,880.0,89.99,0.00,406.00,406.0,67.28,39,12.94,4849,0.51,4979,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,77920.00,87.7
89,0.00,352.48,352.48,89.24,1.00,402.00,403.0,67.31,57,15.18,4848,0.51,4974,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,83917.00,87.7
90,0.00,56.00,56.0,90.62,0.00,650.00,650.0,67.32,46,15.18,4849,0.51,4971,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,65558.42,87.6
91,0.00,496.00,496.0,92.26,4.00,445.00,449.0,67.37,56,15.18,4851,0.51,4982,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,55871.00,87.5
92,0.00,10948.00,10948.0,94.24,0.00,521.00,521.0,67.4,64,15.18,4850,0.51,4959,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,44488.00,87.5
93,0.00,276.00,276.0,91.64,2.00,623.00,625.0,67.46,72,15.18,4849,0.51,4941,49,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,60288.00,87.5
94,0.00,784.00,784.0,90.88,0.00,713.00,713.0,67.48,74,19.33,4851,0.51,4943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,55555.00,87.4
95,0.00,452.00,452.0,90.86,1.00,743.00,744.0,67.49,85,19.33,4850,0.51,4939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,63826.00,87.3
96,0.00,233.66,233.66,91.62,1.00,659.00,660.0,67.52,83,19.33,4850,0.51,4934,50,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,60137.00,87.1
97,0.00,21476.00,21476.0,91.5,0.00,500.00,500.0,67.56,39,19.33,4849,0.51,4941,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,62665.00,87.1
98,0.00,1760.00,1760.0,92.12,1.00,626.00,627.0,67.59,81,19.33,4850,0.51,4937,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,57965.00,87.3
99,0.00,80.00,80.0,92.12,1.00,752.00,753.0,67.61,85,24.11,4852,0.51,4947,50,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,64524.00,87.3
100,0.00,320.00,320.0,90.74,2.00,692.00,694.0,67.65,69,24.11,4852,0.51,4976,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,70255.00,87.2
101,0.00,352.00,352.0,90.75,5.00,560.00,565.0,67.68,77,24.11,4850,0.51,4952,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,74282.00,87.3
102,0.00,38352.00,38352.0,91.39,3.00,718.00,721.0,67.72,74,24.11,4850,0.51,4935,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,69192.00,87.4
103,0.00,3760.00,3760.0,92.51,4.00,868.00,872.0,67.71,57,24.11,4851,0.51,4943,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,53690.00,87.6
104,0.00,544.00,544.0,92.12,2.00,936.00,938.0,67.72,64,27.63,4851,0.51,4944,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,57050.00,87.6
105,0.00,92.00,92.0,92.88,0.00,908.00,908.0,67.71,59,27.63,4850,0.51,4941,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,52023.00,87.7
106,0.00,464.00,464.0,92.62,8.00,985.00,993.0,67.72,43,27.63,4850,0.51,4951,50,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,51601.00,87.7
107,0.00,284.00,284.0,94.61,5.00,983.00,988.0,67.73,21,27.63,4850,0.51,4963,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,47209.00,87.7
108,0.00,5024.00,5024.0,88.0,1.00,603.00,604.0,67.69,4,27.63,4848,0.51,4949,50,4,1.00,0.00,1.0,0.00,0.00,0.0,23.00,32352.00,87.8
109,0.00,280.00,280.0,16.98,16.00,430.00,446.0,67.68,0,25.66,4847,0.51,4936,50,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,14998.00,64.8
