0,4.00,312.00,316.0,,7.00,7.00,14.0,61.77,1,0.42,4179,0.68,3885,49,4,12.00,15.00,27.0,0.00,0.00,0.0,5.00,5056.00,34.5
1,0.00,328.00,328.0,1.89,4.00,4.00,8.0,61.77,1,0.42,4179,0.68,3886,50,4,0.00,3.96,3.96,0.00,0.00,0.0,1.00,5293.00,34.5
2,0.00,292.00,292.0,1.53,1.00,1.00,2.0,61.77,2,0.42,4179,0.68,3885,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4950.00,34.5
3,0.00,236.00,236.0,1.65,0.00,0.00,0.0,61.77,2,0.39,4179,0.68,3885,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,4915.00,34.5
4,0.00,360.00,360.0,1.28,3.00,3.00,6.0,61.77,3,0.39,4179,0.68,3886,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,5005.00,34.4
5,0.00,260.00,260.0,1.53,4.00,4.00,8.0,61.78,1,0.39,4181,0.68,3889,51,4,4.00,4.00,8.0,0.00,0.00,0.0,2.00,4877.00,34.5
6,0.00,52.00,52.0,1.9,10.00,18.00,28.0,61.78,1,0.39,4181,0.68,3889,51,4,6.00,6.00,12.0,4.00,4.00,8.0,1.00,5232.00,34.5
7,0.00,388.00,388.0,1.91,3.00,3.00,6.0,61.78,1,0.39,4181,0.68,3889,50,4,1.00,2.00,3.0,0.00,0.00,0.0,0.00,4991.00,34.4
8,0.00,24.00,24.0,1.92,2.00,2.00,4.0,61.78,2,0.36,4180,0.68,3885,50,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,4828.00,34.4
9,0.00,76.00,76.0,7.3,1.00,6.00,7.0,61.78,7,0.36,4180,0.68,3887,49,4,1.00,0.00,1.0,0.00,0.00,0.0,0.00,5511.00,53.0
10,0.00,24.00,24.0,73.96,0.00,60.00,60.0,61.97,16,0.36,4180,0.68,3919,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,15482.00,86.3
11,0.00,32.00,32.0,92.69,0.00,125.00,125.0,62.1,22,0.36,4196,0.68,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,23043.00,86.6
12,0.00,1712.00,1712.0,96.0,0.00,150.00,150.0,62.17,11,0.36,4204,0.68,3984,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,20934.00,87.1
13,0.00,76.00,76.0,92.7,0.00,140.00,140.0,62.31,18,1.45,4212,0.68,3984,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,24776.00,87.1
14,0.00,52.00,52.0,87.63,3.00,203.00,206.0,62.34,11,1.45,4221,0.68,4011,49,4,0.00,2.00,2.0,1.00,0.00,1.0,9.00,32316.00,87.0
15,0.00,328.00,328.0,83.42,0.00,353.00,353.0,62.44,5,1.45,4235,0.68,4042,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,31197.00,86.6
16,0.00,1100.00,1100.0,24.53,4.00,25.00,29.0,62.35,7,1.45,4235,0.68,4044,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,7290.00,60.6
17,0.00,11016.00,11016.0,80.23,14.00,136.00,150.0,62.47,19,1.45,4245,0.68,4090,50,4,11.00,14.00,25.0,0.00,0.00,0.0,10.00,21805.00,89.3
18,0.00,24.00,24.0,93.48,0.00,324.00,324.0,62.54,12,2.46,4252,0.68,4096,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.93,25224.75,89.2
19,0.00,468.00,468.0,92.29,3.00,162.00,165.0,62.63,25,2.46,4257,0.68,4120,49,4,3.00,3.00,6.0,0.00,0.00,0.0,7.00,26457.00,89.0
