30,0.00,1260.00,1260.0,75.53,7.00,281.00,288.0,64.54,32,3.84,4305,0.58,4273,50,4,0.00,2.00,2.0,4.00,4.00,8.0,1.00,25837.00,81.1
31,0.00,396.00,396.0,94.24,1.00,590.00,591.0,64.58,14,3.84,4307,0.58,4286,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,37414.00,87.0
32,0.00,48.00,48.0,91.4,5.00,427.00,432.0,64.79,10,3.84,4304,0.58,4285,49,4,5.00,4.00,9.0,0.00,0.00,0.0,0.00,26971.00,87.0
33,0.00,1028.00,1028.0,37.48,0.00,172.00,172.0,64.81,1,3.69,4314,0.58,4305,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,17824.00,66.0
34,0.00,1264.00,1264.0,34.39,2.00,16.00,18.0,64.86,9,3.69,4312,0.58,4296,48,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,10757.00,56.0
35,0.00,580.00,580.0,78.36,0.00,225.74,225.74,64.88,16,3.69,4314,0.58,4328,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,35612.00,83.2
36,0.00,616.00,616.0,94.49,4.04,401.01,405.05,64.86,17,3.69,4319,0.58,4337,49,4,4.00,4.00,8.0,0.00,0.00,0.0,6.00,27686.00,89.5
37,0.00,260.00,260.0,56.78,7.00,19.00,26.0,64.98,1,3.69,4320,0.58,4339,50,5,4.00,9.00,13.0,1.00,1.00,2.0,1.00,6456.00,71.2
38,0.00,376.00,376.0,2.29,3.00,3.00,6.0,64.98,1,3.63,4319,0.58,4332,50,5,1.00,3.00,4.0,0.00,0.00,0.0,1.00,5963.00,34.9
39,0.00,376.00,376.0,1.89,1.00,1.00,2.0,64.97,1,3.63,4319,0.58,4331,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5050.00,34.9
40,0.00,420.00,420.0,1.4,7.00,15.00,22.0,64.96,1,3.63,4316,0.58,4326,49,5,3.00,2.00,5.0,4.00,4.00,8.0,0.00,5689.00,34.9
41,0.00,48.00,48.0,10.45,1.00,117.00,118.0,64.96,1,3.63,4316,0.58,4334,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7501.00,41.9
42,0.00,48.00,48.0,3.03,3.00,117.00,120.0,64.87,1,3.63,4316,0.58,4334,49,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,5595.00,35.5
43,0.00,428.00,428.0,2.53,0.00,102.00,102.0,64.87,1,3.34,4316,0.58,4334,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5793.00,35.4
44,0.00,24.00,24.0,15.38,18.00,320.00,338.0,64.87,1,3.34,4316,0.58,4334,49,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,11274.00,47.6
45,0.00,52.00,52.0,2.79,1.00,132.00,133.0,64.88,1,3.34,4314,0.58,4326,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5350.00,35.3
46,0.00,40.00,40.0,4.06,0.00,114.00,114.0,64.88,1,3.34,4314,0.58,4326,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5675.00,35.2
47,0.00,80.00,80.0,10.38,22.00,278.00,300.0,64.89,1,3.34,4314,0.58,4326,49,4,22.00,1.00,23.0,0.00,0.00,0.0,0.00,9259.00,42.6
48,0.00,268.00,268.0,3.17,1.00,121.00,122.0,64.9,1,3.08,4314,0.58,4326,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5403.00,35.2
49,0.00,320.00,320.0,4.3,6.00,190.00,196.0,64.9,1,3.08,4314,0.58,4326,49,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,6382.00,35.2
50,0.00,28.00,28.0,7.02,18.00,251.00,269.0,64.9,1,3.08,4314,0.58,4326,49,4,16.00,0.00,16.0,4.00,4.00,8.0,0.00,7685.00,35.8
51,0.00,64.00,64.0,2.16,0.00,108.00,108.0,64.87,1,3.08,4314,0.58,4326,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4854.00,35.6
52,0.00,17068.00,17068.0,35.48,10.00,459.00,469.0,64.88,9,3.08,4315,0.58,4330,49,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,25989.00,56.0
53,0.00,56.00,56.0,89.66,10.00,1012.00,1022.0,64.91,18,4.35,4316,0.58,4344,49,4,10.00,0.00,10.0,0.00,0.00,0.0,2.00,55302.00,87.0
54,0.00,1804.00,1804.0,85.26,1.00,653.00,654.0,65.05,12,4.35,4321,0.58,4367,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,44142.00,87.0
55,0.00,60.00,60.0,91.86,0.00,215.00,215.0,65.09,11,4.35,4325,0.58,4415,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,30298.00,87.3
56,0.00,456.00,456.0,95.26,0.00,15.00,15.0,65.33,25,4.35,4325,0.58,4435,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,24324.00,87.5
57,0.00,520.00,520.0,96.24,5.00,468.00,473.0,65.36,8,4.35,4327,0.58,4439,50,4,4.00,4.00,8.0,0.00,0.00,0.0,2.00,22412.00,87.7
58,0.00,112.00,112.0,90.42,5.00,293.00,298.0,65.45,20,4.64,4329,0.58,4490,50,4,4.00,7.00,11.0,0.00,0.00,0.0,4.00,29809.00,88.0
59,0.00,56.00,56.0,93.49,3.00,19.00,22.0,65.53,26,4.64,4342,0.58,4504,49,5,1.00,1.00,2.0,1.00,0.00,1.0,13.00,33690.00,88.3
60,0.00,1052.00,1052.0,92.12,5.00,75.00,80.0,65.51,37,4.64,4345,0.58,4492,49,5,0.00,0.00,0.0,4.00,4.00,8.0,3.00,66665.00,88.3
61,0.00,68.00,68.0,93.86,3.00,242.00,245.0,65.52,40,4.64,4343,0.58,4516,48,5,3.00,3.00,6.0,0.00,0.00,0.0,0.00,50533.00,88.5
62,0.00,52.00,52.0,91.5,0.00,67.00,67.0,65.46,32,4.64,4345,0.58,4497,48,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,62831.00,88.3
63,0.00,228.00,228.0,95.01,0.00,432.00,432.0,65.63,11,5.47,4345,0.58,4479,48,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,26302.00,88.0
64,0.00,28.00,28.0,86.46,0.00,778.00,778.0,65.68,15,5.47,4346,0.58,4471,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,45787.00,87.8
65,0.00,60.00,60.0,89.61,0.00,842.00,842.0,65.67,18,5.47,4346,0.58,4483,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,46732.00,87.8
66,0.00,68.00,68.0,88.96,0.00,246.00,246.0,65.69,25,5.47,4348,0.58,4487,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,80298.00,87.7
67,0.00,984.00,984.0,93.49,1.00,253.00,254.0,65.72,8,5.47,4348,0.58,4488,48,5,0.00,0.00,0.0,1.00,0.00,1.0,0.00,29196.00,87.9
68,0.00,152.00,152.0,92.09,0.00,0.00,0.0,65.73,41,8.0,4348,0.58,4514,48,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,67401.00,88.0
69,0.00,56.00,56.0,88.36,6.00,12.00,18.0,65.78,39,8.0,4353,0.58,4501,49,5,6.00,7.00,13.0,0.00,0.00,0.0,7.00,92182.00,87.8
70,0.00,648.00,648.0,90.35,3.00,66.00,69.0,65.82,34,8.0,4352,0.58,4494,49,5,3.00,4.00,7.0,0.00,0.00,0.0,1.00,87469.00,87.8
71,0.00,76.00,76.0,88.35,0.00,59.00,59.0,65.83,38,8.0,4352,0.58,4493,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,85038.00,87.7
72,0.00,56.00,56.0,91.76,4.00,159.00,163.0,65.84,36,8.0,4351,0.58,4435,48,5,3.00,3.00,6.0,0.00,0.00,0.0,1.00,64690.00,87.8
73,0.00,60.00,60.0,94.99,0.00,497.00,497.0,65.85,24,8.72,4350,0.58,4445,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,40407.00,87.9
74,0.00,772.00,772.0,89.97,0.00,295.00,295.0,65.88,25,8.72,4351,0.58,4460,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,76881.00,87.8
75,0.00,64.00,64.0,93.62,1.00,431.00,432.0,65.91,35,8.72,4352,0.58,4459,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,43910.00,87.9
76,0.00,704.00,704.0,93.62,3.00,479.00,482.0,65.94,40,8.72,4353,0.58,4473,48,5,2.00,1.00,3.0,1.00,0.00,1.0,1.00,47831.00,87.9
77,0.00,572.00,572.0,95.99,0.00,501.00,501.0,65.94,23,8.72,4354,0.58,4473,48,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,39152.00,87.9
78,0.00,340.00,340.0,92.75,0.00,513.00,513.0,65.94,41,10.98,4355,0.58,4488,48,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,52138.00,87.9
79,0.00,52.00,52.0,92.38,0.00,321.00,321.0,65.99,55,10.98,4355,0.58,4492,48,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,62440.00,87.7
80,0.00,52.00,52.0,92.0,4.00,411.00,415.0,65.98,53,10.98,4355,0.58,4470,48,5,0.00,0.00,0.0,4.00,4.00,8.0,2.00,58635.00,87.6
81,0.00,360.00,360.0,94.88,1.00,589.00,590.0,66.0,46,10.98,4356,0.58,4473,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,42416.00,87.8
82,0.00,332.00,332.0,94.49,2.00,619.00,621.0,66.0,52,10.98,4356,0.58,4470,49,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,44849.00,87.9
83,0.00,21156.00,21156.0,94.63,2.00,611.00,613.0,66.05,47,14.03,4356,0.58,4479,49,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,43001.00,88.1
84,0.00,268.00,268.0,94.99,2.00,556.00,558.0,66.14,24,14.03,4356,0.58,4466,49,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,34744.00,88.0
85,0.00,652.00,652.0,95.26,0.00,618.00,618.0,66.16,13,14.03,4355,0.58,4462,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,38086.00,88.0
86,0.00,184.00,184.0,56.17,2.00,330.00,332.0,66.19,0,14.03,4354,0.58,4467,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,22143.00,74.7
87,0.00,64.00,64.0,2.17,3.00,121.00,124.0,66.18,0,14.03,4353,0.58,4464,48,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5005.00,35.0
88,0.00,5364.00,5364.0,2.93,0.00,114.00,114.0,66.14,6,12.9,4353,0.58,4463,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5892.00,35.0
89,0.00,700.00,700.0,15.18,21.00,324.00,345.0,66.09,1,12.9,4351,0.58,4448,48,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,10146.00,50.8
90,0.00,31.68,31.68,3.16,4.00,135.00,139.0,66.09,2,12.9,4350,0.58,4444,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5202.00,35.8
91,0.00,328.00,328.0,6.2,9.00,140.00,149.0,66.1,2,12.9,4351,0.58,4444,49,4,6.00,7.00,13.0,1.00,1.00,2.0,2.00,6118.00,36.3
92,0.00,56.00,56.0,17.71,21.00,258.00,279.0,66.1,0,12.9,4351,0.58,4446,49,4,23.00,4.00,27.0,0.00,0.00,0.0,0.00,7584.00,58.3
93,0.00,18084.00,18084.0,3.56,0.00,116.00,116.0,66.11,0,12.11,4350,0.58,4440,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5307.00,36.5
94,0.00,340.00,340.0,4.18,13.00,199.00,212.0,66.11,0,12.11,4346,0.58,4430,48,4,13.00,3.00,16.0,0.00,0.00,0.0,0.00,7985.00,36.5
95,0.00,56.00,56.0,4.19,10.00,192.00,202.0,66.11,0,12.11,4345,0.58,4428,48,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,5624.00,36.5
96,0.00,292.00,292.0,1.92,0.00,157.00,157.0,66.11,0,12.11,4345,0.58,4423,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5687.00,36.3
97,0.00,520.00,520.0,50.06,16.00,956.00,972.0,66.13,17,12.11,4347,0.58,4418,48,4,16.00,0.00,16.0,0.00,0.00,0.0,2.00,47821.00,65.9
98,0.00,3768.00,3768.0,90.5,4.00,1058.00,1062.0,66.16,34,13.22,4355,0.58,4431,48,4,4.00,0.00,4.0,0.00,0.00,0.0,8.00,68645.00,87.8
99,0.00,1088.00,1088.0,90.11,2.00,674.00,676.0,66.19,46,13.22,4355,0.58,4437,49,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,72104.00,87.8
100,0.00,540.00,540.0,90.62,9.00,514.00,523.0,66.21,50,13.22,4357,0.58,4466,49,5,5.00,6.00,11.0,2.00,2.00,4.0,2.00,75297.00,87.8
101,0.00,84.00,84.0,91.0,3.00,396.00,399.0,66.24,43,13.22,4357,0.58,4464,49,4,2.00,3.00,5.0,2.00,2.00,4.0,0.00,66040.00,87.7
102,0.00,64.00,64.0,90.49,0.00,352.00,352.0,66.26,27,13.22,4356,0.58,4462,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,73106.00,87.6
103,0.00,1148.00,1148.0,90.85,3.00,810.00,813.0,66.28,38,15.13,4354,0.58,4447,48,4,3.00,4.00,7.0,0.00,0.00,0.0,3.00,82980.00,87.5
104,0.00,28.00,28.0,90.39,0.00,725.00,725.0,66.3,23,15.13,4355,0.58,4455,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,75714.00,87.6
105,0.00,56.00,56.0,90.39,0.00,295.00,295.0,66.35,37,15.13,4355,0.58,4457,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,87291.00,87.5
106,0.00,76.00,76.0,86.88,0.00,326.00,326.0,66.37,43,15.13,4355,0.58,4472,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,116081.00,87.5
107,0.00,88.00,88.0,83.98,1.00,253.00,254.0,66.39,41,15.13,4355,0.58,4476,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,129076.00,87.3
108,0.00,336.00,336.0,88.35,0.00,226.00,226.0,66.41,46,17.68,4356,0.58,4486,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,89442.00,87.3
109,0.00,6440.00,6440.0,88.75,0.00,328.00,328.0,66.4,45,17.68,4355,0.58,4477,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,82142.00,87.4
110,0.00,140.00,140.0,94.0,0.00,439.00,439.0,66.41,35,17.68,4358,0.58,4483,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,55198.00,87.3
111,0.00,108.00,108.0,92.26,0.00,419.00,419.0,66.45,42,17.68,4359,0.58,4483,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56295.00,87.2
112,0.00,388.00,388.0,89.51,1.00,615.00,616.0,66.49,36,17.68,4361,0.58,4482,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,73413.00,87.1
113,0.00,112.00,112.0,91.75,0.00,676.00,676.0,66.51,46,19.31,4359,0.58,4464,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64164.00,87.1
114,0.00,23308.00,23308.0,92.48,0.00,664.00,664.0,66.51,47,19.31,4359,0.58,4462,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,52355.00,87.2
115,0.00,288.00,288.0,94.25,1.00,695.00,696.0,66.53,32,19.31,4357,0.58,4461,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,51293.00,87.3
116,0.00,504.00,504.0,92.13,7.00,556.00,563.0,66.59,35,19.31,4358,0.58,4473,49,5,3.00,5.00,8.0,1.00,1.00,2.0,1.00,58096.00,87.3
117,0.00,920.00,920.0,91.74,0.00,658.00,658.0,66.62,32,19.31,4359,0.58,4474,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64335.00,87.3
118,0.00,152.00,152.0,94.13,3.00,713.00,716.0,66.61,18,19.76,4358,0.58,4448,49,5,2.00,0.00,2.0,0.00,0.00,0.0,0.00,43233.00,87.4
119,0.00,360.00,360.0,92.6,0.00,604.00,604.0,66.63,9,19.76,4358,0.58,4446,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,42667.00,87.4
120,0.00,576.00,576.0,23.18,0.00,155.00,155.0,66.62,1,19.76,4358,0.58,4457,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9291.00,55.4
121,0.00,80.00,80.0,2.03,4.00,122.00,126.0,66.58,0,19.76,4358,0.58,4457,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5074.00,35.0
122,0.00,60.00,60.0,2.53,0.00,94.00,94.0,66.58,0,19.76,4356,0.58,4449,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5190.00,35.0
123,4.00,64.00,68.0,15.51,25.00,342.00,367.0,66.58,2,18.34,4356,0.58,4430,50,4,25.00,4.00,29.0,0.00,0.00,0.0,2.00,10646.00,49.9
124,0.00,1340.00,1340.0,2.17,5.00,128.00,133.0,66.58,0,18.34,4355,0.58,4431,50,4,4.00,7.00,11.0,0.00,0.00,0.0,1.00,5770.00,35.0
125,0.00,244.00,244.0,2.28,2.00,115.00,117.0,66.59,0,18.34,4353,0.58,4427,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,5280.00,35.0
126,0.00,72.00,72.0,5.67,26.00,284.00,310.0,66.59,0,18.34,4352,0.58,4424,51,4,24.00,9.00,33.0,0.00,0.00,0.0,2.00,7889.00,35.3
127,0.00,308.00,308.0,2.65,7.00,114.00,121.0,66.58,0,18.34,4350,0.58,4421,50,4,6.00,9.00,15.0,0.00,0.00,0.0,0.00,5302.00,35.2
128,0.00,464.00,464.0,6.65,7.00,286.00,293.0,66.59,6,16.87,4349,0.58,4417,50,4,6.00,1.00,7.0,0.00,0.00,0.0,1.00,13407.00,35.6
129,0.00,22104.00,22104.0,33.16,16.00,601.00,617.0,66.61,12,16.87,4357,0.58,4440,50,4,14.00,2.00,16.0,0.00,0.00,0.0,9.00,40831.00,61.0
130,0.00,612.00,612.0,81.11,3.00,443.00,446.0,66.62,10,16.87,4355,0.58,4432,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,49804.00,85.5
131,0.00,84.00,84.0,57.98,13.86,926.73,940.59,66.64,23,16.87,4356,0.58,4439,49,4,10.00,0.00,10.0,4.00,4.00,8.0,1.00,97869.00,74.4
132,0.00,84.00,84.0,85.73,9.00,1159.00,1168.0,66.67,41,16.87,4356,0.58,4437,49,4,6.00,3.00,9.0,0.00,0.00,0.0,0.00,105156.00,86.4
133,0.00,96.00,96.0,88.6,1.00,758.00,759.0,66.68,43,18.16,4357,0.58,4438,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,85537.00,86.4
134,0.00,5180.00,5180.0,90.0,0.00,806.00,806.0,66.7,53,18.16,4357,0.58,4447,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,83726.00,86.5
135,0.00,76.00,76.0,91.89,2.00,423.00,425.0,66.72,38,18.16,4358,0.58,4463,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,79979.00,86.5
136,0.00,108.00,108.0,91.26,1.00,531.00,532.0,66.75,46,18.16,4360,0.58,4453,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,87234.00,86.6
137,0.00,976.00,976.0,89.85,2.00,848.00,850.0,66.77,29,18.16,4361,0.58,4446,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,90220.00,86.6
138,0.00,332.00,332.0,87.88,2.00,633.00,635.0,66.79,38,19.75,4361,0.58,4457,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,100264.00,86.6
139,0.00,5620.00,5620.0,84.53,1.00,501.00,502.0,66.82,35,19.75,4359,0.58,4467,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,123482.00,86.6
140,0.00,28.00,28.0,86.52,1.00,270.00,271.0,66.83,33,19.75,4359,0.58,4472,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,116079.00,86.7
141,0.00,116.00,116.0,89.35,9.00,607.00,616.0,66.84,39,19.75,4360,0.58,4444,48,4,2.00,1.00,3.0,4.00,4.00,8.0,1.00,85503.00,86.7
142,0.00,52.00,52.0,91.0,2.00,666.00,668.0,66.86,46,19.75,4362,0.58,4458,48,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,82896.00,86.8
143,0.00,452.00,452.0,90.49,0.00,638.00,638.0,66.88,32,21.13,4362,0.58,4454,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,70193.00,86.9
144,0.00,12384.00,12384.0,92.51,5.00,871.00,876.0,66.91,40,21.13,4360,0.58,4444,48,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,53320.00,87.0
145,0.00,888.00,888.0,92.12,0.00,677.00,677.0,66.93,38,21.13,4361,0.58,4474,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,63114.00,87.0
146,0.00,132.00,132.0,92.75,0.00,638.00,638.0,66.96,39,21.13,4359,0.58,4447,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,52599.00,87.0
147,0.00,648.00,648.0,95.5,4.00,678.00,682.0,66.99,27,21.13,4357,0.58,4451,48,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,39388.00,87.0
148,0.00,164.00,164.0,95.25,3.00,539.00,542.0,67.03,15,20.88,4357,0.58,4453,48,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,30540.00,87.0
149,0.00,20128.00,20128.0,77.24,4.00,360.00,364.0,67.04,5,20.88,4355,0.58,4441,48,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,19111.00,86.6
150,0.00,24.00,24.0,65.66,11.00,524.00,535.0,67.04,11,20.88,4358,0.58,4451,49,5,10.00,3.00,13.0,1.00,1.00,2.0,4.00,27789.00,86.0
151,0.00,576.00,576.0,64.34,13.00,587.00,600.0,67.05,3,20.88,4360,0.58,4455,49,5,6.00,2.00,8.0,4.00,4.00,8.0,3.00,54774.00,85.5
152,0.00,200.00,200.0,50.06,6.00,400.00,406.0,67.03,12,20.88,4360,0.58,4455,49,5,6.00,0.00,6.0,0.00,0.00,0.0,1.00,102125.00,74.1
