0,1148.00,64.00,1212.0,3.03,13.00,13.00,26.0,99.22,0,1.13,4342,0.75,4053,51,4,18.00,20.00,38.0,0.00,0.00,0.0,4.00,4989.00,
1,4.00,2176.00,2180.0,2.15,5.00,13.00,18.0,99.22,0,1.13,4342,0.75,4053,50,4,1.00,0.00,1.0,4.00,4.00,8.0,1.00,5560.00,35.1
2,0.00,56.00,56.0,2.16,0.00,0.00,0.0,99.22,0,1.04,4342,0.75,4053,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4731.00,35.0
3,0.00,52.00,52.0,1.28,0.00,0.00,0.0,99.22,0,1.04,4342,0.75,4053,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4702.00,35.0
4,0.00,428.00,428.0,2.53,1.00,1.00,2.0,99.22,0,1.04,4342,0.75,4053,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5002.00,34.9
5,0.00,152.00,152.0,2.04,0.00,0.00,0.0,99.22,0,1.04,4342,0.75,4053,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4801.00,35.0
6,28.00,28.00,56.0,1.66,0.00,0.00,0.0,99.22,1,1.04,4342,0.75,4053,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5177.00,34.9
7,0.00,676.00,676.0,2.52,2.00,2.00,4.0,99.22,0,1.28,4342,0.75,4053,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5245.00,34.8
8,0.00,48.00,48.0,2.41,0.00,0.00,0.0,99.23,0,1.28,4341,0.75,4053,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4861.00,34.8
9,1044.00,136.00,1180.0,4.79,5.00,10.00,15.0,99.24,4,1.28,4343,0.75,4058,51,4,5.00,5.00,10.0,0.00,0.00,0.0,2.00,6056.00,34.7
10,3528.00,72.00,3600.0,30.41,5.00,115.00,120.0,99.28,0,1.28,4343,0.75,4059,51,4,4.00,6.00,10.0,0.00,0.00,0.0,0.00,8128.00,34.8
11,2260.00,7484.00,9744.0,17.68,4.00,12.00,16.0,99.2,3,1.28,4353,0.76,4080,51,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,19192.00,68.0
12,1304.00,640.00,1944.0,23.08,9.00,9.00,18.0,99.24,1,1.74,4363,0.76,4120,51,4,9.00,10.00,19.0,0.00,0.00,0.0,12.00,15332.00,57.8
13,2812.00,304.00,3116.0,18.96,3.00,3.00,6.0,99.29,1,1.74,4382,0.76,4159,51,4,3.00,4.00,7.0,0.00,0.00,0.0,22.00,23483.00,58.1
14,3636.00,5580.00,9216.0,11.32,3.00,9.00,12.0,99.23,1,1.74,4384,0.77,4162,51,4,2.00,1.00,3.0,0.00,0.00,0.0,4.00,7906.00,58.0
15,1696.00,716.00,2412.0,16.65,4.00,118.00,122.0,99.27,1,1.74,4392,0.77,4158,50,4,4.00,4.00,8.0,0.00,0.00,0.0,10.00,20458.00,57.5
16,1004.00,6428.00,7432.0,51.75,0.00,249.00,249.0,99.2,1,1.74,4411,0.78,4186,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,35432.00,49.6
17,1752.00,496.00,2248.0,15.4,0.00,0.00,0.0,99.24,3,1.76,4421,0.78,4207,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,19044.00,73.6
18,2272.00,2532.00,4804.0,46.34,1.00,181.00,182.0,99.31,1,1.76,4449,0.78,4244,50,4,1.00,1.00,2.0,0.00,0.00,0.0,28.00,34733.00,54.9
19,924.00,10620.00,11544.0,57.52,0.00,270.00,270.0,99.16,9,1.76,4469,0.81,4248,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,40051.00,75.5
20,2016.00,372.00,2388.0,64.82,1.00,337.00,338.0,99.21,8,1.76,4479,0.81,4297,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,47530.00,75.7
21,2584.00,120.00,2704.0,54.83,4.00,378.00,382.0,99.27,6,1.76,4516,0.81,4318,50,4,0.00,0.00,0.0,4.00,4.00,8.0,38.00,45655.00,81.7
22,900.00,10612.00,11512.0,27.0,16.00,16.00,32.0,99.19,2,2.1,4521,0.83,4325,52,4,16.00,17.00,33.0,0.00,0.00,0.0,10.00,16191.00,74.9
23,896.00,828.00,1724.0,20.28,3.00,247.00,250.0,99.21,19,2.1,4541,0.83,4366,52,4,3.00,4.00,7.0,0.00,0.00,0.0,20.00,22943.00,63.6
24,500.00,880.00,1380.0,23.25,2.00,198.00,200.0,99.23,0,2.1,4538,0.83,4352,51,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,13514.00,56.2
25,0.00,1336.00,1336.0,2.65,3.00,3.00,6.0,99.23,0,2.1,4536,0.83,4348,50,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,5487.00,56.2
26,2356.00,516.00,2872.0,7.59,0.00,13.00,13.0,99.25,0,2.1,4535,0.83,4349,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7175.00,35.9
27,860.00,860.00,1720.0,4.65,1.00,1.00,2.0,99.26,2,2.41,4536,0.82,4350,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,6703.00,44.3
28,1644.00,19544.00,21188.0,19.17,0.00,0.00,0.0,99.17,4,2.41,4536,0.87,4350,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6602.00,43.8
29,720.00,424.00,1144.0,9.91,0.00,0.00,0.0,99.14,1,2.41,4537,0.87,4332,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,6892.00,58.7
30,1344.00,540.00,1884.0,12.81,0.00,0.00,0.0,99.16,1,2.41,4537,0.87,4333,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7252.00,47.3
31,1416.00,544.00,1960.0,19.06,4.00,12.00,16.0,99.19,2,2.41,4539,0.87,4336,50,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,8209.00,47.8
32,960.00,676.00,1636.0,40.3,0.00,190.00,190.0,99.24,10,3.18,4547,0.87,4362,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,30530.00,59.4
33,756.00,644.00,1400.0,54.43,0.00,651.00,651.0,99.3,12,3.18,4577,0.87,4393,50,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,53563.00,69.1
34,512.00,16416.00,16928.0,20.15,1.00,60.00,61.0,99.11,1,3.18,4586,0.90,4394,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,10692.00,75.2
