0,0.00,56.00,56.0,1.9,4.00,4.00,8.0,47.24,14,0.96,4171,0.89,3896,48,4,3.00,4.00,7.0,0.00,0.00,0.0,3.00,5402.00,34.7
1,0.00,316.00,316.0,2.53,13.00,21.00,34.0,47.25,12,0.96,4173,0.89,3900,49,4,9.00,11.00,20.0,4.00,4.00,8.0,2.00,7678.00,34.8
2,0.00,40.00,40.0,1.53,0.00,0.00,0.0,47.25,11,0.96,4173,0.89,3900,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4951.00,34.7
3,0.00,56.00,56.0,2.4,3.00,3.00,6.0,47.24,10,1.28,4171,0.89,3896,48,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,5507.00,34.7
4,0.00,64.00,64.0,1.78,0.00,0.00,0.0,47.24,11,1.28,4171,0.89,3896,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5117.00,34.6
5,0.00,44.00,44.0,1.66,0.00,0.00,0.0,47.24,12,1.28,4171,0.89,3896,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5396.00,34.6
6,0.00,432.00,432.0,2.04,0.00,0.00,0.0,47.24,9,1.28,4171,0.89,3896,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5412.00,34.5
7,0.00,108.00,108.0,2.15,0.00,0.00,0.0,47.25,8,1.28,4171,0.89,3896,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5141.00,34.5
8,0.00,80.00,80.0,2.41,6.00,6.00,12.0,47.25,2,1.18,4173,0.89,3899,49,4,6.00,8.00,14.0,0.00,0.00,0.0,3.00,6178.00,34.5
9,232.00,20.00,252.0,5.04,3.00,8.00,11.0,47.26,12,1.18,4173,0.89,3902,49,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,5977.00,42.9
10,1496.00,20.00,1516.0,38.48,1.00,111.00,112.0,47.39,6,1.18,4193,0.89,3964,49,4,1.00,1.00,2.0,0.00,0.00,0.0,20.00,32437.00,71.8
11,288.00,296.00,584.0,72.82,2.97,288.12,291.09000000000003,47.51,18,1.18,4233,0.89,4023,48,4,3.00,3.00,6.0,0.00,0.00,0.0,42.00,49793.00,84.4
12,584.00,328.00,912.0,78.83,0.00,258.00,258.0,47.63,17,1.18,4284,0.89,4107,48,4,0.00,0.00,0.0,0.00,0.00,0.0,51.00,44110.00,84.4
13,56.00,28.00,84.0,79.95,8.00,524.00,532.0,47.66,18,2.37,4286,0.89,4114,49,4,8.00,8.00,16.0,0.00,0.00,0.0,3.00,55505.00,84.6
14,480.00,272.00,752.0,87.89,3.00,320.00,323.0,47.81,17,2.37,4313,0.89,4136,49,4,3.00,3.00,6.0,0.00,0.00,0.0,27.00,40450.00,84.8
15,648.00,64.00,712.0,79.28,0.00,565.35,565.35,47.9,14,2.37,4344,0.89,4183,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.69,38652.48,84.3
16,0.00,1196.00,1196.0,7.21,4.00,37.00,41.0,47.93,1,2.37,4342,0.89,4179,48,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,9086.00,36.4
