0,0.00,24.00,24.0,3.15,11.00,11.00,22.0,70.86,0,0.71,4237,0.65,3939,50,4,10.00,15.00,25.0,2.00,2.00,4.0,6.00,10302.00,36.8
1,0.00,420.00,420.0,3.39,0.00,0.00,0.0,70.86,0,0.71,4237,0.65,3939,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12414.00,36.9
2,0.00,48.00,48.0,2.9,2.00,2.00,4.0,70.86,0,0.71,4237,0.65,3940,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,11326.00,36.9
3,0.00,48.00,48.0,1.78,1.00,1.00,2.0,70.86,0,0.71,4237,0.65,3940,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,12423.00,36.8
4,0.00,312.00,312.0,2.68,1.00,1.00,2.0,70.86,0,0.71,4237,0.65,3939,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11849.00,36.8
5,0.00,164.00,164.0,2.91,0.00,0.00,0.0,70.87,0,0.65,4237,0.65,3939,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11996.00,36.7
6,0.00,24.00,24.0,3.41,0.00,0.00,0.0,70.87,0,0.65,4237,0.65,3939,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12268.00,36.8
7,0.00,344.00,344.0,2.55,9.00,17.00,26.0,70.87,0,0.65,4237,0.65,3939,50,4,5.00,5.00,10.0,4.00,4.00,8.0,0.00,11562.00,36.9
8,0.00,20.00,20.0,2.04,0.00,0.00,0.0,70.87,0,0.65,4237,0.65,3939,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12554.00,36.8
9,0.00,312.00,312.0,14.18,1.00,6.00,7.0,70.89,7,0.65,4237,0.65,3942,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,12352.00,36.8
10,0.00,236.00,236.0,74.43,1.00,61.00,62.0,71.01,30,1.64,4243,0.65,3986,51,4,0.00,1.00,1.0,0.00,0.00,0.0,23.00,28366.00,77.1
11,0.00,7432.00,7432.0,92.2,0.00,121.00,121.0,71.14,19,1.64,4247,0.65,3995,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,23370.00,88.4
12,0.00,52.00,52.0,91.45,1.00,151.00,152.0,71.21,5,1.64,4258,0.65,4021,51,4,0.00,1.00,1.0,0.00,0.00,0.0,15.00,29139.00,88.5
13,0.00,452.00,452.0,90.19,0.00,248.00,248.0,71.26,23,1.64,4264,0.65,4033,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,37899.00,88.5
14,0.00,84.00,84.0,91.35,0.00,132.00,132.0,71.32,17,1.64,4273,0.65,4057,51,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,29539.00,88.4
15,0.00,664.00,664.0,83.33,1.00,317.00,318.0,71.34,3,1.83,4286,0.65,4072,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,31841.00,88.2
16,0.00,1088.00,1088.0,36.79,0.99,13.86,14.85,71.39,7,1.83,4286,0.65,4074,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13168.00,75.9
17,0.00,1268.00,1268.0,90.67,5.00,136.00,141.0,71.49,21,1.83,4288,0.65,4103,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,25160.00,81.4
18,0.00,184.00,184.0,93.01,0.00,310.00,310.0,71.6,16,1.83,4289,0.65,4114,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,27787.00,88.8
19,0.00,268.00,268.0,94.6,1.00,61.00,62.0,71.67,17,1.83,4298,0.65,4139,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,21024.00,88.8
20,0.00,152.00,152.0,92.22,4.00,196.00,200.0,71.78,15,2.49,4298,0.65,4152,50,4,0.00,3.00,3.0,1.00,0.00,1.0,1.00,27041.00,89.0
21,0.00,228.00,228.0,85.03,1.00,101.00,102.0,71.96,16,2.49,4306,0.65,4198,50,4,0.00,1.00,1.0,0.00,0.00,0.0,8.00,30738.00,88.6
22,0.00,52.00,52.0,89.95,2.00,2.00,4.0,71.86,27,2.49,4316,0.65,4210,50,4,0.00,1.00,1.0,0.00,0.00,0.0,11.00,51954.00,88.6
23,0.00,48.00,48.0,92.19,0.00,10.00,10.0,71.91,28,2.49,4317,0.65,4205,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,50297.00,88.6
24,0.00,76.00,76.0,93.44,0.00,191.00,191.0,72.0,25,2.49,4317,0.65,4230,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,26889.00,88.4
25,0.00,564.00,564.0,86.73,1.00,121.00,122.0,72.1,11,4.13,4323,0.65,4260,50,4,0.00,1.00,1.0,0.00,0.00,0.0,10.00,32196.00,88.2
26,0.00,336.00,336.0,93.86,0.00,231.00,231.0,72.06,17,4.13,4324,0.65,4257,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,29603.00,88.1
27,0.00,156.00,156.0,90.3,0.00,220.00,220.0,72.15,18,4.13,4327,0.65,4256,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,29412.00,88.4
28,0.00,28.00,28.0,93.22,2.00,385.00,387.0,72.02,17,4.13,4327,0.65,4254,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,37882.00,88.5
29,0.00,92.00,92.0,94.61,0.00,224.00,224.0,72.12,13,4.13,4331,0.65,4261,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,21328.00,88.5
30,0.00,472.00,472.0,90.39,0.00,241.00,241.0,72.18,18,4.52,4342,0.65,4305,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,29399.00,88.5
