0,2660.00,52.00,2712.0,4.55,5.00,5.00,10.0,98.99,7,0.81,4356,0.89,4054,50,4,5.00,10.00,15.0,0.00,0.00,0.0,4.00,5403.00,34.9
1,0.00,76.00,76.0,5.77,0.00,0.00,0.0,98.99,14,0.81,4356,0.89,4054,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5995.00,35.3
2,0.00,612.00,612.0,1.79,0.00,0.00,0.0,98.99,6,0.75,4356,0.89,4054,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5621.00,35.4
3,356.00,204.00,560.0,15.83,0.00,0.00,0.0,99.03,9,0.75,4356,0.89,4112,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8427.00,35.3
4,1104.00,236.00,1340.0,9.03,7.00,15.00,22.0,99.03,6,0.75,4356,0.89,4115,51,5,0.00,3.00,3.0,5.00,5.00,10.0,1.00,5952.00,54.0
5,0.00,0.00,0.0,1.53,1.00,1.00,2.0,99.03,6,0.75,4356,0.89,4115,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5138.00,34.6
6,0.00,284.00,284.0,2.03,2.00,2.00,4.0,99.04,6,0.75,4356,0.89,4115,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5216.00,34.6
7,0.00,80.00,80.0,1.66,3.00,3.00,6.0,99.04,6,0.77,4356,0.89,4115,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5038.00,34.5
8,192.00,340.00,532.0,1.9,3.00,22.00,25.0,99.04,6,0.77,4356,0.89,4115,51,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,5298.00,34.5
9,48.00,6076.00,6124.0,2.78,0.00,5.00,5.0,99.04,17,0.77,4357,0.89,4115,51,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,6280.00,34.6
10,1316.00,324.00,1640.0,9.6,1.00,1.00,2.0,99.05,8,0.77,4357,0.88,4117,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6852.00,35.1
11,3184.00,76.00,3260.0,44.03,3.00,9.00,12.0,99.14,9,0.77,4357,0.88,4117,51,5,0.00,3.00,3.0,0.00,0.00,0.0,0.00,7662.00,69.5
12,1548.00,440.00,1988.0,28.29,2.00,88.00,90.0,99.18,18,0.95,4360,0.88,4127,51,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,15239.00,69.6
13,1164.00,848.00,2012.0,22.21,2.00,7.00,9.0,99.21,6,0.95,4360,0.88,4147,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,12355.00,60.0
14,4872.00,52.00,4924.0,36.28,0.00,0.00,0.0,99.27,5,0.95,4369,0.88,4165,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,16212.00,69.7
15,2460.00,7084.00,9544.0,38.04,0.00,60.00,60.0,99.19,5,0.95,4370,0.89,4176,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18897.00,69.3
16,1308.00,76.00,1384.0,70.53,0.00,123.00,123.0,99.23,18,0.95,4380,0.89,4205,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,20665.00,78.7
17,2756.00,600.00,3356.0,53.04,0.00,90.00,90.0,99.28,5,1.03,4388,0.89,4222,51,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,23099.00,79.0
18,948.00,5984.00,6932.0,42.19,0.00,105.00,105.0,99.18,10,1.03,4399,0.90,4249,51,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,28766.00,72.9
19,1196.00,140.00,1336.0,43.77,0.00,195.00,195.0,99.25,6,1.03,4399,0.90,4249,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,29268.00,72.4
20,2312.00,3000.00,5312.0,59.01,3.00,103.00,106.0,99.26,8,1.03,4408,0.90,4267,51,4,0.00,3.00,3.0,0.00,0.00,0.0,9.00,24832.00,72.4
21,1252.00,4492.00,5744.0,12.89,0.00,80.00,80.0,99.18,3,1.03,4409,0.91,4258,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,13364.00,64.8
22,2100.00,444.00,2544.0,45.95,0.00,212.00,212.0,99.28,6,2.07,4420,0.91,4278,51,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,28648.00,64.5
23,448.00,832.00,1280.0,10.49,0.00,13.00,13.0,99.28,5,2.07,4420,0.91,4278,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6592.00,53.7
24,2728.00,508.00,3236.0,12.31,6.00,14.00,20.0,99.26,3,2.07,4420,0.91,4280,51,4,0.00,2.00,2.0,4.00,4.00,8.0,1.00,7749.00,54.0
25,1504.00,720.00,2224.0,18.61,1.00,1.00,2.0,99.27,3,2.07,4419,0.91,4257,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,8529.00,54.0
26,1640.00,552.00,2192.0,17.34,0.00,26.00,26.0,99.3,9,2.07,4421,0.91,4265,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,11671.00,45.7
27,584.00,9384.00,9968.0,53.59,0.00,96.00,96.0,99.2,5,2.38,4422,0.92,4279,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,20887.00,75.9
28,2044.00,80.00,2124.0,60.64,1.00,312.00,313.0,99.24,8,2.38,4424,0.92,4292,51,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,31554.00,81.6
29,2544.00,968.00,3512.0,57.76,2.00,2.00,4.0,99.3,10,2.38,4434,0.93,4320,50,4,0.00,0.99,0.99,0.00,0.00,0.0,15.00,23399.00,81.0
30,2336.00,8372.00,10708.0,57.76,0.00,252.00,252.0,99.18,2,2.38,4434,0.95,4329,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,28222.00,81.5
31,2388.00,9496.00,11884.0,31.06,0.00,0.00,0.0,99.18,2,2.38,4435,0.96,4350,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,22898.00,70.3
32,1236.00,656.00,1892.0,30.59,0.00,100.00,100.0,99.17,4,2.43,4439,0.96,4359,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,19415.00,63.5
33,1860.00,32.00,1892.0,60.58,0.00,0.00,0.0,99.2,13,2.43,4449,0.96,4387,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,51470.00,64.0
34,588.00,388.00,976.0,91.47,4.00,64.00,68.0,99.26,8,2.43,4451,0.96,4389,50,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,51160.00,87.2
