0,,,,,,,,,,,,,,,,,,,,,,,,41.4
1,0.00,256.00,256.0,1.15,2.00,2.00,4.0,99.12,16,0.45,4344,0.75,4105,50,5,0.00,0.00,0.0,1.00,0.00,1.0,0.00,5020.00,34.3
2,0.00,272.00,272.0,2.15,0.00,0.00,0.0,99.12,15,0.45,4344,0.75,4105,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5438.00,34.3
3,0.00,148.00,148.0,2.54,1.00,1.00,2.0,99.12,12,0.42,4344,0.75,4105,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5064.00,34.3
4,0.00,48.00,48.0,2.4,0.00,0.00,0.0,99.12,13,0.42,4344,0.75,4105,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4755.00,34.2
5,0.00,80.00,80.0,2.66,1.00,1.00,2.0,99.12,9,0.42,4344,0.75,4105,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5389.00,34.3
6,0.00,432.00,432.0,1.91,0.00,0.00,0.0,99.12,10,0.42,4344,0.75,4105,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5052.00,34.4
7,0.00,24.00,24.0,1.65,0.00,0.00,0.0,99.12,11,0.42,4344,0.75,4105,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5340.00,34.3
8,0.00,72.00,72.0,1.9,0.00,0.00,0.0,99.12,8,0.38,4344,0.75,4105,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4716.00,34.3
9,340.00,76.00,416.0,4.06,2.00,7.00,9.0,99.13,13,0.38,4344,0.75,4106,50,5,0.00,0.00,0.0,1.00,0.00,1.0,0.00,5371.00,39.7
10,1776.00,960.00,2736.0,21.93,0.00,2.00,2.0,99.15,7,0.38,4344,0.75,4107,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7336.00,57.7
11,1980.00,352.00,2332.0,17.75,0.00,108.00,108.0,99.22,9,0.38,4354,0.75,4128,50,5,0.00,0.00,0.0,0.00,0.00,0.0,10.00,16729.00,57.5
12,2048.00,7308.00,9356.0,35.32,6.00,14.00,20.0,99.27,6,0.38,4364,0.75,4169,50,5,0.00,0.00,0.0,4.00,4.00,8.0,10.00,21632.00,68.0
13,4124.00,2356.00,6480.0,43.18,0.00,0.00,0.0,99.2,18,0.83,4385,0.75,4179,50,5,0.00,0.00,0.0,0.00,0.00,0.0,35.00,20935.00,75.6
14,2076.00,48.00,2124.0,56.36,2.00,122.00,124.0,99.23,12,0.83,4395,0.75,4208,50,5,0.00,1.00,1.0,0.99,0.00,0.99,10.00,23089.00,76.2
15,1072.00,980.00,2052.0,59.37,1.00,248.00,249.0,99.29,16,0.83,4425,0.75,4256,50,5,0.00,0.00,0.0,0.00,0.00,0.0,31.00,32186.00,76.7
16,2188.00,3052.00,5240.0,60.61,0.00,180.00,180.0,99.3,20,0.83,4448,0.75,4281,50,5,0.00,0.00,0.0,0.00,0.00,0.0,37.00,33020.00,82.8
17,1784.00,1600.00,3384.0,79.3,0.00,92.00,92.0,99.28,30,0.83,4464,0.76,4296,50,5,0.00,0.00,0.0,0.00,0.00,0.0,17.82,23975.25,83.3
18,772.00,84.00,856.0,89.08,1.00,471.00,472.0,99.29,28,2.37,4465,0.76,4333,50,5,1.00,1.00,2.0,0.00,0.00,0.0,1.00,52780.00,83.9
19,2124.00,1484.00,3608.0,68.87,0.00,144.00,144.0,99.18,11,2.37,4484,0.76,4323,51,4,0.00,1.00,1.0,0.00,0.00,0.0,44.00,30394.00,83.8
20,1732.00,5272.00,7004.0,73.83,2.00,293.00,295.0,99.3,15,2.37,4504,0.76,4340,51,4,1.00,2.00,3.0,0.00,0.00,0.0,21.00,38343.00,84.0
21,1188.00,3992.00,5180.0,48.74,7.00,446.00,453.0,99.1,9,2.37,4526,0.77,4383,52,4,5.00,8.00,13.0,0.00,0.00,0.0,47.00,29168.00,72.9
22,864.00,780.00,1644.0,12.36,3.00,4.00,7.0,99.17,8,2.37,4526,0.77,4384,52,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,6842.00,48.1
23,0.00,1328.00,1328.0,2.77,0.00,0.00,0.0,99.06,7,2.34,4526,0.77,4384,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6192.00,37.3
24,800.00,904.00,1704.0,7.34,0.00,13.00,13.0,99.07,5,2.34,4526,0.77,4384,52,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6624.00,44.0
25,1756.00,732.00,2488.0,16.5,3.00,3.00,6.0,99.09,4,2.34,4523,0.77,4352,51,4,3.00,2.00,5.0,0.00,0.00,0.0,1.00,7438.00,55.4
26,2244.00,484.00,2728.0,22.46,0.00,0.00,0.0,99.12,6,2.34,4523,0.77,4355,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8136.00,62.7
27,1800.00,448.00,2248.0,21.84,1.00,1.00,2.0,99.15,5,2.34,4524,0.77,4358,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8162.00,62.2
