0,,,,,,,,,,,,,,,,,,,,,,,,34.8
85,0.00,104.00,104.0,89.22,0.00,6.00,6.0,69.31,42,13.76,4922,0.78,4910,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,85238.00,88.3
86,3.96,487.13,491.09,89.85,1.00,21.00,22.0,69.33,36,13.76,4921,0.78,4908,50,4,0.00,1.00,1.0,0.00,0.00,0.0,24.00,69246.00,88.2
87,0.00,600.00,600.0,91.24,1.00,41.00,42.0,69.35,29,13.76,4920,0.78,4901,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,85260.00,88.1
88,0.00,1680.00,1680.0,91.61,0.00,84.00,84.0,69.38,20,13.76,4918,0.78,4894,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71536.00,88.0
89,0.00,104.00,104.0,90.88,0.00,54.00,54.0,69.4,28,13.76,4917,0.78,4876,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,78106.00,87.9
90,0.00,380.00,380.0,91.64,0.00,58.00,58.0,69.42,20,14.5,4916,0.78,4869,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,78209.00,87.9
91,0.00,424.00,424.0,90.24,0.00,116.00,116.0,69.44,35,14.5,4916,0.78,4875,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,72354.00,87.9
92,0.00,48.00,48.0,90.0,0.00,326.00,326.0,69.46,25,14.5,4917,0.78,4869,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,87571.00,87.7
93,0.00,13352.00,13352.0,89.86,0.00,333.00,333.0,69.48,41,14.5,4917,0.78,4880,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,80722.00,87.7
94,0.00,20.00,20.0,90.85,3.00,661.00,664.0,69.47,44,14.5,4921,0.78,4873,50,4,0.00,3.00,3.0,0.00,0.00,0.0,4.00,71659.00,87.8
95,0.00,1092.00,1092.0,91.49,5.00,851.00,856.0,69.54,42,16.86,4926,0.78,4882,50,4,0.00,1.00,1.0,4.00,4.00,8.0,5.00,57037.00,87.8
96,0.00,500.00,500.0,92.14,2.00,549.00,551.0,69.56,20,16.86,4930,0.78,4884,50,4,0.00,2.00,2.0,0.00,0.00,0.0,26.00,58221.00,87.7
97,0.00,104.00,104.0,88.72,2.00,254.00,256.0,69.58,35,16.86,4934,0.78,4890,49,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,77736.00,87.5
98,0.00,24860.00,24860.0,88.1,0.00,424.00,424.0,69.6,56,16.86,4935,0.78,4898,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,91342.00,87.6
99,0.00,816.00,816.0,93.39,0.00,554.00,554.0,69.6,75,16.86,4936,0.78,4894,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,50549.00,87.7
100,0.00,752.00,752.0,94.37,0.00,524.00,524.0,69.62,73,20.08,4937,0.78,4891,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,50586.00,87.7
101,4.00,660.00,664.0,93.13,0.00,529.00,529.0,69.68,74,20.08,4950,0.78,4903,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,47784.00,87.8
102,0.00,560.00,560.0,93.74,0.00,671.00,671.0,69.69,63,20.08,4938,0.78,4897,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,52253.00,87.7
103,0.00,944.00,944.0,93.0,0.00,687.00,687.0,69.72,75,20.08,4937,0.78,4885,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,52412.00,87.7
104,0.00,34608.00,34608.0,92.38,0.00,532.00,532.0,69.73,92,20.08,4937,0.78,4884,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56873.00,87.8
105,0.00,324.00,324.0,95.0,4.00,532.00,536.0,69.75,58,23.59,4936,0.78,4870,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,41551.00,88.0
106,0.00,828.00,828.0,93.61,0.00,564.00,564.0,69.75,52,23.59,4936,0.78,4881,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,45102.00,88.0
107,0.00,484.00,484.0,93.5,2.00,869.00,871.0,69.78,58,23.59,4939,0.78,4903,50,5,0.00,1.00,1.0,1.00,1.00,2.0,27.00,50956.00,88.2
108,0.00,312.00,312.0,92.26,4.00,746.00,750.0,69.8,56,23.59,4940,0.78,4913,50,6,0.00,2.00,2.0,2.00,2.00,4.0,1.00,61847.00,88.1
109,0.00,5260.00,5260.0,89.86,2.00,664.00,666.0,69.82,62,23.59,4939,0.78,4913,51,6,0.00,3.00,3.0,0.00,0.00,0.0,0.00,79197.00,88.1
110,0.00,396.00,396.0,92.5,2.00,620.00,622.0,69.81,57,25.95,4939,0.78,4914,51,6,0.00,1.00,1.0,0.00,0.00,0.0,0.00,65451.00,88.2
111,0.00,400.00,400.0,93.24,1.00,729.00,730.0,69.84,65,25.95,4940,0.78,4924,51,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,54174.00,88.2
112,0.00,472.00,472.0,93.13,2.00,781.00,783.0,69.9,58,25.95,4940,0.78,4934,51,5,0.00,2.00,2.0,0.00,0.00,0.0,26.00,43268.00,88.4
113,0.00,36.00,36.0,97.0,5.00,538.00,543.0,69.93,36,25.95,4939,0.78,4936,51,4,0.00,2.00,2.0,2.00,2.00,4.0,0.00,31068.00,88.5
114,0.00,3760.00,3760.0,94.62,8.00,670.00,678.0,69.94,20,25.95,4938,0.78,4938,51,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,34323.00,88.5
115,0.00,508.00,508.0,94.63,10.00,898.00,908.0,69.98,28,25.95,4938,0.78,4939,51,4,8.00,0.00,8.0,4.00,4.00,8.0,0.00,31878.00,88.6
116,0.00,244.00,244.0,93.47,4.00,852.00,856.0,70.01,16,25.95,4936,0.78,4935,51,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,42367.00,88.6
117,0.00,440.00,440.0,76.22,16.00,521.00,537.0,70.01,2,25.95,4936,0.78,4941,51,4,16.00,0.00,16.0,0.00,0.00,0.0,23.00,23940.00,70.1
118,0.00,64.00,64.0,16.71,12.00,333.00,345.0,70.0,0,25.95,4934,0.78,4935,51,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,7419.00,47.2
119,0.00,128.00,128.0,3.44,4.00,222.00,226.0,70.0,0,25.95,4933,0.78,4933,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,5787.00,37.8
120,0.00,724.00,724.0,9.31,28.00,459.00,487.0,69.97,1,23.95,4930,0.78,4923,52,4,28.00,3.00,31.0,0.00,0.00,0.0,0.00,11053.00,38.2
121,0.00,96.00,96.0,4.19,16.00,288.00,304.0,69.95,1,23.95,4928,0.78,4917,50,4,15.00,4.00,19.0,0.00,0.00,0.0,0.00,6513.00,37.8
122,0.00,44.00,44.0,3.19,5.94,273.27,279.21,69.95,0,23.95,4935,0.78,4915,50,4,4.00,0.00,4.0,0.00,0.00,0.0,9.00,8429.00,38.3
123,0.00,224.00,224.0,34.55,25.00,799.00,824.0,69.96,3,23.95,4927,0.78,4910,51,4,26.00,2.00,28.0,0.00,0.00,0.0,16.00,36418.00,74.3
124,0.00,5560.00,5560.0,80.73,12.00,1031.00,1043.0,69.99,29,23.95,4929,0.78,4912,51,4,10.00,1.00,11.0,0.00,0.00,0.0,2.00,60255.00,81.7
125,0.00,596.00,596.0,91.61,10.00,784.00,794.0,70.01,45,24.84,4932,0.78,4911,51,4,8.00,0.00,8.0,0.00,0.00,0.0,7.00,61650.00,82.2
126,0.00,668.00,668.0,89.76,15.00,924.00,939.0,70.06,42,24.84,4932,0.78,4905,51,4,15.00,3.00,18.0,0.00,0.00,0.0,1.00,81736.00,82.6
127,0.00,124.00,124.0,90.74,4.00,807.00,811.0,70.08,56,24.84,4933,0.78,4899,51,4,4.00,0.00,4.0,0.00,0.00,0.0,2.00,80049.00,82.9
128,0.00,452.00,452.0,90.62,4.00,916.00,920.0,70.11,54,24.84,4933,0.78,4894,51,4,4.00,0.00,4.0,0.00,0.00,0.0,21.00,76847.00,83.1
129,0.00,30996.00,30996.0,90.0,7.00,963.00,970.0,70.14,50,24.84,4933,0.78,4891,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,89600.00,83.3
130,0.00,16.00,16.0,87.5,0.00,802.00,802.0,70.19,63,26.77,4934,0.78,4892,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90519.00,83.5
131,0.00,744.00,744.0,88.26,2.00,918.00,920.0,70.2,45,26.77,4934,0.78,4896,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,85449.00,83.6
132,0.00,52.00,52.0,88.24,0.00,769.00,769.0,70.22,63,26.77,4934,0.78,4905,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,93074.00,83.7
133,0.00,388.00,388.0,89.62,1.00,577.00,578.0,70.25,49,26.77,4934,0.78,4908,51,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,79259.00,83.9
134,0.00,14120.00,14120.0,90.24,4.00,614.00,618.0,70.28,53,26.77,4934,0.78,4908,51,4,0.00,4.00,4.0,0.00,0.00,0.0,0.00,92161.00,84.0
135,0.00,776.00,776.0,86.02,6.00,457.00,463.0,70.29,40,26.95,4934,0.78,4918,51,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,114017.00,84.1
136,0.00,76.00,76.0,87.11,2.00,591.00,593.0,70.32,52,26.95,4936,0.78,4916,51,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,111660.00,91.1
137,0.00,1876.00,1876.0,90.36,4.00,535.00,539.0,70.36,45,26.95,4939,0.78,4922,51,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,89918.00,90.7
138,0.00,868.00,868.0,90.25,2.00,483.00,485.0,70.36,46,26.95,4939,0.78,4919,51,4,0.00,2.00,2.0,0.00,0.00,0.0,23.00,81208.00,90.3
139,0.00,4464.00,4464.0,87.73,2.00,711.00,713.0,70.34,51,26.95,4939,0.78,4919,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,100492.00,89.9
140,0.00,356.00,356.0,88.5,3.00,623.00,626.0,70.36,46,28.72,4939,0.78,4917,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,98360.00,89.4
141,0.00,1044.00,1044.0,87.75,2.00,454.00,456.0,70.39,45,28.72,4944,0.78,4925,51,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,95758.00,89.2
142,0.00,704.00,704.0,89.99,1.00,566.00,567.0,70.42,48,28.72,4946,0.78,4928,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,86552.00,82.0
143,0.00,36.00,36.0,89.74,2.00,424.00,426.0,70.45,40,28.72,4954,0.78,4930,50,5,0.00,0.00,0.0,1.00,1.00,2.0,10.00,78687.00,82.3
144,0.00,432.00,432.0,89.78,2.00,315.00,317.0,70.43,47,28.72,4946,0.78,4933,49,5,0.00,0.00,0.0,0.00,0.00,0.0,15.00,94816.00,82.8
145,0.00,892.00,892.0,89.0,4.00,522.00,526.0,70.45,59,30.1,4945,0.78,4933,49,5,0.00,1.00,1.0,4.00,4.00,8.0,0.00,97929.00,83.2
146,0.00,100.00,100.0,89.74,0.00,476.00,476.0,70.48,55,30.1,4944,0.78,4927,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,77813.00,83.5
147,0.00,120.00,120.0,90.75,0.00,382.00,382.0,70.5,44,30.1,4944,0.78,4928,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,71913.00,83.8
148,0.00,1120.00,1120.0,89.61,0.00,430.00,430.0,70.51,54,30.1,4944,0.78,4928,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,81889.00,84.0
149,4.00,540.00,544.0,91.14,0.00,475.00,475.0,70.51,58,30.1,4943,0.78,4925,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,82472.00,84.2
150,0.00,1160.00,1160.0,87.5,2.00,562.00,564.0,70.54,48,32.18,4943,0.78,4923,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,95897.00,84.5
151,0.00,116.00,116.0,89.24,2.00,547.00,549.0,70.56,26,32.18,4943,0.78,4922,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,82948.00,84.6
152,0.00,76.00,76.0,91.26,2.00,595.00,597.0,70.57,59,32.18,4943,0.78,4919,49,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,80463.00,84.8
