59,0.00,352.00,352.0,93.12,0.00,998.00,998.0,60.28,39,13.3,4850,0.62,4942,50,5,0.00,0.00,0.0,0.00,0.00,0.0,13.00,54411.00,88.1
60,0.00,400.00,400.0,92.87,0.00,849.00,849.0,60.33,59,14.72,4852,0.62,4964,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,52323.00,88.1
61,0.00,832.00,832.0,92.0,2.00,1311.00,1313.0,60.38,35,14.72,4867,0.62,5020,50,4,0.00,0.00,0.0,2.00,2.00,4.0,17.00,68213.00,88.1
62,8.00,676.00,684.0,92.99,0.00,966.00,966.0,60.41,28,14.72,4881,0.62,5053,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,49687.00,87.9
63,4.00,1376.00,1380.0,93.12,8.00,1192.00,1200.0,60.48,40,14.72,4889,0.62,5076,51,4,6.00,2.00,8.0,0.00,0.00,0.0,31.00,51998.00,88.0
64,4.00,4812.00,4816.0,90.51,6.00,825.00,831.0,60.52,43,14.72,4897,0.62,5103,51,4,2.00,0.00,2.0,4.00,4.00,8.0,9.00,62903.00,88.0
65,0.00,188.00,188.0,93.73,6.00,985.00,991.0,60.55,15,14.9,4908,0.62,5126,51,4,6.00,0.00,6.0,0.00,0.00,0.0,13.00,34438.00,88.1
66,0.00,140.00,140.0,72.38,10.00,754.00,764.0,60.56,5,14.9,4917,0.62,5145,50,4,8.00,1.00,9.0,0.00,0.00,0.0,10.00,17586.00,80.2
67,0.00,252.00,252.0,32.75,22.00,643.00,665.0,60.56,5,14.9,4916,0.62,5143,50,4,20.00,1.00,21.0,0.00,0.00,0.0,0.00,11426.00,67.3
68,8.00,224.00,232.0,34.17,25.00,633.00,658.0,60.56,3,14.9,4916,0.62,5144,51,4,27.00,3.00,30.0,0.00,0.00,0.0,23.00,14813.00,67.2
69,0.00,988.00,988.0,23.53,41.00,775.00,816.0,60.56,3,14.9,4916,0.62,5143,50,4,40.00,3.00,43.0,0.00,0.00,0.0,0.00,12268.00,57.4
70,0.00,48.00,48.0,11.62,19.00,604.00,623.0,60.57,1,13.79,4916,0.62,5143,51,4,16.00,4.00,20.0,0.00,0.00,0.0,1.00,9375.00,45.7
71,0.00,88.00,88.0,8.44,25.00,683.00,708.0,60.57,0,13.79,4915,0.62,5140,51,4,22.00,1.00,23.0,0.00,0.00,0.0,0.00,9482.00,38.7
72,0.00,108.00,108.0,8.21,35.00,668.00,703.0,60.57,0,13.79,4912,0.62,5134,50,4,36.00,0.00,36.0,0.00,0.00,0.0,0.00,9729.00,38.9
73,260.00,544.00,804.0,21.11,30.69,874.26,904.95,60.63,10,13.79,4925,0.62,5136,51,4,29.00,3.00,32.0,0.00,0.00,0.0,27.00,20656.00,59.1
74,108.00,17476.00,17584.0,78.91,24.00,1531.00,1555.0,60.66,12,13.79,4913,0.62,5149,51,4,22.00,2.00,24.0,0.00,0.00,0.0,5.00,63192.00,86.1
75,336.00,384.00,720.0,89.17,29.00,1734.00,1763.0,60.7,24,13.96,4920,0.62,5173,51,4,28.00,1.00,29.0,0.00,0.00,0.0,8.00,69569.00,86.2
76,324.00,1928.00,2252.0,90.73,21.00,1438.00,1459.0,60.76,24,13.96,4929,0.62,5207,50,4,20.00,0.00,20.0,0.00,0.00,0.0,9.00,60956.00,86.7
77,56.00,508.00,564.0,91.0,5.00,1417.00,1422.0,60.81,37,13.96,4921,0.62,5222,50,4,4.00,0.00,4.0,0.00,0.00,0.0,7.00,68124.00,86.8
78,356.00,188.00,544.0,90.49,27.00,1527.00,1554.0,60.86,41,13.96,4927,0.62,5201,50,4,26.00,0.00,26.0,0.00,0.00,0.0,23.00,74434.00,86.8
79,138.61,3809.90,3948.51,91.48,0.00,1145.00,1145.0,60.93,26,13.96,4933,0.62,5223,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,59339.00,86.9
80,452.00,268.00,720.0,91.08,1.00,659.00,660.0,60.98,27,15.09,4934,0.62,5262,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,54414.00,86.9
81,280.00,108.00,388.0,92.7,2.00,584.00,586.0,61.01,42,15.09,4944,0.62,5303,51,4,0.00,3.00,3.0,0.00,0.00,0.0,10.00,56345.00,87.0
82,68.00,332.00,400.0,92.01,2.00,362.00,364.0,61.05,35,15.09,4956,0.62,5341,51,4,0.00,2.00,2.0,0.00,0.00,0.0,13.00,57654.00,87.2
83,228.00,88.00,316.0,92.0,2.00,619.00,621.0,61.09,42,15.09,4963,0.62,5368,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,63444.00,87.2
84,32.00,11300.00,11332.0,92.35,4.00,862.00,866.0,61.16,27,15.09,4982,0.62,5359,50,4,0.00,0.00,0.0,4.00,4.00,8.0,43.00,53757.00,87.3
85,260.00,0.00,260.0,85.25,0.00,1349.00,1349.0,61.29,5,15.4,5040,0.62,5407,50,4,0.00,0.00,0.0,0.00,0.00,0.0,59.00,69435.00,87.3
86,960.00,108.00,1068.0,70.12,0.00,8.00,8.0,61.48,17,15.4,5040,0.62,5428,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,39005.00,86.8
87,32.00,48.00,80.0,89.57,0.00,67.00,67.0,61.5,40,15.4,5047,0.62,5447,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,74561.00,87.0
88,96.00,520.00,616.0,89.15,1.00,157.00,158.0,61.49,26,15.4,5047,0.62,5439,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,86232.00,87.1
89,4.00,11088.00,11092.0,88.26,1.00,265.00,266.0,61.55,41,15.4,5062,0.62,5432,51,4,0.00,2.00,2.0,0.00,0.00,0.0,19.80,94234.65,87.2
90,0.00,456.00,456.0,90.25,2.97,207.92,210.89,61.52,45,17.13,5047,0.62,5425,51,4,0.00,3.00,3.0,0.00,0.00,0.0,8.00,79674.00,87.1
91,0.00,104.00,104.0,90.0,2.00,302.00,304.0,61.56,23,17.13,5045,0.62,5412,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,78669.00,87.2
92,152.00,88.00,240.0,89.49,0.00,340.00,340.0,61.6,33,17.13,5046,0.62,5406,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,79686.00,87.2
93,108.00,388.00,496.0,87.84,3.00,616.00,619.0,61.64,32,17.13,5045,0.62,5387,51,4,0.00,4.00,4.0,0.00,0.00,0.0,0.00,96340.00,87.3
94,0.00,404.00,404.0,90.0,6.00,544.00,550.0,61.67,43,17.13,5045,0.62,5384,51,4,0.00,2.00,2.0,4.00,4.00,8.0,2.00,80031.00,87.3
95,8.00,652.00,660.0,90.85,1.00,769.00,770.0,61.7,60,19.36,5052,0.62,5390,51,4,0.00,1.00,1.0,0.00,0.00,0.0,35.00,66579.00,87.4
96,0.00,976.00,976.0,90.25,2.00,843.00,845.0,61.73,58,19.36,5059,0.62,5399,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.93,83826.73,87.4
97,4.00,220.00,224.0,90.62,0.00,1034.00,1034.0,61.76,36,19.36,5071,0.62,5392,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,74292.00,87.4
98,104.00,36.00,140.0,90.24,0.00,1095.00,1095.0,61.8,37,19.36,5074,0.62,5394,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,84995.00,87.4
99,0.00,84.00,84.0,90.12,1.00,1472.00,1473.0,61.86,38,19.36,5090,0.62,5395,50,4,1.00,1.00,2.0,0.00,0.00,0.0,18.00,90558.00,87.3
100,4.00,400.00,404.0,91.49,0.00,1246.00,1246.0,61.9,28,21.26,5101,0.62,5400,50,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,63602.00,87.3
101,0.00,100.00,100.0,89.97,0.00,1181.00,1181.0,61.95,16,21.26,5129,0.62,5396,50,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,73005.00,87.5
102,0.00,748.00,748.0,89.67,6.00,406.00,412.0,62.0,34,21.26,5131,0.62,5398,51,4,6.00,7.00,13.0,0.00,0.00,0.0,3.00,78710.00,87.6
103,308.00,76.00,384.0,89.85,3.00,288.00,291.0,62.03,21,21.26,5130,0.62,5390,51,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,85207.00,87.7
104,24.00,23248.00,23272.0,88.72,9.00,505.00,514.0,62.12,45,21.26,5131,0.62,5383,51,4,4.00,4.00,8.0,4.00,4.00,8.0,4.00,89820.00,87.7
105,144.00,2336.00,2480.0,87.77,2.00,317.00,319.0,62.2,45,22.12,5142,0.62,5393,50,5,1.00,2.00,3.0,1.00,0.00,1.0,36.00,97306.00,87.8
106,0.00,184.00,184.0,87.72,1.00,407.00,408.0,62.22,26,22.12,5152,0.62,5395,49,6,0.00,0.00,0.0,1.00,0.00,1.0,12.00,102922.00,87.8
107,0.00,48.00,48.0,88.12,0.00,202.00,202.0,62.24,25,22.12,5160,0.62,5399,49,6,0.00,0.00,0.0,0.00,0.00,0.0,8.00,112660.00,87.7
108,0.00,20.00,20.0,87.8,1.00,77.00,78.0,62.25,27,22.12,5160,0.62,5399,49,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,107135.00,87.6
109,0.00,20.00,20.0,86.57,1.00,37.00,38.0,62.27,27,22.12,5159,0.62,5393,49,6,0.00,0.00,0.0,0.00,0.00,0.0,1.00,117890.00,87.4
110,12.00,3348.00,3360.0,85.82,0.00,106.00,106.0,62.29,23,22.91,5158,0.62,5391,50,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,130525.00,87.4
111,44.00,728.00,772.0,90.25,1.00,259.00,260.0,62.33,31,22.91,5158,0.62,5387,50,5,0.00,0.00,0.0,1.00,0.00,1.0,22.00,70630.00,87.4
112,0.00,996.00,996.0,86.84,1.00,240.00,241.0,62.33,38,22.91,5158,0.62,5390,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,117683.00,87.4
113,0.00,56.00,56.0,87.5,1.00,297.00,298.0,62.34,32,22.91,5160,0.62,5393,50,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,105204.00,87.3
114,0.00,68.00,68.0,89.62,2.00,401.00,403.0,62.36,42,22.91,5163,0.62,5393,49,6,0.00,0.00,0.0,1.00,0.00,1.0,3.00,90721.00,87.3
115,0.00,6288.00,6288.0,91.39,0.00,284.00,284.0,62.4,37,24.04,5167,0.62,5397,49,6,0.00,0.00,0.0,0.00,0.00,0.0,5.00,73025.00,87.4
116,124.00,664.00,788.0,91.85,0.00,318.00,318.0,62.46,28,24.04,5167,0.62,5389,50,5,0.00,1.00,1.0,0.00,0.00,0.0,25.00,73064.00,87.6
117,0.00,72.00,72.0,90.38,2.00,373.00,375.0,62.49,45,24.04,5170,0.62,5388,49,5,0.00,1.00,1.0,0.00,0.00,0.0,3.00,82863.00,87.7
118,0.00,740.00,740.0,89.62,0.00,582.00,582.0,62.51,53,24.04,5172,0.62,5363,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,87009.00,87.7
119,0.00,48.00,48.0,90.74,0.00,518.00,518.0,62.53,46,24.04,5172,0.62,5353,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,84519.00,87.6
120,4.00,58860.00,58864.0,90.75,1.00,363.00,364.0,62.55,58,26.76,5174,0.62,5350,50,4,0.00,0.99,0.99,0.00,0.00,0.0,4.00,71587.00,87.7
121,4.00,1016.00,1020.0,91.62,2.00,392.00,394.0,62.57,65,26.76,5175,0.62,5334,49,5,0.00,0.00,0.0,1.00,1.00,2.0,25.00,63072.00,87.6
122,0.00,976.00,976.0,91.24,0.00,476.00,476.0,62.59,60,26.76,5172,0.62,5295,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,69059.00,87.5
123,0.00,1384.00,1384.0,91.39,0.00,501.00,501.0,62.61,62,26.76,5172,0.62,5278,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,68243.00,87.6
124,0.00,1784.00,1784.0,91.25,4.00,579.00,583.0,62.67,51,26.76,5172,0.62,5263,49,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,67529.00,87.6
125,0.00,4392.00,4392.0,95.11,0.00,368.00,368.0,62.71,37,26.94,5172,0.62,5250,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,35493.00,87.7
126,4.00,116.00,120.0,92.38,0.00,442.00,442.0,62.71,36,26.94,5191,0.62,5238,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,73613.00,87.7
127,0.00,1160.00,1160.0,89.49,0.00,526.00,526.0,62.71,48,26.94,5183,0.62,5247,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,89388.00,87.7
128,0.00,348.51,348.51,89.99,7.00,807.00,814.0,62.7,61,26.94,5188,0.62,5249,49,4,6.00,0.00,6.0,0.00,0.00,0.0,6.00,86980.00,87.6
129,0.00,60.00,60.0,93.0,2.00,793.00,795.0,62.73,54,26.94,5194,0.62,5243,49,4,2.00,0.00,2.0,0.00,0.00,0.0,8.00,67338.00,87.7
130,0.00,2760.00,2760.0,93.24,2.00,874.00,876.0,62.75,51,28.54,5195,0.62,5246,49,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,62928.00,87.8
131,0.00,116.00,116.0,92.38,6.00,779.00,785.0,62.77,34,28.54,5197,0.62,5251,49,4,6.00,0.00,6.0,0.00,0.00,0.0,2.00,54730.00,87.9
132,4.00,652.00,656.0,87.47,2.00,857.00,859.0,62.8,40,28.54,5198,0.62,5263,49,4,2.00,0.00,2.0,0.00,0.00,0.0,26.00,88551.00,88.0
133,0.00,452.00,452.0,85.38,2.00,695.00,697.0,62.8,38,28.54,5198,0.62,5275,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,110714.00,87.9
134,0.00,88.00,88.0,88.64,14.00,837.00,851.0,62.82,56,28.54,5198,0.62,5281,49,4,10.00,1.00,11.0,4.00,4.00,8.0,0.00,85383.00,87.8
135,0.00,10128.00,10128.0,91.24,6.00,947.00,953.0,62.85,50,30.82,5198,0.62,5283,49,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,79787.00,87.8
136,0.00,1100.00,1100.0,88.38,4.00,1062.00,1066.0,62.86,44,30.82,5198,0.62,5268,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,81924.00,87.8
137,4.00,672.00,676.0,89.5,6.00,1110.00,1116.0,62.93,80,30.82,5197,0.62,5264,49,4,6.00,0.00,6.0,0.00,0.00,0.0,23.00,76380.00,87.8
138,0.00,80.00,80.0,88.62,9.00,1136.00,1145.0,62.94,72,30.82,5196,0.62,5264,49,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,82404.00,87.7
139,0.00,92.00,92.0,88.99,4.00,1351.00,1355.0,62.96,87,30.82,5196,0.62,5260,49,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,92508.00,87.6
140,0.00,18688.00,18688.0,89.64,3.00,1126.00,1129.0,63.01,99,35.24,5195,0.62,5261,49,4,2.00,0.00,2.0,0.00,1.00,1.0,3.00,90086.00,87.6
141,0.00,180.00,180.0,90.74,7.00,1309.00,1316.0,63.02,104,35.24,5196,0.62,5259,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,74523.00,87.5
142,4.00,780.00,784.0,88.51,4.00,1195.00,1199.0,63.07,111,35.24,5196,0.62,5263,49,4,4.00,0.00,4.0,0.00,0.00,0.0,9.00,93690.00,87.4
143,0.00,960.00,960.0,88.99,5.00,1192.00,1197.0,63.09,89,35.24,5195,0.62,5265,49,4,4.00,0.00,4.0,0.00,0.00,0.0,19.00,78068.00,87.3
144,0.00,980.00,980.0,88.76,6.00,1085.00,1091.0,63.09,118,35.24,5191,0.62,5259,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,88769.00,87.3
145,0.00,1352.00,1352.0,89.86,6.00,1259.00,1265.0,63.12,103,39.55,5176,0.62,5256,49,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,82383.00,87.2
146,4.00,18380.00,18384.0,89.89,2.00,1225.00,1227.0,63.15,112,39.55,5177,0.62,5250,49,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,88815.00,87.3
147,0.00,400.00,400.0,88.38,6.00,1062.00,1068.0,63.15,91,39.55,5177,0.62,5268,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,96332.00,87.2
148,4.00,584.00,588.0,92.12,6.00,1061.00,1067.0,63.2,87,39.55,5177,0.62,5290,49,4,4.00,0.00,4.0,0.00,0.00,0.0,25.00,64459.00,87.3
149,0.00,1268.00,1268.0,90.38,2.00,995.00,997.0,63.24,84,39.55,5177,0.62,5301,49,4,4.00,0.00,4.0,0.00,0.00,0.0,3.00,71341.00,87.4
150,0.00,1032.00,1032.0,90.36,8.00,973.00,981.0,63.26,83,43.83,5177,0.62,5313,49,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,90003.00,87.5
151,0.00,43264.00,43264.0,88.25,7.00,1071.00,1078.0,63.25,97,43.83,5177,0.62,5326,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,97845.00,87.6
