79,2460.00,512.00,2972.0,46.88,5.00,50.00,55.0,99.29,6,2.82,4538,0.97,4670,52,4,4.00,5.00,9.0,0.00,0.00,0.0,2.00,8409.00,75.8
80,1216.00,18444.00,19660.0,43.27,4.00,54.00,58.0,99.2,2,2.82,4538,0.98,4663,52,4,4.00,6.00,10.0,0.00,0.00,0.0,0.00,6798.00,75.3
81,2708.00,464.00,3172.0,36.82,7.00,7.00,14.0,99.22,4,2.82,4539,0.98,4665,52,4,7.00,8.00,15.0,0.00,0.00,0.0,22.00,7203.00,74.8
82,936.00,1008.00,1944.0,46.71,0.00,0.00,0.0,99.25,1,2.82,4540,0.98,4668,52,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,8311.00,74.6
83,2068.00,572.00,2640.0,20.05,3.00,24.00,27.0,99.26,1,2.82,4538,0.98,4668,51,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,9199.00,58.9
84,1220.00,848.00,2068.0,57.58,0.00,270.00,270.0,99.29,31,4.92,4538,0.98,4686,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,31689.00,78.2
85,840.00,15072.00,15912.0,83.08,0.00,265.00,265.0,99.17,4,4.92,4540,1.01,4713,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,33800.00,86.6
86,1696.00,828.00,2524.0,38.27,3.00,199.00,202.0,99.2,6,4.92,4539,1.01,4719,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,19954.00,71.1
87,2428.00,236.00,2664.0,49.94,1.00,307.00,308.0,99.21,2,4.92,4541,1.01,4725,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,26937.00,71.6
88,1456.00,1012.00,2468.0,28.05,4.00,12.00,16.0,99.3,4,4.92,4541,1.01,4726,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,9796.00,71.1
89,1336.00,17272.00,18608.0,35.32,2.00,2.00,4.0,99.19,1,4.85,4531,1.04,4726,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,8089.00,71.5
90,2944.00,0.00,2944.0,24.56,0.00,0.00,0.0,99.2,0,4.85,4531,1.04,4766,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16519.00,58.4
91,2680.00,112.00,2792.0,35.88,0.00,0.00,0.0,99.25,13,4.85,4541,1.04,4795,51,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,25209.00,69.1
92,152.00,32.00,184.0,88.96,2.00,29.00,31.0,99.29,23,4.85,4544,1.04,4772,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,72270.00,87.3
93,248.00,7220.00,7468.0,88.1,0.00,226.00,226.0,99.29,23,4.85,4545,1.04,4785,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64604.00,87.3
94,864.00,8952.00,9816.0,86.86,0.00,90.00,90.0,99.19,8,5.5,4545,1.07,4758,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,57566.00,87.3
95,2236.00,92.00,2328.0,63.47,3.00,351.00,354.0,99.23,3,5.5,4545,1.07,4759,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,28485.00,79.6
96,3348.00,36.00,3384.0,77.22,0.00,811.00,811.0,99.28,13,5.5,4554,1.07,4785,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,45103.00,87.2
97,416.00,31688.00,32104.0,77.12,0.00,524.00,524.0,99.06,3,5.5,4555,1.14,4791,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,35118.00,87.0
98,32.00,804.00,836.0,21.19,5.00,344.00,349.0,99.04,18,5.5,4555,1.14,4801,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,20912.00,53.3
99,456.00,36.00,492.0,88.57,0.00,187.00,187.0,99.06,19,7.06,4554,1.14,4800,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,76580.00,87.5
100,2940.00,0.00,2940.0,58.97,0.00,166.00,166.0,99.13,9,7.06,4554,1.13,4805,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,25047.00,77.4
101,1352.00,664.00,2016.0,71.5,0.00,67.00,67.0,99.14,23,7.06,4555,1.13,4818,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,59223.00,85.0
102,24.00,32.00,56.0,89.72,0.00,0.00,0.0,99.16,34,7.06,4558,1.13,4792,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,88118.00,85.3
103,180.00,104.00,284.0,88.64,0.00,66.00,66.0,99.19,31,7.06,4558,1.13,4807,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,87823.00,85.6
104,280.00,96.00,376.0,87.77,0.00,60.00,60.0,99.22,40,10.26,4559,1.13,4801,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,97390.00,85.8
105,288.00,56.00,344.0,92.12,0.00,300.00,300.0,99.26,21,10.26,4559,1.13,4760,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,77792.00,86.2
106,84.00,344.00,428.0,94.85,0.00,398.00,398.0,99.26,29,10.26,4558,1.13,4758,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,47146.00,86.6
107,7.92,0.00,7.92,90.5,0.00,357.00,357.0,99.28,24,10.26,4559,1.13,4753,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,73994.00,86.7
108,12.00,176.00,188.0,93.36,0.00,498.00,498.0,99.3,34,10.26,4560,1.13,4757,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,46882.00,86.8
109,68.00,31704.00,31772.0,86.78,2.00,611.00,613.0,99.18,36,11.36,4563,1.15,4764,51,4,2.00,1.00,3.0,0.00,0.00,0.0,11.00,48923.00,86.9
110,560.00,8.00,568.0,93.99,3.00,395.00,398.0,99.18,37,11.36,4565,1.15,4777,51,4,3.00,4.00,7.0,0.00,0.00,0.0,1.98,50977.23,86.9
111,196.00,744.00,940.0,91.6,3.00,545.00,548.0,99.21,49,11.36,4565,1.15,4779,51,4,3.00,5.00,8.0,0.00,0.00,0.0,1.00,63147.00,87.1
112,514.85,51.49,566.34,92.88,1.00,289.00,290.0,99.23,54,11.36,4565,1.15,4778,51,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,54542.00,87.2
113,416.00,580.00,996.0,93.74,3.00,508.00,511.0,99.27,38,11.36,4565,1.15,4764,50,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,49857.00,87.2
114,120.00,132.00,252.0,94.12,0.00,700.00,700.0,99.31,59,14.21,4562,1.15,4751,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,46954.00,87.3
115,32.00,44068.00,44100.0,85.0,0.00,657.00,657.0,99.12,33,14.21,4561,1.25,4750,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,37326.00,87.4
116,104.00,908.00,1012.0,94.0,2.00,653.00,655.0,99.13,35,14.21,4561,1.25,4752,51,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,42547.00,87.6
117,192.00,1016.00,1208.0,93.37,1.00,618.00,619.0,99.11,20,14.21,4561,1.25,4747,51,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,39708.00,87.8
118,0.00,296.00,296.0,91.25,7.00,398.00,405.0,99.13,5,14.21,4559,1.25,4745,51,5,0.00,2.00,2.0,4.00,4.00,8.0,0.00,32390.00,87.9
119,48.00,384.00,432.0,16.29,2.00,2.00,4.0,99.13,1,13.08,4558,1.25,4745,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5425.00,47.3
120,32.00,0.00,32.0,3.57,1.00,125.00,126.0,99.13,1,13.08,4558,1.25,4753,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5240.00,35.9
121,0.00,120.00,120.0,2.16,2.00,119.00,121.0,99.14,1,13.08,4557,1.25,4749,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5090.00,35.7
122,64.00,32.00,96.0,6.35,2.00,108.00,110.0,99.13,1,13.08,4554,1.25,4740,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,6095.00,41.3
123,88.00,528.00,616.0,13.26,22.00,318.00,340.0,99.14,1,13.08,4554,1.25,4731,51,4,20.00,2.00,22.0,0.00,0.00,0.0,0.00,10063.00,48.0
124,0.00,96.00,96.0,2.28,2.00,116.00,118.0,99.14,1,12.19,4554,1.25,4731,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4790.00,35.0
125,120.00,72.00,192.0,3.44,1.00,108.00,109.0,99.14,1,12.19,4554,1.25,4731,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5307.00,35.1
126,44.00,16.00,60.0,7.07,23.00,259.00,282.0,99.15,1,12.19,4554,1.25,4731,51,4,21.00,3.00,24.0,0.00,0.00,0.0,0.00,8152.00,35.5
127,0.00,0.00,0.0,2.55,1.98,135.64,137.61999999999998,99.15,2,12.19,4553,1.25,4727,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,6291.00,35.6
128,0.00,320.00,320.0,3.91,6.00,123.00,129.0,99.15,1,12.19,4553,1.25,4727,51,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,6431.00,35.7
129,140.00,52.00,192.0,7.51,12.00,255.00,267.0,99.15,1,11.21,4553,1.25,4727,51,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,8160.00,42.2
130,24.00,0.00,24.0,2.93,0.00,125.00,125.0,99.15,1,11.21,4553,1.25,4727,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5075.00,34.9
131,48.00,120.00,168.0,9.64,2.00,177.00,179.0,99.16,3,11.21,4554,1.25,4728,51,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,9077.00,44.3
132,20.00,40.00,60.0,46.59,15.00,1018.00,1033.0,99.18,18,11.21,4556,1.25,4722,51,4,12.00,0.00,12.0,0.00,0.00,0.0,3.00,53179.00,68.3
133,336.00,504.00,840.0,88.52,0.00,994.00,994.0,99.2,23,11.21,4561,1.25,4738,51,4,2.00,0.00,2.0,0.00,0.00,0.0,5.00,75254.00,86.9
134,28.00,112.00,140.0,90.59,1.00,668.00,669.0,99.23,38,13.52,4562,1.25,4752,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,74367.00,86.9
135,48.00,20600.00,20648.0,90.99,3.00,654.00,657.0,99.25,50,13.52,4562,1.25,4754,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,78601.00,87.0
136,36.00,24.00,60.0,89.61,0.00,469.00,469.0,99.27,30,13.52,4562,1.25,4764,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,88525.00,87.1
137,353.00,7828.00,8181.0,88.76,0.00,471.00,471.0,99.3,27,13.52,4562,1.25,4757,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,73372.00,87.2
138,96.00,1852.00,1948.0,86.36,10.00,704.00,714.0,99.17,31,13.52,4564,1.25,4757,51,4,4.00,5.00,9.0,4.00,4.00,8.0,8.00,76736.00,87.3
139,20.00,52.00,72.0,89.12,6.00,479.00,485.0,99.2,36,15.72,4565,1.25,4773,51,4,6.00,7.00,13.0,0.00,0.00,0.0,1.00,90300.00,87.3
140,812.00,472.00,1284.0,90.74,2.00,398.00,400.0,99.22,33,15.72,4565,1.25,4768,51,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,90726.00,87.4
141,164.00,136.00,300.0,85.48,0.00,265.00,265.0,99.24,45,15.72,4565,1.25,4781,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,114087.00,87.4
142,668.00,944.00,1612.0,88.75,3.00,240.00,243.0,99.26,41,15.72,4562,1.25,4763,50,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,93508.00,87.4
143,28.00,1192.00,1220.0,90.88,0.00,344.00,344.0,99.28,35,15.72,4563,1.25,4766,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,77844.00,87.4
144,12.00,936.00,948.0,90.74,0.00,263.00,263.0,99.3,34,17.18,4562,1.25,4769,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,77374.26,87.6
145,0.00,52200.00,52200.0,84.38,0.00,450.00,450.0,99.14,43,17.18,4564,1.34,4754,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,61301.00,87.6
146,64.00,936.00,1000.0,92.37,1.00,495.00,496.0,99.14,42,17.18,4566,1.34,4751,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,61978.00,87.8
147,84.00,308.00,392.0,91.5,0.00,705.00,705.0,99.16,46,17.18,4565,1.34,4738,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65129.00,87.6
148,56.00,2044.00,2100.0,91.75,0.00,541.00,541.0,99.21,66,17.18,4563,1.34,4756,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56579.00,87.6
149,84.00,692.00,776.0,92.26,2.00,573.00,575.0,99.25,45,19.25,4564,1.34,4750,51,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,48640.00,87.6
150,12.00,44.00,56.0,93.61,8.00,693.00,701.0,99.27,47,19.25,4565,1.34,4749,51,4,8.00,8.00,16.0,0.00,0.00,0.0,7.00,45377.00,87.7
