0,,,,,,,,,,,,,,,,,,,,,,,,34.9
1,0.00,908.00,908.0,1.52,0.00,0.00,0.0,69.98,1,0.49,4285,0.68,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4966.00,35.0
2,0.00,524.00,524.0,1.9,1.00,1.00,2.0,69.98,1,0.49,4285,0.68,3942,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,4980.00,35.0
3,0.00,44.00,44.0,2.76,0.00,0.00,0.0,69.98,1,0.49,4285,0.68,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5216.00,35.0
4,0.00,348.00,348.0,1.77,4.00,12.00,16.0,69.99,1,0.49,4285,0.68,3942,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5339.00,35.0
5,0.00,304.00,304.0,1.01,0.00,0.00,0.0,69.99,1,0.49,4285,0.68,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5129.00,35.1
6,0.00,392.00,392.0,1.39,0.00,0.00,0.0,69.99,1,0.45,4285,0.68,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5037.00,35.1
7,0.00,244.00,244.0,1.66,0.00,0.00,0.0,69.99,1,0.45,4285,0.68,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5009.00,35.1
8,0.00,116.00,116.0,1.65,0.00,0.00,0.0,69.99,1,0.45,4285,0.68,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5291.00,35.1
9,0.00,52.00,52.0,6.11,5.00,10.00,15.0,70.0,6,0.45,4287,0.68,3947,50,4,5.00,5.00,10.0,0.00,0.00,0.0,3.00,5536.00,45.5
10,0.00,76.00,76.0,69.17,4.00,114.00,118.0,70.2,15,0.45,4307,0.68,4010,50,4,4.00,6.00,10.0,0.00,0.00,0.0,21.00,25179.00,84.3
11,0.00,1012.00,1012.0,78.85,0.00,246.00,246.0,70.26,10,1.54,4351,0.68,4069,50,4,0.00,0.00,0.0,0.00,0.00,0.0,45.00,40049.00,84.5
12,0.00,104.00,104.0,91.21,1.00,301.00,302.0,70.37,12,1.54,4382,0.68,4115,50,4,1.00,1.00,2.0,0.00,0.00,0.0,32.00,34474.00,84.9
13,0.00,51.49,51.49,85.41,3.00,301.00,304.0,70.43,17,1.54,4399,0.68,4147,49,4,3.00,3.00,6.0,0.00,0.00,0.0,21.00,46890.00,85.0
14,0.00,100.00,100.0,90.01,6.00,329.00,335.0,70.51,13,1.54,4409,0.68,4172,49,4,1.00,1.00,2.0,4.00,4.00,8.0,11.00,42325.00,85.1
15,0.00,324.00,324.0,89.49,1.00,369.00,370.0,70.67,16,1.54,4441,0.68,4179,49,4,1.00,0.00,1.0,0.00,0.00,0.0,33.00,36997.00,85.4
