0,,,,,,,,,,,,,,,,,,,,,,,,35.0
1,0.00,88.00,88.0,1.91,0.00,0.00,0.0,99.18,7,2.58,4317,0.65,4050,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4724.00,34.8
2,0.00,84.00,84.0,1.79,1.00,1.00,2.0,99.18,11,2.58,4317,0.65,4050,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4923.00,34.7
3,0.00,828.00,828.0,2.4,0.00,0.00,0.0,99.18,8,2.37,4317,0.65,4050,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5118.00,34.7
4,0.00,60.00,60.0,2.16,0.00,0.00,0.0,99.18,7,2.37,4317,0.65,4050,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5478.00,34.6
5,0.00,16.00,16.0,1.9,0.00,0.00,0.0,99.19,33,2.37,4317,0.65,4050,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5040.00,34.6
6,0.00,60.00,60.0,2.28,0.00,0.00,0.0,99.19,7,2.37,4317,0.65,4050,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5193.00,34.4
7,0.00,44.00,44.0,1.28,1.00,1.00,2.0,99.19,7,2.37,4317,0.65,4050,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,4779.00,34.3
8,0.00,40.00,40.0,1.91,0.00,0.00,0.0,99.19,7,2.18,4317,0.65,4050,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4656.00,34.2
9,0.00,364.00,364.0,3.15,4.00,9.00,13.0,99.19,2,2.18,4317,0.65,4054,50,5,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5670.00,34.4
10,3188.00,364.00,3552.0,8.56,0.00,8.00,8.0,99.23,8,2.18,4316,0.65,4052,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7236.00,45.7
11,2828.00,20.00,2848.0,14.73,0.00,210.00,210.0,99.29,17,2.18,4346,0.65,4093,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,18916.00,59.1
12,1288.00,7736.00,9024.0,20.0,0.00,0.00,0.0,99.29,8,2.18,4376,0.65,4174,50,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,28602.00,51.8
13,5092.00,492.00,5584.0,23.31,0.00,3.00,3.0,99.26,7,5.21,4415,0.65,4252,50,4,0.00,0.00,0.0,0.00,0.00,0.0,50.00,24136.00,51.7
14,2844.00,296.00,3140.0,33.2,0.00,240.00,240.0,99.26,9,5.21,4445,0.65,4253,50,4,0.00,0.00,0.0,0.00,0.00,0.0,47.00,36079.00,65.0
15,1040.00,4388.00,5428.0,58.5,0.00,264.00,264.0,99.21,6,5.21,4483,0.65,4327,50,4,0.00,0.00,0.0,0.00,0.00,0.0,43.00,45671.00,75.2
16,1584.00,468.00,2052.0,44.99,0.00,240.00,240.0,99.28,31,5.21,4516,0.65,4342,50,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,39766.00,75.2
17,2464.00,2908.00,5372.0,61.36,0.00,360.00,360.0,99.2,11,5.21,4574,0.65,4409,50,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,39073.00,75.6
18,1176.00,76.00,1252.0,77.47,0.00,443.00,443.0,99.3,21,5.59,4613,0.65,4446,50,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,54896.00,83.7
19,1328.00,1792.00,3120.0,84.77,0.00,687.00,687.0,99.2,36,5.59,4616,0.66,4478,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,69442.00,83.7
20,3420.00,248.00,3668.0,55.18,4.00,211.00,215.0,99.31,45,5.59,4665,0.66,4544,50,4,0.00,0.00,0.0,3.96,3.96,7.92,40.00,41163.00,73.3
21,1208.00,2604.00,3812.0,67.18,0.00,746.00,746.0,99.3,6,5.59,4734,0.66,4541,50,4,0.00,0.00,0.0,0.00,0.00,0.0,81.00,58579.00,73.4
22,2000.00,13344.00,15344.0,25.16,0.00,0.00,0.0,99.11,3,5.59,4774,0.68,4621,50,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,36588.00,59.1
23,1072.00,260.00,1332.0,38.64,0.00,880.00,880.0,99.24,8,5.23,4775,0.68,4621,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,38008.00,59.3
24,728.00,852.00,1580.0,3.53,0.00,0.00,0.0,99.25,2,5.23,4775,0.68,4621,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6080.00,36.1
25,4.00,1036.00,1040.0,1.9,0.00,0.00,0.0,99.24,3,5.23,4775,0.68,4589,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5899.00,36.1
