0,0.00,1828.00,1828.0,2.39,6.00,6.00,12.0,60.02,0,0.92,4180,0.52,3881,51,4,9.00,16.00,25.0,0.00,0.00,0.0,3.00,4619.00,34.0
1,0.00,112.00,112.0,3.15,0.00,0.00,0.0,60.02,0,0.92,4180,0.52,3881,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5594.00,34.1
2,0.00,68.00,68.0,1.77,0.00,0.00,0.0,60.02,1,0.92,4180,0.52,3881,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4907.00,34.1
3,0.00,396.00,396.0,1.52,4.00,12.00,16.0,60.02,1,0.92,4180,0.52,3881,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5070.00,34.1
4,0.00,92.00,92.0,1.66,0.00,0.00,0.0,60.03,1,0.92,4180,0.52,3881,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4978.00,34.1
5,0.00,120.00,120.0,1.92,0.00,0.00,0.0,60.03,1,0.92,4180,0.52,3881,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4682.00,34.0
6,0.00,268.00,268.0,1.78,1.00,1.00,2.0,60.03,1,0.85,4180,0.52,3881,51,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,4866.00,34.0
7,0.00,776.00,776.0,1.89,0.00,0.00,0.0,60.03,1,0.85,4180,0.52,3881,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5411.00,34.1
8,0.00,180.00,180.0,1.9,0.00,0.00,0.0,60.03,0,0.85,4180,0.52,3881,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4648.00,34.1
9,0.00,64.00,64.0,27.59,0.00,115.00,115.0,60.09,12,0.85,4190,0.52,3904,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,9342.00,63.2
10,0.00,3.96,3.96,86.52,1.00,121.00,122.0,60.27,24,0.85,4211,0.52,3931,51,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,29033.00,86.7
