0,,,,,,,,,,,,,,,,,,,,,,,,34.8
1,0.00,264.00,264.0,2.8,1.00,1.00,2.0,72.33,0,2.09,4335,0.59,3949,49,4,1.00,1.00,2.0,0.00,0.00,0.0,24.00,8421.00,34.7
2,0.00,56.00,56.0,1.4,5.00,5.00,10.0,72.33,0,2.09,4337,0.59,3952,50,4,5.00,4.00,9.0,0.00,0.00,0.0,2.00,4985.00,34.7
3,0.00,3452.00,3452.0,2.02,4.00,4.00,8.0,72.33,0,2.09,4337,0.59,3952,50,4,4.00,5.00,9.0,0.00,0.00,0.0,0.00,5177.00,34.7
4,0.00,32.00,32.0,1.78,1.00,1.00,2.0,72.33,1,1.92,4336,0.59,3953,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,4972.00,34.8
5,0.00,24.00,24.0,1.78,4.00,4.00,8.0,72.33,2,1.92,4334,0.59,3949,50,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,5306.00,34.8
6,0.00,664.00,664.0,2.66,1.00,1.00,2.0,72.33,0,1.92,4335,0.59,3949,49,4,1.00,0.00,1.0,0.00,0.00,0.0,26.00,8358.00,34.9
7,0.00,116.00,116.0,2.78,0.00,0.00,0.0,72.33,0,1.92,4335,0.59,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4911.00,34.8
8,0.00,68.00,68.0,2.28,1.00,1.00,2.0,72.33,0,1.92,4335,0.59,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5074.00,34.7
9,0.00,28.00,28.0,2.3,0.00,0.00,0.0,72.34,2,1.92,4334,0.59,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,5651.00,35.0
10,632.00,384.00,1016.0,31.87,0.00,215.00,215.0,72.41,6,1.77,4364,0.59,3992,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,29380.00,68.5
11,800.00,284.00,1084.0,64.27,1.00,241.00,242.0,72.53,11,1.77,4371,0.59,4022,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,46011.00,83.4
12,204.00,364.00,568.0,87.28,0.00,420.00,420.0,72.63,28,1.77,4381,0.59,4037,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,49075.00,83.8
