0,64.00,944.00,1008.0,3.41,5.00,5.00,10.0,52.22,6,10.19,4301,0.67,3937,49,4,5.00,9.00,14.0,0.00,0.00,0.0,28.00,8595.00,39.9
1,0.00,284.00,284.0,1.66,1.00,1.00,2.0,52.22,6,10.19,4301,0.67,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5327.00,34.4
2,0.00,328.00,328.0,2.28,0.00,0.00,0.0,52.22,6,10.19,4300,0.67,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5575.00,34.3
3,0.00,28.00,28.0,1.53,1.00,1.00,2.0,52.22,6,10.19,4300,0.67,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5357.00,34.4
4,0.00,16.00,16.0,2.16,1.00,1.00,2.0,52.22,7,9.38,4300,0.67,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5179.00,34.3
5,4.00,248.00,252.0,2.28,0.00,0.00,0.0,52.23,6,9.38,4301,0.67,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8266.00,34.4
6,0.00,36.00,36.0,1.66,0.00,0.00,0.0,52.23,6,9.38,4301,0.67,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5174.00,34.3
7,0.00,6032.00,6032.0,2.16,0.00,0.00,0.0,52.23,7,9.38,4301,0.67,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5618.00,34.5
8,0.00,320.00,320.0,2.17,0.00,0.00,0.0,52.23,7,9.38,4300,0.67,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5917.00,34.6
9,652.00,0.00,652.0,11.1,1.00,6.00,7.0,52.27,10,8.87,4300,0.67,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6797.00,42.9
10,1480.00,360.00,1840.0,58.93,0.00,210.00,210.0,52.41,20,8.87,4331,0.67,3991,49,4,0.00,0.00,0.0,0.00,0.00,0.0,56.00,31327.00,78.7
11,344.00,636.00,980.0,85.55,0.00,240.00,240.0,52.47,17,8.87,4336,0.67,4010,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,34376.00,86.9
12,316.00,100.00,416.0,89.27,4.00,437.00,441.0,52.57,30,8.87,4346,0.67,4025,50,5,0.00,3.00,3.0,2.00,2.00,4.0,11.00,50757.00,86.9
13,500.00,28.00,528.0,89.31,3.00,411.00,414.0,52.63,11,8.87,4351,0.67,4034,50,5,0.00,3.00,3.0,0.00,0.00,0.0,6.00,41592.00,86.9
14,4.00,24.00,28.0,89.0,1.00,579.00,580.0,52.67,32,9.6,4353,0.67,4037,51,5,0.00,2.00,2.0,0.00,0.00,0.0,2.00,68381.00,86.9
15,236.00,528.00,764.0,91.1,2.00,523.00,525.0,52.73,25,9.6,4362,0.67,4040,51,5,0.00,2.00,2.0,0.00,0.00,0.0,30.00,51710.00,86.9
16,56.00,232.00,288.0,91.22,1.00,420.00,421.0,52.74,18,9.6,4366,0.67,4048,51,5,0.00,1.00,1.0,0.00,0.00,0.0,9.00,48530.00,86.9
17,364.00,316.00,680.0,89.03,2.00,527.00,529.0,52.84,16,9.6,4397,0.67,4088,51,4,0.00,0.00,0.0,2.00,2.00,4.0,34.00,46626.00,86.8
18,40.00,792.00,832.0,51.14,1.00,872.00,873.0,52.99,2,9.6,4442,0.67,4170,51,4,0.00,1.00,1.0,0.00,0.00,0.0,44.00,44464.00,77.4
19,0.00,992.00,992.0,1.76,6.00,14.00,20.0,52.99,2,8.99,4442,0.67,4169,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5979.00,37.3
20,0.00,1356.00,1356.0,2.63,0.00,0.00,0.0,52.96,2,8.99,4442,0.67,4169,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6409.00,37.2
21,164.00,1108.00,1272.0,7.06,0.00,13.00,13.0,52.98,6,8.99,4443,0.67,4170,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,10215.00,37.4
22,1176.00,960.00,2136.0,34.75,0.00,0.00,0.0,53.04,5,8.99,4443,0.67,4172,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,9777.00,67.4
23,576.00,908.00,1484.0,29.0,0.00,30.00,30.0,53.1,6,8.99,4449,0.67,4183,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,14180.00,66.9
24,544.00,1016.00,1560.0,29.51,3.00,28.00,31.0,53.18,6,8.51,4451,0.67,4190,52,4,0.00,5.00,5.0,0.00,0.00,0.0,2.00,12956.00,66.4
25,804.00,1124.00,1928.0,49.37,2.00,12.00,14.0,53.3,4,8.51,4450,0.67,4193,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10164.00,80.9
26,376.00,1496.00,1872.0,57.81,2.00,195.00,197.0,53.35,27,8.51,4457,0.67,4215,52,4,2.00,2.00,4.0,0.00,0.00,0.0,32.00,29588.00,74.9
27,328.00,1184.00,1512.0,91.36,9.00,588.00,597.0,53.37,29,8.51,4486,0.67,4265,52,4,8.00,8.00,16.0,0.00,0.00,0.0,32.00,54843.00,87.3
