47,1604.00,2168.00,3772.0,55.38,1.00,358.00,359.0,99.29,8,4.06,4794,1.02,4754,50,4,1.00,1.00,2.0,0.00,0.00,0.0,27.00,31537.00,79.0
48,1680.00,13584.00,15264.0,23.84,4.00,252.00,256.0,99.15,5,4.06,4804,1.05,4775,50,4,0.00,0.00,0.0,4.00,4.00,8.0,10.00,12932.00,67.4
49,2292.00,336.00,2628.0,48.09,0.00,160.00,160.0,99.2,5,4.29,4825,1.05,4825,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,37647.00,67.1
50,4.00,1176.00,1180.0,18.87,0.00,0.00,0.0,99.17,5,4.29,4824,1.05,4815,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6315.00,67.5
51,252.00,1132.00,1384.0,7.49,0.00,40.00,40.0,99.17,2,4.29,4823,1.05,4806,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9924.00,39.1
52,928.00,648.00,1576.0,12.59,0.00,28.00,28.0,99.18,1,4.29,4823,1.05,4808,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8522.00,54.2
53,1856.00,728.00,2584.0,29.19,0.00,0.00,0.0,99.17,3,4.29,4823,1.05,4808,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7520.00,54.6
54,1204.00,728.00,1932.0,24.94,0.00,18.00,18.0,99.27,1,4.43,4823,1.05,4800,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,9684.00,68.8
55,1688.00,684.00,2372.0,15.59,0.00,10.00,10.0,99.3,4,4.43,4823,1.05,4800,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8822.00,52.4
56,356.00,16648.00,17004.0,24.84,0.00,111.00,111.0,99.18,4,4.43,4823,1.08,4794,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14388.00,52.5
57,1056.00,1076.00,2132.0,85.66,0.00,641.00,641.0,99.19,40,4.43,4823,1.08,4819,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,44795.00,86.0
58,1520.00,236.00,1756.0,93.36,0.00,882.00,882.0,99.24,27,4.43,4824,1.08,4849,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,47910.00,86.2
59,1196.00,464.00,1660.0,92.63,1.00,1019.00,1020.0,99.25,33,5.44,4844,1.08,4904,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,54046.00,86.4
60,556.00,31400.00,31956.0,56.76,0.00,206.00,206.0,99.1,2,5.44,4856,1.15,4924,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,17536.00,86.2
61,24.00,600.00,624.0,6.56,0.00,38.00,38.0,99.09,0,5.44,4856,1.15,4924,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5366.00,54.6
62,108.00,1228.00,1336.0,2.64,1.00,3.00,4.0,99.1,4,5.44,4856,1.15,4924,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5708.00,36.1
63,1412.00,800.00,2212.0,28.34,0.00,14.00,14.0,99.12,3,5.44,4857,1.15,4934,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10276.00,51.8
64,2060.00,692.00,2752.0,10.66,0.00,0.00,0.0,99.05,0,5.4,4856,1.15,4926,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8559.00,57.2
65,1532.00,596.00,2128.0,9.55,1.00,36.00,37.0,99.07,0,5.4,4857,1.15,4921,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12818.00,48.0
66,2228.00,492.00,2720.0,15.91,0.00,13.00,13.0,99.1,2,5.4,4857,1.15,4919,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9166.00,48.3
67,2868.00,364.00,3232.0,10.6,1.00,7.00,8.0,99.14,0,5.4,4857,1.15,4919,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7953.00,48.5
68,648.00,828.00,1476.0,75.88,5.00,422.00,427.0,99.18,33,5.4,4861,1.15,4955,51,5,0.00,1.00,1.0,5.00,5.00,10.0,4.00,60908.00,67.9
69,24.00,348.00,372.0,89.54,0.00,809.00,809.0,99.22,7,5.93,4883,1.15,4992,51,5,0.00,0.00,0.0,0.00,0.00,0.0,24.00,44953.00,87.0
70,0.00,32.00,32.0,9.47,0.00,0.00,0.0,99.23,1,5.93,4883,1.15,4992,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5471.00,58.4
71,0.00,0.00,0.0,2.65,5.00,88.00,93.0,99.23,4,5.93,4883,1.15,4991,51,5,0.00,4.00,4.0,0.00,0.00,0.0,0.00,5619.00,35.2
72,1800.00,60.00,1860.0,6.2,1.00,83.00,84.0,99.23,2,5.93,4883,1.15,5009,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6566.00,35.3
73,1460.00,168.00,1628.0,10.43,0.00,214.00,214.0,99.26,8,5.93,4882,1.15,5009,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9156.00,47.3
74,96.00,264.00,360.0,20.18,31.00,635.00,666.0,99.24,8,5.54,4873,1.15,5009,51,4,30.00,0.00,30.0,0.00,0.00,0.0,2.00,15336.00,47.7
75,400.00,64.00,464.0,3.79,2.00,276.00,278.0,99.24,4,5.54,4872,1.15,5003,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5559.00,37.9
76,0.00,64.00,64.0,4.2,2.00,186.00,188.0,99.25,3,5.54,4872,1.15,5003,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,7139.00,37.6
77,12.00,56.00,68.0,14.43,26.00,439.00,465.0,99.26,2,5.54,4872,1.15,5003,51,4,26.00,0.00,26.0,0.00,0.00,0.0,0.00,11688.00,43.1
78,68.00,32.00,100.0,6.11,15.00,334.00,349.0,99.26,9,5.54,4871,1.15,5003,51,4,10.00,1.00,11.0,4.00,4.00,8.0,0.00,5884.00,43.0
79,0.00,244.00,244.0,3.82,2.00,265.00,267.0,99.27,5,5.09,4862,1.15,4983,51,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,5931.00,36.1
80,4.00,28.00,32.0,9.87,14.00,365.00,379.0,99.27,2,5.09,4862,1.15,4983,51,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,10187.00,36.5
81,0.00,13668.00,13668.0,5.08,17.00,347.00,364.0,99.27,5,5.09,4862,1.15,4983,51,4,16.00,1.00,17.0,0.00,0.00,0.0,0.00,6631.00,36.9
82,160.00,60.00,220.0,3.42,11.00,217.00,228.0,99.27,4,5.09,4864,1.15,4986,52,4,11.00,7.00,18.0,0.00,0.00,0.0,2.00,5627.00,36.8
83,1268.00,904.00,2172.0,42.52,11.00,739.00,750.0,99.26,14,5.09,4867,1.15,4995,52,4,11.00,4.00,15.0,0.00,0.00,0.0,7.00,34208.00,52.4
84,460.00,12712.00,13172.0,77.9,14.00,1278.00,1292.0,99.15,16,6.45,4867,1.18,5013,52,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,60527.00,86.1
85,884.00,824.00,1708.0,85.95,5.00,1050.00,1055.0,99.19,30,6.45,4870,1.18,5033,51,4,5.00,4.00,9.0,0.00,0.00,0.0,5.00,59140.00,86.1
86,340.00,1080.00,1420.0,76.81,0.00,994.00,994.0,99.26,5,6.45,4899,1.18,5083,51,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,51052.00,86.2
87,1036.00,776.00,1812.0,18.84,1.00,14.00,15.0,99.28,3,6.45,4899,1.18,5085,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7744.00,60.1
88,1528.00,796.00,2324.0,18.12,2.00,78.00,80.0,99.29,4,6.45,4899,1.18,5081,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,7666.00,60.6
89,1112.00,6728.00,7840.0,11.62,0.00,53.00,53.0,99.3,2,6.33,4899,1.18,5066,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11665.00,60.0
90,332.00,17984.00,18316.0,2.9,0.00,76.00,76.0,99.16,6,6.33,4899,1.22,5068,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5696.00,44.0
91,1276.00,648.00,1924.0,8.45,2.00,62.00,64.0,99.17,3,6.33,4889,1.22,5051,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,8329.00,38.4
92,1924.00,888.00,2812.0,11.07,0.00,0.00,0.0,99.18,5,6.33,4889,1.22,5051,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7761.00,52.5
93,1388.00,776.00,2164.0,18.0,0.00,0.00,0.0,99.2,2,6.33,4890,1.22,5055,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,9378.00,42.2
94,728.00,1128.00,1856.0,81.61,2.00,511.00,513.0,99.24,34,7.66,4901,1.22,5089,51,4,0.00,1.00,1.0,0.00,0.00,0.0,12.00,46279.00,79.9
95,1944.00,5260.00,7204.0,78.4,0.00,180.00,180.0,99.26,9,7.66,4910,1.22,5108,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,25061.00,87.3
96,848.00,10360.00,11208.0,8.66,0.00,2.00,2.0,99.18,3,7.66,4910,1.25,5108,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12777.00,54.2
97,880.00,468.00,1348.0,86.23,2.00,399.00,401.0,99.2,22,7.66,4890,1.25,5142,51,4,1.00,2.00,3.0,0.00,0.00,0.0,10.00,54299.00,75.6
98,2160.00,52.00,2212.0,70.85,4.00,519.00,523.0,99.27,4,7.66,4900,1.25,5143,51,4,0.00,0.00,0.0,4.00,4.00,8.0,10.00,29415.00,85.7
99,2392.00,30312.00,32704.0,48.93,0.00,449.00,449.0,99.1,7,7.45,4914,1.32,5174,51,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,42087.00,85.2
100,2688.00,32.00,2720.0,51.57,0.00,36.00,36.0,99.16,9,7.45,4924,1.32,5255,51,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,30654.00,72.6
101,484.00,0.00,484.0,87.84,0.00,120.00,120.0,99.2,30,7.45,4915,1.32,5239,51,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,81448.00,86.4
102,84.00,804.00,888.0,89.36,0.00,54.00,54.0,99.24,41,7.45,4925,1.32,5232,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,90104.00,86.5
103,200.00,148.00,348.0,91.61,0.00,341.00,341.0,99.25,49,7.45,4925,1.32,5198,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,60837.00,86.6
104,708.00,64.00,772.0,90.99,4.00,65.00,69.0,99.28,35,9.98,4926,1.32,5238,51,4,0.00,4.00,4.0,0.00,0.00,0.0,3.00,75454.00,86.7
105,24.00,292.00,316.0,91.12,0.00,208.00,208.0,99.29,51,9.98,4912,1.32,5194,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.94,66582.18,86.8
106,468.00,15316.00,15784.0,68.38,0.00,762.00,762.0,99.23,4,9.98,4913,1.33,5158,51,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,36992.00,86.8
107,2184.00,472.00,2656.0,27.23,0.00,0.00,0.0,99.25,9,9.98,4921,1.33,5164,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,17944.00,54.6
108,1228.00,24700.00,25928.0,59.82,4.00,687.00,691.0,99.2,17,9.98,4945,1.39,5182,51,4,0.00,0.00,0.0,4.00,4.00,8.0,24.00,38728.00,82.0
109,788.00,6552.00,7340.0,84.57,0.00,1015.00,1015.0,99.21,15,9.58,4957,1.41,5228,51,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,53241.00,82.5
110,340.00,756.00,1096.0,86.77,0.00,1369.00,1369.0,99.24,22,9.58,4969,1.41,5260,51,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,71820.00,89.3
111,232.00,216.00,448.0,88.62,0.00,361.00,361.0,99.19,29,9.58,4973,1.41,5239,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,82285.00,89.1
112,1512.00,544.00,2056.0,85.64,3.00,535.00,538.0,99.23,7,9.58,4973,1.41,5229,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,92869.00,88.9
113,2464.00,120.00,2584.0,18.46,2.00,33.00,35.0,99.26,1,9.58,4983,1.41,5250,51,4,0.00,2.00,2.0,0.00,0.00,0.0,10.00,11906.00,71.4
114,3212.00,23704.00,26916.0,42.59,1.00,185.00,186.0,99.23,4,9.45,4983,1.43,5232,51,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,26139.00,63.3
115,400.00,15988.00,16388.0,80.0,1.00,6.00,7.0,99.15,37,9.45,4988,1.48,5374,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,104432.00,84.1
116,212.00,36.00,248.0,87.48,0.00,52.00,52.0,99.19,47,9.45,4988,1.48,5308,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,111045.00,84.5
117,112.00,544.00,656.0,88.14,0.00,90.00,90.0,99.22,49,9.45,4989,1.48,5352,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,104414.00,84.7
118,0.00,20.00,20.0,86.86,1.00,110.00,111.0,99.24,30,9.45,4981,1.48,5336,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,114632.00,84.9
119,412.00,88.00,500.0,86.86,0.00,183.00,183.0,99.27,32,12.7,4980,1.48,5287,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,114681.00,85.1
120,352.00,19412.00,19764.0,84.25,0.00,124.00,124.0,99.31,32,12.7,4981,1.48,5205,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,108105.00,85.3
121,168.00,10104.00,10272.0,86.79,1.00,700.00,701.0,99.23,9,12.7,4981,1.51,5183,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,52057.00,85.8
122,152.00,624.00,776.0,86.65,0.00,710.00,710.0,99.25,34,12.7,4983,1.51,5227,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,105006.00,86.0
123,12.00,144.00,156.0,88.51,0.00,452.00,452.0,99.28,33,12.7,4991,1.51,5235,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,88423.00,86.1
124,308.00,25612.00,25920.0,84.73,1.00,657.00,658.0,99.21,29,14.01,4987,1.55,5243,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,56183.00,86.3
125,192.00,592.00,784.0,89.62,0.00,750.00,750.0,99.21,54,14.01,4989,1.55,5252,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.95,62698.02,86.6
126,212.00,44.00,256.0,92.49,0.00,792.00,792.0,99.24,43,14.01,4993,1.55,5255,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,60870.00,86.7
127,182.18,304.95,487.13,91.14,1.00,624.00,625.0,99.27,57,14.01,4994,1.55,5276,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,68264.00,86.9
128,316.00,10540.00,10856.0,86.23,4.00,537.00,541.0,99.27,69,14.01,4987,1.55,5253,50,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,58129.00,86.9
129,152.00,29044.00,29196.0,87.27,0.00,896.00,896.0,99.11,74,19.21,4979,1.63,5244,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,70046.00,87.0
130,148.00,84.00,232.0,91.65,0.00,630.00,630.0,99.13,68,19.21,4980,1.63,5242,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,66676.00,87.0
131,184.00,376.00,560.0,92.25,1.00,641.00,642.0,99.13,93,19.21,4983,1.63,5276,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,62769.00,86.9
132,36.00,356.00,392.0,91.88,0.00,521.00,521.0,99.15,74,19.21,4981,1.63,5251,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,62025.00,86.9
133,688.00,200.00,888.0,91.12,2.00,790.00,792.0,99.22,79,19.21,4982,1.63,5227,51,4,2.00,1.00,3.0,0.00,0.00,0.0,3.00,65346.00,86.8
134,2840.00,392.00,3232.0,91.0,5.00,916.00,921.0,99.28,78,23.6,4984,1.63,5239,51,4,4.00,6.00,10.0,0.00,0.00,0.0,1.00,61105.00,87.0
135,1628.37,21154.61,22782.98,86.92,2.80,913.99,916.79,99.19,81,23.6,4982,1.67,5229,51,4,2.82,3.52,6.34,0.00,0.00,0.0,8.57,52536.43,86.9
136,13.56,976.27,989.8299999999999,94.05,0.00,921.05,921.05,99.19,62,23.6,4984,1.67,5236,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.33,51850.00,86.9
137,652.00,532.00,1184.0,93.37,4.00,966.00,970.0,99.2,55,23.6,4982,1.67,5239,51,5,2.97,3.96,6.93,1.00,1.00,2.0,0.00,49151.00,87.1
138,108.00,260.00,368.0,92.0,6.00,853.00,859.0,99.21,46,23.6,4982,1.67,5241,51,5,0.00,2.00,2.0,4.00,4.00,8.0,0.00,53626.00,87.2
139,24.00,332.00,356.0,92.62,0.00,775.00,775.0,99.21,21,23.71,4982,1.67,5243,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,51180.00,87.3
140,68.00,172.00,240.0,80.25,0.00,339.00,339.0,99.23,3,23.71,4980,1.67,5243,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,23144.00,87.4
141,4.00,0.00,4.0,10.2,3.00,337.00,340.0,99.18,3,23.71,4979,1.67,5251,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,5731.00,60.0
142,128.00,56.00,184.0,2.41,3.00,247.00,250.0,99.18,3,23.71,4979,1.67,5251,51,4,1.00,3.00,4.0,0.00,0.00,0.0,0.00,5321.00,35.8
143,4.00,168.00,172.0,6.21,3.00,197.00,200.0,99.18,2,23.71,4978,1.67,5247,51,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,6078.00,35.7
144,20.00,68.00,88.0,16.92,20.00,585.00,605.0,99.19,0,21.89,4977,1.67,5224,51,4,18.00,2.00,20.0,0.00,0.00,0.0,0.00,14881.00,51.6
145,36.00,776.00,812.0,3.04,0.00,280.00,280.0,99.2,1,21.89,4975,1.67,5221,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6417.00,40.8
146,812.00,144.00,956.0,3.59,0.00,205.00,205.0,99.19,0,21.89,4972,1.67,5213,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6375.00,35.5
147,1096.00,824.00,1920.0,7.72,2.00,405.00,407.0,99.2,2,21.89,4972,1.67,5213,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,10440.00,41.9
148,0.00,44.00,44.0,4.92,5.00,276.00,281.0,99.21,0,21.89,4972,1.67,5213,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,6243.00,41.5
149,16.00,376.00,392.0,2.91,0.00,151.00,151.0,99.21,0,20.14,4972,1.67,5213,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5710.00,35.3
150,84.00,36.00,120.0,5.16,0.00,266.00,266.0,99.21,2,20.14,4972,1.67,5213,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7687.00,35.5
