0,,,,,,,,,,,,,,,,,,,,,,,,37.1
68,0.00,116.00,116.0,88.22,0.00,48.00,48.0,49.38,34,4.87,4365,0.77,4571,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,89943.00,88.0
69,60.00,60.00,120.0,86.41,0.00,128.00,128.0,49.45,35,4.87,4378,0.77,4552,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,93524.00,87.8
70,20.00,548.00,568.0,91.96,2.00,513.00,515.0,49.46,21,5.84,4364,0.77,4545,50,4,0.00,1.00,1.0,1.00,0.00,1.0,2.00,57283.00,87.7
71,0.00,0.00,0.0,86.98,1.00,381.00,382.0,49.48,29,5.84,4365,0.77,4560,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,91132.00,87.6
72,0.00,420.00,420.0,90.59,0.00,589.00,589.0,49.51,26,5.84,4365,0.77,4563,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,59046.00,87.8
73,0.00,2236.00,2236.0,91.71,4.00,721.00,725.0,49.54,43,5.84,4366,0.77,4560,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,64604.00,87.9
74,0.00,988.00,988.0,92.12,1.00,491.00,492.0,49.59,53,5.84,4366,0.77,4578,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,71979.00,87.9
75,0.00,1532.00,1532.0,90.38,0.00,383.00,383.0,49.63,34,9.06,4369,0.77,4598,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,69519.00,87.8
76,0.00,316.00,316.0,92.25,0.00,549.00,549.0,49.66,51,9.06,4370,0.77,4569,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,59504.00,87.8
77,0.00,1160.00,1160.0,93.38,1.00,581.00,582.0,49.69,47,9.06,4370,0.77,4565,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,50628.00,87.9
78,0.00,432.00,432.0,93.75,3.00,730.00,733.0,49.74,40,9.06,4369,0.77,4541,50,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,53411.00,87.8
79,0.00,704.00,704.0,93.5,2.00,730.00,732.0,49.78,41,9.06,4369,0.77,4546,51,5,0.00,3.00,3.0,0.00,0.00,0.0,1.00,49120.00,87.8
80,0.00,296.00,296.0,92.75,3.00,700.00,703.0,49.8,22,9.86,4369,0.77,4544,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,51285.00,87.9
81,0.00,24.00,24.0,76.32,2.00,252.00,254.0,49.83,3,9.86,4367,0.77,4544,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,29118.00,82.8
82,0.00,24.00,24.0,10.66,2.00,14.00,16.0,49.83,2,9.86,4365,0.77,4544,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,12166.00,44.3
83,0.00,5964.00,5964.0,4.2,3.00,166.00,169.0,49.83,2,9.86,4362,0.77,4530,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,13313.00,37.9
84,0.00,88.00,88.0,3.03,2.00,92.00,94.0,49.81,1,9.86,4362,0.77,4529,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,11662.00,37.7
85,0.00,408.00,408.0,5.59,5.00,189.00,194.0,49.81,3,9.15,4359,0.77,4514,50,4,4.00,1.00,5.0,0.00,0.00,0.0,1.00,15438.00,38.2
86,0.00,344.00,344.0,11.03,9.00,273.00,282.0,49.8,4,9.15,4361,0.77,4512,51,4,8.00,4.00,12.0,0.00,0.00,0.0,2.00,14154.00,45.4
87,0.00,20.00,20.0,2.92,5.00,98.00,103.0,49.81,2,9.15,4361,0.77,4513,51,4,5.00,7.00,12.0,0.00,0.00,0.0,0.00,11526.00,36.1
88,0.00,21612.00,21612.0,6.84,2.00,130.00,132.0,49.81,1,9.15,4360,0.77,4511,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,13081.00,36.6
89,0.00,72.00,72.0,6.59,16.00,242.00,258.0,49.81,1,9.15,4358,0.77,4507,51,4,14.00,2.00,16.0,0.00,0.00,0.0,0.00,13845.00,37.2
90,0.00,20.00,20.0,3.07,5.00,104.00,109.0,49.81,2,8.41,4356,0.77,4503,50,4,3.00,4.00,7.0,0.00,0.00,0.0,1.00,12123.00,37.2
91,0.00,352.00,352.0,2.79,0.00,105.00,105.0,49.81,1,8.41,4354,0.77,4503,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12728.00,37.1
92,0.00,24.00,24.0,9.81,8.00,231.00,239.0,49.81,1,8.41,4353,0.77,4503,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,14054.00,46.4
93,0.00,88.00,88.0,3.92,7.00,168.00,175.0,49.81,1,8.41,4353,0.77,4499,50,4,2.00,1.00,3.0,4.00,4.00,8.0,0.00,13373.00,36.9
94,0.00,18036.00,18036.0,2.28,0.00,98.00,98.0,49.81,3,8.41,4353,0.77,4496,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11881.00,37.0
95,0.00,96.00,96.0,46.57,12.00,1144.00,1156.0,49.82,17,9.26,4355,0.77,4490,50,4,12.00,0.00,12.0,0.00,0.00,0.0,3.00,59653.00,75.0
96,0.00,966.34,966.34,85.45,7.00,1226.00,1233.0,49.87,30,9.26,4359,0.77,4521,50,4,4.00,3.00,7.0,0.00,0.00,0.0,4.00,89338.00,87.6
97,0.00,164.00,164.0,90.62,2.00,574.00,576.0,49.91,51,9.26,4362,0.77,4512,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,80550.00,87.6
98,0.00,84.00,84.0,89.5,0.00,482.00,482.0,49.94,36,9.26,4362,0.77,4543,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,83319.00,87.7
99,0.00,1124.00,1124.0,89.26,0.00,329.00,329.0,49.96,28,9.26,4363,0.77,4535,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,84146.00,87.8
100,4.00,500.00,504.0,90.86,2.00,561.00,563.0,50.02,29,10.92,4363,0.77,4514,50,4,0.00,2.00,2.0,0.00,0.00,0.0,21.00,74408.00,87.9
101,0.00,8.00,8.0,88.61,1.00,844.00,845.0,50.03,48,10.92,4363,0.77,4532,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,92467.00,87.7
102,0.00,24.00,24.0,88.11,0.00,529.00,529.0,50.09,29,10.92,4364,0.77,4537,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,88343.00,87.7
103,0.00,636.00,636.0,86.4,4.00,365.00,369.0,50.07,27,10.92,4365,0.77,4540,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,116394.00,87.7
104,0.00,4880.00,4880.0,86.84,0.00,272.00,272.0,50.09,44,10.92,4365,0.77,4560,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,108252.00,87.7
105,0.00,856.00,856.0,88.64,0.00,274.00,274.0,50.12,44,13.33,4364,0.77,4550,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,97105.00,87.7
106,0.00,64.00,64.0,88.22,0.00,195.00,195.0,50.15,40,13.33,4364,0.77,4547,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,100859.00,87.8
107,0.00,388.00,388.0,87.52,4.00,467.00,471.0,50.19,51,13.33,4368,0.77,4527,51,4,4.00,4.00,8.0,0.00,0.00,0.0,7.00,101571.00,87.7
108,0.00,648.00,648.0,90.0,2.00,606.00,608.0,50.21,64,13.33,4369,0.77,4523,51,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,70384.00,87.6
109,0.00,4312.00,4312.0,91.25,0.00,459.00,459.0,50.26,62,13.33,4369,0.77,4530,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,67944.00,87.6
110,0.00,692.00,692.0,93.24,1.00,537.00,538.0,50.29,58,15.63,4370,0.77,4541,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,59275.00,87.8
111,0.00,956.00,956.0,93.12,2.00,555.00,557.0,50.29,40,15.63,4369,0.77,4526,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,52934.00,87.9
112,0.00,52.00,52.0,91.65,0.00,652.00,652.0,50.32,48,15.63,4367,0.77,4526,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,59695.00,88.0
113,0.00,132.00,132.0,90.0,6.00,733.00,739.0,50.33,58,15.63,4370,0.77,4531,51,5,0.00,1.00,1.0,5.00,5.00,10.0,4.00,69572.00,87.8
114,0.00,564.00,564.0,92.13,0.00,518.00,518.0,50.37,46,15.63,4371,0.77,4534,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62488.00,87.7
115,0.00,156.00,156.0,92.74,0.00,813.00,813.0,50.4,31,17.82,4371,0.77,4522,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,61843.00,87.8
116,0.00,376.00,376.0,94.12,2.00,620.00,622.0,50.39,16,17.82,4371,0.77,4523,50,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,43949.00,87.9
117,0.00,48.00,48.0,85.64,0.00,339.00,339.0,50.4,4,17.82,4369,0.77,4530,50,5,0.00,0.00,0.0,1.00,0.00,1.0,0.00,31889.00,87.3
118,0.00,500.00,500.0,6.1,0.00,148.00,148.0,50.37,4,17.82,4366,0.77,4522,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12105.00,40.0
119,0.00,392.00,392.0,4.44,1.00,87.00,88.0,50.36,3,17.82,4365,0.77,4522,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12677.00,39.8
120,0.00,24.00,24.0,6.19,4.00,154.00,158.0,50.36,1,16.39,4363,0.77,4513,50,5,3.00,1.00,4.0,0.00,0.00,0.0,1.00,12000.00,40.1
121,0.00,216.00,216.0,6.56,6.00,273.00,279.0,50.36,1,16.39,4362,0.77,4506,51,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,16297.00,40.1
122,0.00,24.00,24.0,3.05,0.00,102.00,102.0,50.36,2,16.39,4360,0.77,4502,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,11533.00,39.6
123,0.00,100.00,100.0,3.96,7.00,152.00,159.0,50.37,2,16.39,4360,0.77,4501,51,4,3.00,3.00,6.0,4.00,4.00,8.0,0.00,13807.00,39.3
124,0.00,1188.00,1188.0,4.6,14.00,216.00,230.0,50.37,1,16.39,4359,0.77,4501,51,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,14335.00,39.2
125,0.00,108.00,108.0,4.83,1.00,112.00,113.0,50.37,1,15.96,4359,0.77,4500,50,5,0.00,1.00,1.0,1.00,0.00,1.0,1.00,12219.00,39.0
126,0.00,56.00,56.0,2.69,3.00,112.00,115.0,50.37,4,15.96,4356,0.77,4495,49,5,3.00,2.00,5.0,0.00,0.00,0.0,0.00,12699.00,38.8
127,0.00,436.00,436.0,7.26,0.00,310.00,310.0,50.37,2,15.96,4357,0.77,4495,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,20554.00,39.4
128,0.00,96.00,96.0,35.39,0.00,552.00,552.0,50.39,11,15.96,4365,0.77,4517,49,5,0.00,0.00,0.0,0.00,0.00,0.0,8.00,51791.00,67.3
129,0.00,51304.00,51304.0,50.7,0.00,540.00,540.0,50.4,3,15.96,4365,0.77,4522,49,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,55964.00,73.3
130,4.00,692.00,696.0,74.31,1.00,819.00,820.0,50.41,27,16.68,4366,0.77,4519,49,5,0.00,1.00,1.0,1.00,0.00,1.0,21.00,106697.00,86.0
131,0.00,20.00,20.0,88.61,0.00,964.00,964.0,50.45,39,16.68,4366,0.77,4520,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,95744.00,86.2
132,0.00,492.00,492.0,87.23,0.00,931.00,931.0,50.47,38,16.68,4368,0.77,4517,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,105078.00,86.3
133,0.00,1300.00,1300.0,88.74,0.00,818.00,818.0,50.48,44,16.68,4368,0.77,4531,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,93155.00,86.5
134,0.00,976.00,976.0,89.11,0.00,637.62,637.62,50.51,46,16.68,4370,0.77,4546,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,89348.00,86.7
135,0.00,4004.00,4004.0,87.61,0.00,603.00,603.0,50.55,38,18.23,4372,0.77,4535,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,95087.00,86.7
136,0.00,992.00,992.0,89.76,2.00,660.00,662.0,50.59,40,18.23,4373,0.77,4533,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,93342.00,86.8
137,0.00,352.00,352.0,87.86,1.00,549.00,550.0,50.62,29,18.23,4373,0.77,4536,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,101540.00,86.8
138,0.00,828.00,828.0,86.95,0.00,440.00,440.0,50.66,24,18.23,4371,0.77,4544,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,116441.00,86.7
139,0.00,452.00,452.0,84.71,1.00,428.00,429.0,50.68,32,18.23,4371,0.77,4549,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,126806.00,86.7
140,0.00,6520.00,6520.0,86.97,3.00,727.00,730.0,50.71,26,18.85,4371,0.77,4518,50,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,104334.00,86.8
141,0.00,32.00,32.0,89.25,1.00,744.00,745.0,50.73,37,18.85,4373,0.77,4529,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,90117.00,86.9
142,0.00,300.00,300.0,89.25,1.00,979.00,980.0,50.75,32,18.85,4373,0.77,4521,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,82603.00,86.9
143,0.00,160.00,160.0,89.85,6.00,882.00,888.0,50.78,32,18.85,4370,0.77,4519,50,4,2.00,0.00,2.0,4.00,4.00,8.0,0.00,82491.00,87.0
144,0.00,508.00,508.0,91.74,5.00,974.00,979.0,50.78,39,18.85,4370,0.77,4524,50,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,62687.00,87.1
145,0.00,1668.00,1668.0,94.12,1.00,631.00,632.0,50.79,18,20.07,4368,0.77,4525,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,40494.00,87.3
146,0.00,392.00,392.0,45.29,0.00,236.00,236.0,50.79,1,20.07,4366,0.77,4529,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,20020.00,61.8
147,0.00,24.00,24.0,4.04,7.00,180.00,187.0,50.79,1,20.07,4365,0.77,4525,50,5,6.00,0.00,6.0,1.00,1.00,2.0,0.00,14207.00,38.4
148,0.00,56.00,56.0,3.69,4.00,147.00,151.0,50.79,1,20.07,4363,0.77,4513,50,5,4.00,0.00,4.0,0.00,0.00,0.0,0.00,14267.00,38.3
149,0.00,84.00,84.0,5.93,6.00,179.00,185.0,50.79,1,20.07,4362,0.77,4502,50,5,6.00,0.00,6.0,0.00,0.00,0.0,1.00,16205.00,38.4
150,0.00,400.00,400.0,19.6,7.00,437.00,444.0,50.8,6,19.26,4368,0.77,4522,50,5,6.00,0.00,6.0,0.00,0.00,0.0,8.00,45092.00,57.8
151,4.00,276.00,280.0,40.86,2.00,475.00,477.0,50.8,5,19.26,4367,0.77,4527,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,61291.00,74.1
152,0.00,32.00,32.0,70.23,0.00,392.00,392.0,50.81,18,19.26,4366,0.77,4519,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,82962.00,87.5
