0,,,,,,,,,,,,,,,,,,,,,,,,34.9
25,0.00,460.00,460.0,87.01,2.00,264.00,266.0,59.41,10,5.02,4552,0.62,4381,51,4,0.00,2.00,2.0,0.00,0.00,0.0,28.00,32096.00,89.2
26,0.00,256.00,256.0,90.85,0.00,208.00,208.0,59.33,24,5.02,4577,0.62,4451,51,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,31045.00,89.4
27,0.00,404.00,404.0,91.88,0.00,3.00,3.0,59.35,18,7.26,4577,0.62,4442,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,60948.00,89.1
28,0.00,140.00,140.0,92.11,3.00,3.00,6.0,59.37,28,7.26,4578,0.62,4471,51,4,0.00,3.00,3.0,0.00,0.00,0.0,3.00,54959.00,89.1
29,0.00,668.00,668.0,90.98,2.00,258.00,260.0,59.43,26,7.26,4581,0.62,4427,51,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,55984.00,88.9
30,0.00,84.00,84.0,87.31,1.00,236.00,237.0,59.49,11,7.26,4613,0.62,4459,51,4,0.00,1.00,1.0,0.00,0.00,0.0,33.00,30475.00,88.7
31,0.00,856.00,856.0,90.18,4.00,162.00,166.0,59.62,7,7.26,4625,0.62,4525,51,4,0.00,0.00,0.0,4.00,4.00,8.0,13.00,31914.00,88.4
32,0.00,644.00,644.0,90.13,1.00,508.00,509.0,59.69,22,7.56,4640,0.62,4521,51,4,0.00,1.00,1.0,0.00,0.00,0.0,16.00,40394.00,88.7
33,0.00,604.00,604.0,86.68,3.00,450.00,453.0,59.8,25,7.56,4666,0.62,4554,50,4,0.00,2.00,2.0,0.00,0.00,0.0,31.00,40701.00,89.1
34,0.00,16600.00,16600.0,91.6,1.00,474.00,475.0,59.77,28,7.56,4674,0.62,4537,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,40792.00,89.0
35,0.00,308.00,308.0,94.23,0.00,524.00,524.0,59.75,15,7.56,4688,0.62,4570,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,27556.00,88.9
36,0.00,260.00,260.0,92.7,3.00,610.00,613.0,59.84,14,7.56,4712,0.62,4607,51,4,2.00,3.00,5.0,0.00,0.00,0.0,25.00,26948.00,88.8
37,0.00,532.00,532.0,78.67,2.00,122.00,124.0,59.94,4,7.59,4731,0.62,4621,51,4,0.00,1.00,1.0,0.00,0.00,0.0,22.00,30033.00,68.8
38,0.00,1160.00,1160.0,9.69,1.00,9.00,10.0,59.92,0,7.59,4730,0.62,4604,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,6199.00,37.6
39,0.00,1864.00,1864.0,24.34,0.00,57.00,57.0,59.87,3,7.59,4730,0.62,4603,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10436.00,74.6
40,0.00,1208.00,1208.0,67.13,2.00,39.00,41.0,59.87,6,7.59,4731,0.62,4609,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,11385.00,87.8
41,0.00,1468.00,1468.0,91.31,0.00,428.00,428.0,59.98,34,7.59,4731,0.62,4611,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,31309.90,87.8
42,0.00,716.00,716.0,92.99,0.00,826.00,826.0,60.05,15,9.15,4731,0.62,4625,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,40919.00,87.9
43,0.00,536.00,536.0,90.76,1.00,885.00,886.0,60.1,44,9.15,4734,0.62,4666,50,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,57189.00,87.8
44,0.00,4632.00,4632.0,93.61,0.00,474.00,474.0,60.21,27,9.15,4741,0.62,4686,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,38387.00,87.8
45,0.00,600.00,600.0,91.61,0.00,800.00,800.0,60.2,40,9.15,4748,0.62,4711,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,54817.00,87.9
46,0.00,380.00,380.0,90.83,3.00,564.00,567.0,60.28,16,9.15,4759,0.62,4747,50,4,2.00,1.00,3.0,0.00,0.00,0.0,13.00,40725.00,87.8
47,0.00,216.00,216.0,91.42,0.00,325.00,325.0,60.32,10,9.78,4795,0.62,4782,50,4,0.00,1.00,1.0,0.00,0.00,0.0,37.00,29612.00,87.5
48,0.00,132.00,132.0,35.39,1.00,1.00,2.0,60.38,0,9.78,4794,0.62,4784,50,5,0.00,0.00,0.0,1.00,1.00,2.0,2.00,11856.00,38.8
49,0.00,52.00,52.0,1.27,0.00,0.00,0.0,60.37,0,9.78,4794,0.62,4784,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5180.00,38.4
50,0.00,2412.00,2412.0,1.66,5.00,5.00,10.0,60.3,0,9.78,4793,0.62,4776,50,5,0.00,4.00,4.0,0.00,0.00,0.0,1.00,4847.00,38.0
51,0.00,28.00,28.0,1.65,4.00,12.00,16.0,60.27,0,9.78,4793,0.62,4776,50,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5510.00,37.6
52,0.00,548.00,548.0,14.07,0.00,214.00,214.0,60.27,0,9.07,4793,0.62,4794,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8839.00,46.1
53,0.00,396.00,396.0,2.8,0.00,130.00,130.0,60.28,0,9.07,4793,0.62,4794,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5884.00,36.7
54,0.00,508.00,508.0,2.14,0.00,22.00,22.0,60.28,0,9.07,4793,0.62,4794,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,5493.00,36.6
55,0.00,6056.00,6056.0,2.41,1.00,186.00,187.0,60.28,0,9.07,4793,0.62,4794,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5757.00,36.5
56,0.00,484.00,484.0,2.9,0.00,178.00,178.0,60.28,0,9.07,4792,0.62,4784,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5937.00,51.4
57,0.00,60.00,60.0,32.15,4.00,503.00,507.0,60.29,3,8.43,4792,0.62,4784,50,4,0.00,4.00,4.0,0.00,0.00,0.0,1.00,15923.00,67.0
58,0.00,232.00,232.0,15.47,2.00,208.00,210.0,60.31,0,8.43,4792,0.62,4784,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,6201.00,35.8
59,0.00,196.00,196.0,2.29,0.00,88.00,88.0,60.31,1,8.43,4792,0.62,4784,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5477.00,35.8
60,0.00,2960.00,2960.0,2.92,0.00,207.00,207.0,60.32,0,8.43,4792,0.62,4784,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5516.00,35.9
61,0.00,412.00,412.0,5.82,6.00,291.00,297.0,60.32,1,8.43,4792,0.62,4784,50,4,0.00,2.00,2.0,4.00,4.00,8.0,1.00,8583.00,41.7
62,0.00,236.00,236.0,9.94,2.00,440.00,442.0,60.32,0,7.75,4792,0.62,4784,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,8906.00,41.5
63,0.00,404.00,404.0,3.3,1.00,111.00,112.0,60.32,0,7.75,4792,0.62,4784,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5681.00,35.2
64,0.00,204.00,204.0,2.29,0.00,170.00,170.0,60.33,0,7.75,4791,0.62,4784,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5416.00,35.6
65,0.00,17588.00,17588.0,6.18,4.00,243.00,247.0,60.33,0,7.75,4791,0.62,4784,50,4,0.00,4.00,4.0,0.00,0.00,0.0,1.00,6296.00,36.2
66,0.00,516.00,516.0,8.12,3.00,380.00,383.0,60.33,1,7.75,4791,0.62,4784,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,9685.00,44.9
67,0.00,96.00,96.0,7.96,1.00,260.00,261.0,60.33,0,7.13,4791,0.62,4784,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,7030.00,35.9
68,0.00,116.00,116.0,2.67,2.00,125.00,127.0,60.34,1,7.13,4791,0.62,4784,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,5563.00,35.8
69,0.00,56.00,56.0,5.34,3.00,203.00,206.0,60.34,6,7.13,4791,0.62,4783,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,8453.00,58.0
70,0.00,3160.00,3160.0,68.95,0.00,773.00,773.0,60.39,13,7.13,4793,0.62,4787,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,36412.00,87.0
71,0.00,1224.00,1224.0,91.1,4.00,1221.00,1225.0,60.44,23,7.13,4793,0.62,4794,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,58604.00,87.1
72,0.00,400.00,400.0,90.23,0.00,1144.00,1144.0,60.57,20,9.52,4783,0.62,4815,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,55469.00,87.4
73,0.00,788.00,788.0,93.11,0.00,695.00,695.0,60.62,12,9.52,4783,0.62,4844,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,42763.00,87.7
74,0.00,248.00,248.0,93.12,0.00,638.00,638.0,60.66,32,9.52,4786,0.62,4867,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,45781.00,87.8
75,0.00,2204.00,2204.0,92.51,0.00,516.00,516.0,60.73,28,9.52,4791,0.62,4893,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,43129.00,87.7
76,0.00,28.00,28.0,94.62,1.00,150.00,151.0,60.81,35,9.52,4785,0.62,4902,49,4,1.00,1.00,2.0,0.00,0.00,0.0,6.00,27570.00,87.8
77,0.00,708.00,708.0,92.87,0.00,639.00,639.0,60.78,17,10.84,4794,0.62,4907,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,43126.00,87.8
78,0.00,564.00,564.0,88.82,0.00,771.29,771.29,60.92,9,10.84,4821,0.62,4931,49,4,0.00,0.00,0.0,0.00,0.00,0.0,50.00,40219.00,88.1
79,0.00,504.00,504.0,92.32,1.00,1.00,2.0,60.96,13,10.84,4833,0.62,5058,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,26350.00,88.5
80,0.00,1768.00,1768.0,89.72,0.00,0.00,0.0,61.04,36,10.84,4853,0.62,5024,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,72154.00,88.5
81,0.00,692.00,692.0,88.62,4.00,75.00,79.0,61.09,31,10.84,4860,0.62,5035,49,4,0.00,0.00,0.0,4.00,4.00,8.0,7.00,85819.00,88.6
82,0.00,236.00,236.0,91.26,0.00,345.00,345.0,61.12,49,12.38,4862,0.62,4987,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,64359.00,88.8
83,0.00,928.00,928.0,87.86,0.00,120.00,120.0,61.14,33,12.38,4863,0.62,5003,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,92667.00,88.5
84,0.00,1184.00,1184.0,91.89,0.00,215.00,215.0,61.18,30,12.38,4866,0.62,4962,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,61257.00,88.6
85,0.00,952.00,952.0,93.12,0.00,709.00,709.0,61.22,15,12.38,4874,0.62,4953,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,34226.00,88.8
86,0.00,92.00,92.0,87.45,0.00,911.00,911.0,61.25,31,12.38,4889,0.62,4957,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,52017.00,88.6
87,0.00,348.00,348.0,90.38,0.00,1006.00,1006.0,61.27,10,13.55,4890,0.62,4978,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,54771.00,88.6
88,0.00,612.00,612.0,86.49,0.00,1457.00,1457.0,61.28,26,13.55,4889,0.62,4986,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,76633.00,88.6
89,0.00,320.00,320.0,89.6,0.00,234.00,234.0,61.28,20,13.55,4890,0.62,4963,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,79503.00,88.4
90,0.00,308.00,308.0,88.36,0.00,280.00,280.0,61.29,26,13.55,4888,0.62,4969,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,87106.93,88.4
91,0.00,2052.00,2052.0,88.18,0.00,373.00,373.0,61.33,41,13.55,4899,0.62,5029,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,77297.00,88.4
92,0.00,1336.00,1336.0,86.28,0.00,13.00,13.0,61.34,32,15.91,4877,0.62,5010,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,110332.00,88.2
93,0.00,1076.00,1076.0,84.86,1.00,26.00,27.0,61.37,42,15.91,4877,0.62,5025,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,118705.00,88.1
94,0.00,380.00,380.0,86.39,0.00,108.00,108.0,61.4,54,15.91,4877,0.62,5054,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,97390.00,88.0
95,0.00,372.00,372.0,87.95,0.00,60.00,60.0,61.42,40,15.91,4878,0.62,5058,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,102268.00,87.9
96,0.00,15164.00,15164.0,87.52,2.00,91.00,93.0,61.45,39,15.91,4876,0.62,5042,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,102162.00,87.8
97,0.00,252.00,252.0,85.66,0.00,383.00,383.0,61.47,35,18.32,4876,0.62,4976,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,115382.00,87.8
98,0.00,428.00,428.0,91.59,0.00,803.00,803.0,61.5,24,18.32,4876,0.62,4962,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,65024.00,87.9
99,0.00,248.00,248.0,87.22,1.00,362.00,363.0,61.52,34,18.32,4875,0.62,4994,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,101948.00,87.8
100,0.00,212.00,212.0,89.65,0.00,510.00,510.0,61.55,18,18.32,4888,0.62,4997,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,74980.00,87.8
101,0.00,8540.00,8540.0,92.22,4.00,554.00,558.0,61.58,31,18.32,4887,0.62,4977,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,51199.00,87.9
102,0.00,416.00,416.0,90.99,0.00,881.00,881.0,61.59,33,19.41,4890,0.62,4984,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,62593.00,88.0
103,0.00,544.00,544.0,90.75,0.00,786.00,786.0,61.63,49,19.41,4891,0.62,4976,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,60482.00,88.2
104,0.00,396.00,396.0,91.38,0.00,740.00,740.0,61.65,59,19.41,4890,0.62,4958,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,63799.00,88.3
105,0.00,748.00,748.0,90.5,0.00,651.00,651.0,61.69,63,19.41,4891,0.62,4954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,71504.00,88.3
106,0.00,2844.00,2844.0,89.49,0.00,717.00,717.0,61.7,70,19.41,4892,0.62,4964,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,77561.00,88.2
107,0.00,344.00,344.0,90.76,1.00,747.00,748.0,61.72,62,23.14,4889,0.62,4948,49,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,73588.00,88.1
108,0.00,356.00,356.0,90.99,0.00,683.00,683.0,61.76,88,23.14,4888,0.62,4948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,70430.00,88.1
109,0.00,324.00,324.0,90.39,0.00,572.00,572.0,61.81,96,23.14,4889,0.62,4944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,67672.00,87.9
110,0.00,124.00,124.0,91.26,1.00,831.00,832.0,61.84,91,23.14,4888,0.62,4917,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,65693.00,87.8
111,0.00,44132.00,44132.0,91.49,5.00,780.00,785.0,61.88,78,23.14,4885,0.62,4913,50,5,2.00,3.00,5.0,1.00,1.00,2.0,1.00,56550.00,87.9
112,0.00,656.00,656.0,92.38,0.00,937.00,937.0,61.87,72,26.5,4884,0.62,4900,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,50371.00,88.0
113,0.00,624.00,624.0,93.74,0.00,790.00,790.0,61.89,45,26.5,4885,0.62,4905,50,5,0.00,0.00,0.0,0.00,0.00,0.0,4.00,43492.00,88.0
114,0.00,744.00,744.0,93.26,3.00,809.00,812.0,61.9,44,26.5,4885,0.62,4908,50,5,2.00,2.00,4.0,0.00,0.00,0.0,2.00,45398.00,88.0
115,0.00,768.32,768.32,92.49,1.00,1015.00,1016.0,61.97,32,26.5,4885,0.62,4919,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,52687.00,88.1
116,4.00,2624.00,2628.0,92.25,1.00,894.00,895.0,61.97,29,26.5,4885,0.62,4931,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,49839.00,88.1
117,0.00,192.00,192.0,66.04,0.00,513.00,513.0,61.99,2,24.45,4885,0.62,4949,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,21008.00,55.1
118,0.00,276.00,276.0,3.91,0.00,115.00,115.0,61.94,1,24.45,4885,0.62,4949,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5596.00,37.3
119,0.00,64.00,64.0,6.85,0.00,359.00,359.0,61.94,1,24.45,4885,0.62,4942,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9717.00,43.2
120,0.00,52.00,52.0,5.3,0.00,321.00,321.0,61.88,3,24.45,4883,0.62,4932,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7743.00,42.6
121,0.00,5404.00,5404.0,7.49,4.00,388.00,392.0,61.88,1,24.45,4883,0.62,4923,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,9705.00,42.2
122,0.00,84.00,84.0,2.92,1.00,196.00,197.0,61.88,1,22.66,4883,0.62,4923,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5151.00,36.1
123,0.00,476.00,476.0,3.55,0.00,249.00,249.0,61.88,1,22.66,4880,0.62,4914,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,8298.00,36.3
124,0.00,80.00,80.0,4.56,1.00,268.00,269.0,61.88,1,22.66,4879,0.62,4911,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,6670.00,36.4
125,0.00,112.00,112.0,4.46,2.00,286.00,288.0,61.88,2,22.66,4879,0.62,4911,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,7652.00,36.5
126,0.00,268.00,268.0,2.4,2.00,203.00,205.0,61.89,1,22.66,4879,0.62,4911,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5695.00,36.5
127,0.00,0.00,0.0,3.8,0.00,246.00,246.0,61.89,1,20.84,4879,0.62,4911,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7685.00,36.5
128,0.00,116.00,116.0,3.55,0.00,257.00,257.0,61.89,1,20.84,4879,0.62,4911,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,6661.00,36.6
129,0.00,64.00,64.0,5.71,1.00,314.00,315.0,61.89,2,20.84,4879,0.62,4911,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8117.00,36.7
130,0.00,20.00,20.0,2.16,0.00,204.00,204.0,61.89,1,20.84,4879,0.62,4911,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5070.00,47.6
131,0.00,696.00,696.0,55.15,4.00,1262.00,1266.0,61.94,17,20.84,4881,0.62,4906,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.97,55515.84,86.1
132,0.00,21136.00,21136.0,90.21,2.00,1150.00,1152.0,61.96,52,23.26,4887,0.62,4927,50,4,0.00,2.00,2.0,0.00,0.00,0.0,7.00,72865.00,86.3
133,0.00,868.00,868.0,89.53,2.00,979.00,981.0,61.99,56,23.26,4888,0.62,4918,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,79522.00,86.5
134,0.00,4.00,4.0,90.11,2.00,911.00,913.0,62.01,55,23.26,4888,0.62,4909,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,80472.00,86.8
135,0.00,128.00,128.0,87.52,2.00,814.00,816.0,62.05,58,23.26,4888,0.62,4923,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,87640.00,86.8
136,4.00,28.00,32.0,86.88,0.00,940.00,940.0,62.08,63,23.26,4888,0.62,4940,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,100455.00,86.8
137,0.00,15728.00,15728.0,90.99,0.00,754.00,754.0,62.11,53,24.92,4887,0.62,4928,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71431.00,86.9
138,0.00,660.00,660.0,87.12,4.00,1075.00,1079.0,62.16,74,24.92,4889,0.62,4942,50,4,0.00,4.00,4.0,0.00,0.00,0.0,21.00,87730.00,86.8
139,0.00,480.00,480.0,86.52,2.97,851.49,854.46,62.18,72,24.92,4888,0.62,4946,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,96321.00,86.9
140,0.00,1764.00,1764.0,90.86,1.00,626.00,627.0,62.22,68,24.92,4889,0.62,4954,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,79628.00,87.0
141,0.00,760.00,760.0,87.88,0.00,479.00,479.0,62.23,53,24.92,4888,0.62,4968,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,103248.00,87.0
142,0.00,8220.00,8220.0,88.62,0.00,327.00,327.0,62.24,44,27.33,4888,0.62,4972,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,95333.00,87.1
143,0.00,880.00,880.0,84.62,2.00,725.00,727.0,62.23,49,27.33,4888,0.62,4956,49,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,125408.00,87.1
144,0.00,688.00,688.0,85.23,0.00,830.00,830.0,62.23,35,27.33,4888,0.62,4957,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,115904.00,87.2
145,0.00,756.00,756.0,86.97,0.00,641.00,641.0,62.24,55,27.33,4889,0.62,4958,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,98288.00,87.3
146,0.00,384.00,384.0,85.12,0.00,595.00,595.0,62.26,56,27.33,4889,0.62,4968,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,112124.00,87.3
147,0.00,9076.00,9076.0,88.26,0.00,543.00,543.0,62.28,61,29.38,4889,0.62,4966,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,94654.00,87.4
148,0.00,984.00,984.0,88.12,0.00,346.00,346.0,62.31,60,29.38,4892,0.62,4965,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,96683.00,87.3
149,0.00,92.00,92.0,87.62,1.00,337.00,338.0,62.33,53,29.38,4893,0.62,4975,49,4,0.00,0.00,0.0,0.00,1.00,1.0,2.00,99153.00,87.3
150,0.00,468.00,468.0,88.38,0.00,605.00,605.0,62.34,78,29.38,4894,0.62,4981,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,89794.00,87.3
151,0.00,780.00,780.0,86.98,4.00,568.00,572.0,62.4,70,29.38,4895,0.62,4987,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,86702.00,87.3
152,0.00,2280.00,2280.0,88.14,3.00,465.00,468.0,62.43,75,31.43,4893,0.62,4990,50,5,0.00,2.00,2.0,1.00,1.00,2.0,2.00,86560.00,87.3
