0,0.00,1636.00,1636.0,3.56,11.00,19.00,30.0,59.95,0,6.17,4337,0.73,3941,49,4,10.00,15.00,25.0,4.00,4.00,8.0,3.00,5356.00,34.8
1,0.00,460.00,460.0,1.27,1.00,1.00,2.0,59.95,1,6.17,4336,0.73,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5442.00,34.9
2,0.00,360.00,360.0,1.78,0.00,0.00,0.0,59.95,1,6.17,4336,0.73,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4969.00,34.8
3,4.00,208.00,212.0,1.66,0.00,0.00,0.0,59.97,2,6.17,4337,0.73,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,7661.00,34.8
4,0.00,136.00,136.0,2.03,1.00,1.00,2.0,59.95,0,6.88,4337,0.73,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5220.00,34.8
5,0.00,32.00,32.0,2.04,0.00,0.00,0.0,59.95,0,6.88,4337,0.73,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5210.00,34.8
6,0.00,72.00,72.0,2.42,0.00,0.00,0.0,59.95,1,6.88,4337,0.73,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5129.00,34.7
7,0.00,68.00,68.0,1.78,1.00,1.00,2.0,59.95,0,6.88,4336,0.73,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4801.00,34.7
8,0.00,44.00,44.0,2.15,0.00,0.00,0.0,59.96,0,6.88,4336,0.73,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4919.00,34.6
9,24.00,448.00,472.0,2.66,0.00,5.00,5.0,59.96,2,6.49,4337,0.73,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,7658.00,34.7
10,872.00,36.00,908.0,54.57,4.00,122.00,126.0,60.08,10,6.49,4349,0.73,3976,49,4,0.00,0.00,0.0,4.00,4.00,8.0,12.00,22539.00,61.0
11,564.00,6216.00,6780.0,63.32,0.00,120.00,120.0,60.18,4,6.49,4354,0.73,3996,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,29890.00,73.0
12,284.00,560.00,844.0,79.52,0.00,276.00,276.0,60.28,19,6.49,4370,0.73,4019,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,41161.00,81.2
13,368.32,79.21,447.53,86.43,0.00,314.00,314.0,60.35,32,6.49,4376,0.73,4028,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,41844.00,81.5
14,236.00,872.00,1108.0,89.17,0.00,433.00,433.0,60.39,7,8.85,4381,0.73,4031,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,48786.00,82.0
15,392.00,176.00,568.0,83.88,0.00,363.00,363.0,60.45,11,8.85,4398,0.73,4062,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,38973.00,82.1
16,308.00,480.00,788.0,66.16,0.00,438.00,438.0,60.56,3,8.85,4422,0.73,4104,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,35727.00,82.4
17,0.00,1132.00,1132.0,6.67,0.00,0.00,0.0,60.57,3,8.85,4421,0.73,4104,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5851.00,57.1
18,408.00,1036.00,1444.0,17.96,1.00,14.00,15.0,60.59,6,8.85,4422,0.73,4108,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8853.00,44.8
19,596.00,988.00,1584.0,22.68,0.00,6.00,6.0,60.66,5,8.38,4425,0.73,4114,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,15529.00,63.8
20,752.00,1004.00,1756.0,28.34,4.00,42.00,46.0,60.75,3,8.38,4428,0.73,4119,49,4,0.00,0.00,0.0,4.00,4.00,8.0,5.00,12944.00,63.3
21,436.00,396.00,832.0,86.65,0.00,514.00,514.0,60.81,18,8.38,4447,0.73,4164,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,53693.00,78.7
22,572.00,72.00,644.0,90.2,0.00,617.00,617.0,60.91,26,8.38,4462,0.73,4206,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,56848.00,87.9
23,352.00,316.00,668.0,74.53,1.00,436.00,437.0,60.99,11,8.38,4484,0.73,4246,49,4,0.00,0.00,0.0,0.00,1.00,1.0,22.00,43773.00,87.7
24,536.00,400.00,936.0,85.64,0.00,0.00,0.0,61.02,23,9.63,4490,0.73,4266,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,40319.00,81.1
25,52.00,240.00,292.0,91.71,1.00,33.00,34.0,61.07,36,9.63,4496,0.73,4288,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,63951.00,87.5
26,164.00,72.00,236.0,91.12,0.00,138.00,138.0,61.13,34,9.63,4502,0.73,4301,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,62623.00,87.3
27,116.00,372.00,488.0,92.59,0.00,237.00,237.0,61.19,18,9.63,4517,0.73,4311,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,39344.00,87.3
28,388.00,48.00,436.0,83.99,0.00,224.00,224.0,61.28,22,9.63,4529,0.73,4334,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,36374.00,87.1
29,364.00,932.00,1296.0,89.55,0.00,527.00,527.0,61.35,7,9.82,4545,0.73,4363,49,4,0.00,0.00,0.0,0.00,0.00,0.0,42.00,41975.00,87.2
30,696.00,204.00,900.0,68.08,1.00,442.00,443.0,61.46,10,9.82,4555,0.73,4372,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,58951.00,86.7
31,172.00,0.00,172.0,85.75,0.00,249.00,249.0,61.54,21,9.82,4567,0.73,4412,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,45721.00,86.5
32,160.00,68.00,228.0,87.55,0.00,753.00,753.0,61.62,17,9.82,4604,0.73,4485,49,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,40397.00,86.5
33,588.00,496.00,1084.0,63.88,1.00,677.00,678.0,61.72,17,9.82,4636,0.73,4556,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,57452.00,86.1
