45,2508.00,328.00,2836.0,48.05,4.00,164.00,168.0,99.26,2,4.3,4649,0.97,4649,63,4,0.00,0.00,0.0,4.00,4.00,8.0,9.00,27270.00,87.0
46,1892.00,3172.00,5064.0,24.5,3.00,3.00,6.0,99.34,5,4.3,4660,0.97,4660,63,4,0.00,2.00,2.0,0.00,0.00,0.0,15.00,15395.00,70.8
47,1080.00,19388.00,20468.0,32.91,39.00,115.00,154.0,99.19,19,4.3,4689,1.02,4678,63,4,39.00,40.00,79.0,0.00,0.00,0.0,29.00,19498.00,63.5
48,922.77,506.93,1429.7,77.15,0.00,315.00,315.0,99.18,29,4.3,4710,1.02,4719,63,4,1.00,1.00,2.0,0.00,0.00,0.0,22.00,45585.00,64.0
49,2452.00,108.00,2560.0,48.49,7.00,359.00,366.0,99.19,5,4.36,4721,1.02,4739,63,4,6.00,3.00,9.0,0.00,0.00,0.0,11.00,32240.00,83.8
50,1552.00,404.00,1956.0,39.47,2.00,443.00,445.0,99.23,3,4.36,4721,1.02,4729,63,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,35893.00,73.3
51,1844.00,212.00,2056.0,12.53,0.00,40.00,40.0,99.27,7,4.36,4730,1.02,4716,63,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,12994.00,63.2
52,972.00,22808.00,23780.0,33.04,19.00,19.00,38.0,99.13,5,4.36,4730,1.06,4716,63,4,18.00,18.00,36.0,0.00,0.00,0.0,0.00,9559.00,54.2
53,2700.00,140.00,2840.0,43.7,3.00,5.00,8.0,99.25,6,4.36,4755,1.06,4760,63,4,0.00,2.00,2.0,0.00,0.00,0.0,26.00,27408.00,73.6
54,396.00,7160.00,7556.0,84.94,11.00,611.00,622.0,99.2,16,4.65,4760,1.08,4756,63,4,9.00,11.00,20.0,0.00,0.00,0.0,6.00,50343.00,73.6
55,1968.00,132.00,2100.0,60.08,4.00,392.00,396.0,99.23,5,4.65,4776,1.08,4789,63,4,3.00,4.00,7.0,0.00,0.00,0.0,16.00,23566.00,86.9
56,1456.00,29352.00,30808.0,15.85,3.00,4.00,7.0,99.18,2,4.65,4776,1.15,4789,63,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,7963.00,78.5
57,1524.00,4.00,1528.0,20.38,14.00,14.00,28.0,99.15,2,4.65,4776,1.15,4808,63,4,12.00,8.00,20.0,0.00,0.00,0.0,0.00,15096.00,50.2
58,1964.00,128.00,2092.0,24.3,9.00,381.00,390.0,99.14,2,4.65,4794,1.15,4808,63,4,9.00,6.00,15.0,0.00,0.00,0.0,20.00,23574.00,56.2
59,2300.00,228.00,2528.0,26.77,6.00,234.00,240.0,99.11,4,5.88,4804,1.15,4828,63,4,3.00,4.00,7.0,0.00,0.00,0.0,11.00,13529.00,56.3
60,2120.00,48.00,2168.0,35.44,0.00,41.00,41.0,99.16,4,5.88,4823,1.15,4858,63,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,26302.00,56.9
61,1904.00,696.00,2600.0,25.6,6.00,86.00,92.0,99.22,2,5.88,4824,1.15,4874,63,4,6.00,6.00,12.0,0.00,0.00,0.0,1.00,20338.00,70.9
62,12.00,1212.00,1224.0,2.27,8.00,8.00,16.0,99.23,2,5.88,4824,1.15,4874,63,4,6.00,5.00,11.0,0.00,0.00,0.0,0.00,5671.00,50.2
63,1040.00,760.00,1800.0,8.11,11.00,39.00,50.0,99.21,8,5.88,4823,1.15,4850,62,4,10.00,9.00,19.0,0.00,0.00,0.0,0.00,8791.00,37.2
64,664.00,656.00,1320.0,11.42,0.00,77.00,77.0,99.22,2,5.73,4823,1.15,4851,62,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8258.00,47.2
65,1508.00,752.00,2260.0,6.79,8.00,16.00,24.0,99.23,3,5.73,4823,1.15,4856,62,4,4.00,4.00,8.0,4.00,4.00,8.0,0.00,7218.00,46.7
66,2700.00,644.00,3344.0,11.64,12.00,12.00,24.0,99.22,2,5.73,4811,1.14,4836,56,4,12.00,6.00,18.0,0.00,0.00,0.0,0.00,7209.00,46.7
67,1812.00,284.00,2096.0,24.38,4.00,62.00,66.0,99.25,4,5.73,4812,1.14,4834,56,4,4.00,4.00,8.0,0.00,0.00,0.0,1.00,9572.00,46.3
68,3084.00,944.00,4028.0,70.27,0.00,423.00,423.0,99.3,21,5.73,4812,1.13,4841,56,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,29754.00,65.4
69,536.00,25200.00,25736.0,74.47,1.00,570.00,571.0,99.18,29,8.79,4813,1.17,4868,56,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,35083.00,85.2
70,488.00,392.00,880.0,75.41,0.00,291.00,291.0,99.19,16,8.79,4818,1.17,4875,56,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,24594.00,85.2
71,2300.00,200.00,2500.0,77.62,4.00,370.00,374.0,99.29,3,8.79,4823,1.17,4894,56,4,4.00,3.00,7.0,0.00,0.00,0.0,5.00,28706.00,85.4
72,2220.00,20300.00,22520.0,48.81,1.00,344.00,345.0,99.15,19,8.79,4842,1.22,4932,56,4,1.00,1.00,2.0,0.00,0.00,0.0,23.00,29501.00,85.2
73,2212.00,0.00,2212.0,39.9,0.00,469.00,469.0,99.22,10,8.79,4853,1.22,4953,56,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,35962.00,78.1
74,2012.00,796.00,2808.0,45.87,8.00,362.00,370.0,99.25,7,8.33,4866,1.22,4981,52,4,8.00,4.00,12.0,0.00,0.00,0.0,22.00,33926.00,67.7
75,20.00,1056.00,1076.0,10.44,4.00,52.00,56.0,99.26,2,8.33,4866,1.22,4981,52,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,6028.00,74.7
76,180.00,964.00,1144.0,2.4,3.00,3.00,6.0,99.26,2,8.33,4855,1.22,4977,52,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,5819.00,41.4
77,1608.00,604.00,2212.0,19.35,1.00,15.00,16.0,99.26,3,8.33,4855,1.22,4981,52,4,1.00,0.00,1.0,0.00,0.00,0.0,1.00,11047.00,40.9
78,2088.00,55204.00,57292.0,31.49,0.00,6.00,6.0,99.14,2,8.33,4855,1.37,4981,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7477.00,57.4
79,112.00,504.00,616.0,7.49,0.00,55.00,55.0,99.12,5,7.82,4855,1.37,4981,52,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8018.00,69.7
80,608.00,832.00,1440.0,17.66,5.00,60.00,65.0,99.15,3,7.82,4856,1.37,4984,52,4,5.00,3.00,8.0,0.00,0.00,0.0,1.00,8683.00,46.7
81,640.00,432.00,1072.0,3.14,0.00,60.00,60.0,99.16,2,7.82,4845,1.37,4964,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7014.00,57.2
82,964.00,796.00,1760.0,3.13,1.00,1.00,2.0,99.16,2,7.82,4845,1.36,4965,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6624.00,38.8
83,1684.00,392.00,2076.0,29.41,4.00,84.00,88.0,99.19,38,7.82,4845,1.36,4976,52,4,3.00,2.00,5.0,0.00,0.00,0.0,0.00,19624.00,38.8
84,1752.00,508.00,2260.0,92.74,3.00,407.00,410.0,99.29,22,10.48,4860,1.36,5007,52,4,3.00,2.00,5.0,0.00,0.00,0.0,16.00,52007.00,62.5
85,872.00,8144.00,9016.0,73.68,1.00,266.00,267.0,99.13,11,10.48,4861,1.36,5016,52,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,19592.00,88.4
86,1520.00,136.00,1656.0,48.86,0.00,405.00,405.0,99.13,2,10.48,4861,1.36,5044,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,33228.00,82.0
87,2836.00,144.00,2980.0,39.9,0.00,146.00,146.0,99.17,2,10.48,4876,1.36,5036,52,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,22275.00,68.8
88,3716.00,740.00,4456.0,7.37,2.00,4.00,6.0,99.2,2,10.48,4876,1.36,5029,53,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,8739.00,69.1
89,324.00,300.00,624.0,1.65,3.00,41.00,44.0,99.19,1,9.8,4876,1.36,5030,53,5,3.00,2.00,5.0,0.00,0.00,0.0,1.00,5767.00,40.5
90,92.00,52.00,144.0,2.27,0.00,0.00,0.0,99.14,1,9.8,4876,1.36,5030,53,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4992.00,39.9
91,140.00,440.00,580.0,2.03,3.00,3.00,6.0,99.1,1,9.8,4876,1.36,5029,53,5,1.00,2.00,3.0,0.00,0.00,0.0,0.00,5507.00,34.4
92,1776.00,112.00,1888.0,6.57,0.00,97.00,97.0,99.11,1,9.8,4875,1.36,5040,53,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6875.00,34.5
93,1396.00,0.00,1396.0,11.46,1.00,289.00,290.0,99.13,1,9.8,4872,1.36,5025,53,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10384.00,41.6
94,224.00,1092.00,1316.0,3.05,0.00,155.00,155.0,99.13,1,9.18,4872,1.36,5025,53,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6829.00,41.6
95,480.00,116.00,596.0,3.55,5.00,188.00,193.0,99.13,1,9.18,4871,1.36,5023,53,4,1.00,1.00,2.0,4.00,4.00,8.0,0.00,6368.00,41.2
96,104.00,64.00,168.0,22.15,10.00,557.00,567.0,99.15,2,9.18,4871,1.36,5024,53,4,10.00,1.00,11.0,0.00,0.00,0.0,0.00,16174.00,40.9
97,100.00,0.00,100.0,9.41,1.00,308.00,309.0,99.15,2,9.18,4863,1.36,5003,53,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,5555.00,53.3
98,204.00,484.00,688.0,3.83,3.96,201.98,205.94,99.15,1,9.18,4861,1.36,5000,52,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,5872.00,41.3
99,80.00,48.00,128.0,8.28,6.00,398.00,404.0,99.16,2,8.44,4861,1.36,4999,52,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,10631.00,36.1
100,32.00,628.00,660.0,7.61,0.00,413.00,413.0,99.16,1,8.44,4861,1.36,5000,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7633.00,36.6
101,40.00,32.00,72.0,2.8,0.00,181.00,181.0,99.16,1,8.44,4861,1.36,5000,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6060.00,37.1
102,112.00,468.00,580.0,8.02,2.00,306.00,308.0,99.16,2,8.44,4859,1.36,4997,51,4,4.00,1.00,5.0,0.00,0.00,0.0,0.00,8761.00,36.9
103,796.00,0.00,796.0,8.21,4.00,422.00,426.0,99.17,1,8.44,4859,1.36,4997,51,4,2.00,0.00,2.0,0.00,0.00,0.0,3.00,9267.00,37.3
104,4.00,356.00,360.0,3.29,0.00,192.00,192.0,99.16,1,7.76,4827,1.36,4997,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6069.00,37.6
105,180.00,80.00,260.0,3.81,7.00,279.00,286.0,99.16,1,7.76,4830,1.36,4977,51,4,0.00,3.00,3.0,4.00,4.00,8.0,3.00,6869.00,37.4
106,764.00,72.00,836.0,72.93,7.00,1348.00,1355.0,99.19,11,7.76,4831,1.36,4989,51,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,65498.00,37.7
107,456.00,208.00,664.0,87.53,2.00,1597.00,1599.0,99.23,14,7.76,4832,1.36,5009,51,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,79995.00,85.5
108,244.00,6484.00,6728.0,85.62,1.00,884.00,885.0,99.3,6,7.76,4828,1.36,5055,51,4,0.00,0.00,0.0,0.00,0.00,0.0,29.70,49822.77,85.8
109,392.00,18324.00,18716.0,20.77,0.00,152.00,152.0,99.2,2,7.78,4822,1.37,5018,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,9401.00,86.0
110,444.00,748.00,1192.0,18.02,0.00,0.00,0.0,99.21,2,7.78,4812,1.37,5018,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7438.00,56.8
111,1404.00,800.00,2204.0,18.92,1.00,1.00,2.0,99.23,2,7.78,4812,1.37,5018,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7872.00,56.8
112,900.00,1000.00,1900.0,12.83,1.00,9.00,10.0,99.24,1,7.78,4812,1.37,5016,51,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,8895.00,57.0
113,1272.00,616.00,1888.0,4.76,0.00,4.00,4.0,99.25,1,7.78,4812,1.37,5021,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8033.00,49.3
114,1636.00,780.00,2416.0,7.89,1.00,85.00,86.0,99.28,1,7.88,4802,1.37,5005,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10469.00,40.4
115,1188.00,2372.00,3560.0,36.86,6.00,243.00,249.0,99.3,1,7.88,4794,1.37,4997,50,4,0.00,0.00,0.0,5.00,4.00,9.0,2.00,21472.00,46.7
116,372.00,22572.00,22944.0,38.03,0.00,141.00,141.0,99.2,11,7.88,4793,1.42,5002,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16241.00,68.2
117,1516.00,428.00,1944.0,91.57,1.00,420.00,421.0,99.25,6,7.88,4802,1.42,5025,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,44364.00,68.7
118,1572.00,52.00,1624.0,79.75,0.00,288.00,288.0,99.27,22,7.88,4806,1.42,5063,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,51722.00,87.6
119,1732.00,13588.00,15320.0,66.84,0.00,456.00,456.0,99.15,2,8.13,4813,1.45,5088,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,22434.00,87.5
120,3300.00,56.00,3356.0,15.43,0.00,57.00,57.0,99.17,2,8.13,4823,1.45,5070,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,15313.00,77.8
121,2896.00,32.00,2928.0,47.59,0.00,327.00,327.0,99.22,13,8.13,4826,1.44,5102,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,39881.00,56.2
122,2120.00,888.00,3008.0,37.63,0.00,180.00,180.0,99.24,4,8.13,4836,1.44,5101,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,22466.00,78.2
123,1704.00,19440.00,21144.0,39.88,0.00,0.00,0.0,99.15,2,8.13,4846,1.48,5182,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,21149.00,68.3
124,1776.00,100.00,1876.0,67.3,0.00,6.00,6.0,99.22,37,7.72,4879,1.48,5224,50,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,53439.00,68.9
125,384.00,132.00,516.0,87.22,4.00,32.00,36.0,99.26,37,7.72,4892,1.48,5187,50,4,0.00,0.00,0.0,4.00,4.00,8.0,14.00,97809.00,84.6
126,280.00,13612.00,13892.0,84.98,0.00,281.00,281.0,99.16,51,7.72,4897,1.52,5168,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,60487.00,84.9
127,688.00,0.00,688.0,88.6,0.00,165.00,165.0,99.19,48,7.72,4896,1.52,5221,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,98501.00,85.3
128,252.00,912.00,1164.0,89.88,0.00,164.00,164.0,99.22,23,7.72,4893,1.52,5171,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,68943.00,85.5
129,1052.00,168.00,1220.0,81.41,0.00,771.00,771.0,99.24,2,9.02,4902,1.52,5151,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,33092.00,85.7
130,2072.00,64.00,2136.0,55.14,0.00,468.00,468.0,99.28,7,9.02,4906,1.52,5136,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,37471.00,85.4
131,960.00,29832.00,30792.0,81.49,0.00,1089.00,1089.0,99.2,4,9.02,4912,1.57,5169,50,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,55954.00,85.0
132,680.00,108.00,788.0,65.91,0.00,905.00,905.0,99.23,5,9.02,4919,1.57,5191,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,58141.00,85.3
133,132.00,4.00,136.0,82.49,0.00,917.00,917.0,99.26,45,9.02,4926,1.57,5218,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,85519.00,84.7
134,76.00,892.00,968.0,87.14,1.00,367.00,368.0,99.25,26,10.54,4925,1.57,5159,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,86094.00,85.0
135,1212.00,220.00,1432.0,46.43,0.00,316.00,316.0,99.28,4,10.54,4935,1.57,5167,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,31223.00,85.4
136,2168.00,24436.00,26604.0,22.45,0.00,0.00,0.0,99.17,5,10.54,4933,1.61,5167,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,16033.00,66.7
137,1623.76,0.00,1623.76,52.11,0.00,165.00,165.0,99.22,30,10.54,4934,1.61,5289,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,49742.00,61.3
138,336.00,100.00,436.0,74.12,0.00,6.00,6.0,99.23,25,10.54,4938,1.61,5279,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,100837.00,79.4
139,52.00,56.00,108.0,85.02,0.00,46.00,46.0,99.23,52,12.34,4945,1.61,5250,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,113439.00,79.9
140,352.00,744.00,1096.0,88.11,0.00,70.00,70.0,99.26,35,12.34,4945,1.61,5279,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,97516.00,86.6
141,100.00,956.00,1056.0,86.09,1.00,67.00,68.0,99.29,43,12.34,4945,1.61,5279,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,107759.00,86.5
142,64.00,32668.00,32732.0,79.25,0.00,96.00,96.0,99.2,43,12.34,4945,1.65,5266,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,101040.00,86.6
143,2144.00,400.00,2544.0,88.08,0.00,102.00,102.0,99.24,17,12.34,4945,1.65,5200,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,97240.00,86.6
144,584.00,248.00,832.0,88.22,1.00,1155.00,1156.0,99.26,30,13.6,4923,1.65,5188,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,85804.00,86.9
145,32.00,132.00,164.0,84.55,4.00,456.00,460.0,99.27,26,13.6,4924,1.65,5225,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.99,113921.78,86.9
146,136.00,40.00,176.0,91.86,0.00,611.88,611.88,99.3,44,13.6,4933,1.65,5214,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,60868.00,86.9
147,456.00,25028.00,25484.0,83.65,1.00,695.00,696.0,99.18,38,13.6,4925,1.68,5213,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,56155.00,87.0
148,140.00,620.00,760.0,89.85,1.00,883.00,884.0,99.21,53,13.6,4925,1.68,5222,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,74919.00,87.1
149,184.00,2020.00,2204.0,91.01,0.00,736.00,736.0,99.25,41,16.19,4930,1.68,5238,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,71343.00,87.2
150,352.00,8424.00,8776.0,89.49,0.00,712.00,712.0,99.3,62,16.19,4931,1.68,5265,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,79995.00,87.4
