0,0.00,76.00,76.0,3.05,8.00,8.00,16.0,48.93,1,0.68,4234,0.61,3936,49,4,10.00,16.00,26.0,0.00,0.00,0.0,3.00,10911.00,36.6
1,0.00,324.00,324.0,1.66,1.00,1.00,2.0,48.93,2,0.68,4234,0.61,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11866.00,36.6
2,0.00,124.00,124.0,3.68,0.00,0.00,0.0,48.93,1,0.68,4234,0.61,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11077.00,36.6
3,0.00,24.00,24.0,3.16,0.00,0.00,0.0,48.94,1,0.63,4234,0.61,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11668.00,36.5
4,0.00,76.00,76.0,2.67,0.00,0.00,0.0,48.94,1,0.63,4234,0.61,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11944.00,36.4
5,0.00,96.00,96.0,3.16,0.00,0.00,0.0,48.94,1,0.63,4234,0.61,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10819.00,36.3
6,0.00,412.00,412.0,2.41,0.00,0.00,0.0,48.94,1,0.63,4234,0.61,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10982.00,36.3
7,0.00,72.00,72.0,3.54,1.00,1.00,2.0,48.94,1,0.63,4234,0.61,3936,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,11724.00,36.4
8,0.00,28.00,28.0,2.54,10.00,18.00,28.0,48.94,1,0.58,4236,0.61,3939,50,4,5.00,6.00,11.0,4.00,4.00,8.0,2.00,11600.00,36.3
9,0.00,6160.00,6160.0,13.2,3.00,11.00,14.0,48.97,5,0.58,4236,0.61,3942,50,4,3.00,4.00,7.0,0.00,0.00,0.0,1.00,13730.00,36.4
10,0.00,76.00,76.0,77.2,0.00,110.00,110.0,49.08,9,0.58,4257,0.61,4004,50,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,25933.00,81.9
11,0.00,356.00,356.0,90.43,2.00,141.00,143.0,49.25,12,0.58,4300,0.61,4057,50,4,1.00,1.00,2.0,0.00,0.00,0.0,40.00,30217.00,90.2
12,0.00,128.00,128.0,91.96,3.00,229.00,232.0,49.24,20,0.58,4318,0.61,4099,49,4,3.00,3.00,6.0,0.00,0.00,0.0,21.00,33104.00,89.9
13,0.00,28.00,28.0,92.46,0.00,277.23,277.23,49.33,26,1.73,4337,0.61,4087,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,32784.00,89.6
14,0.00,80.00,80.0,90.45,1.00,401.00,402.0,49.39,17,1.73,4345,0.61,4129,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.91,55673.27,89.4
15,0.00,100.00,100.0,90.18,0.00,224.00,224.0,49.48,19,1.73,4367,0.61,4160,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,39461.00,89.1
16,0.00,316.00,316.0,91.36,1.00,464.00,465.0,49.55,7,1.73,4405,0.61,4189,49,4,1.00,1.00,2.0,0.00,0.00,0.0,38.00,38285.00,88.9
17,0.00,996.00,996.0,40.05,0.00,233.00,233.0,49.54,1,1.73,4406,0.61,4189,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,22094.00,80.0
18,8.00,1180.00,1188.0,7.67,5.00,26.00,31.0,49.51,6,1.67,4406,0.61,4191,49,4,0.00,0.00,0.0,4.00,4.00,8.0,16.00,17309.00,41.6
