0,9024.00,476.00,9500.0,3.54,0.00,0.00,0.0,99.05,2,6.58,4318,0.82,4070,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,7152.00,
1,20.00,84.00,104.0,2.03,8.00,8.00,16.0,99.06,12,6.58,4320,0.82,4073,51,4,7.00,8.00,15.0,0.00,0.00,0.0,2.00,4773.00,40.7
2,0.00,320.00,320.0,2.66,2.00,2.00,4.0,99.06,17,6.58,4320,0.82,4074,51,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,5219.00,35.0
3,0.00,192.00,192.0,2.03,5.00,13.00,18.0,99.06,11,6.58,4320,0.82,4074,51,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,6080.00,35.0
4,52.00,144.00,196.0,2.15,3.00,3.00,6.0,99.06,10,6.58,4318,0.82,4070,50,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,5319.00,34.9
5,0.00,56.00,56.0,3.05,0.00,0.00,0.0,99.06,12,6.05,4318,0.82,4070,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5236.00,35.0
6,0.00,96.00,96.0,2.66,1.00,1.00,2.0,99.06,8,6.05,4318,0.82,4070,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5380.00,34.9
7,12.00,32.00,44.0,2.03,1.00,1.00,2.0,99.06,9,6.05,4318,0.82,4070,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5089.00,34.8
8,0.00,228.00,228.0,2.67,0.00,0.00,0.0,99.06,11,6.05,4318,0.82,4070,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5463.00,34.7
9,1288.00,208.00,1496.0,3.05,1.00,6.00,7.0,99.07,2,6.05,4318,0.82,4072,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6038.00,34.7
10,2780.00,40.00,2820.0,14.89,2.00,112.00,114.0,99.13,4,5.73,4328,0.82,4093,50,4,0.00,0.00,0.0,0.00,1.00,1.0,10.00,10119.00,35.1
