0,0.00,448.00,448.0,,8.00,8.00,16.0,,0,0.63,4307,0.78,3946,49,4,10.00,18.00,28.0,0.00,0.00,0.0,6.00,5774.00,36.9
1,0.00,312.00,312.0,1.52,0.00,0.00,0.0,68.49,0,0.63,4307,0.78,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5226.00,36.8
2,0.00,28.00,28.0,1.66,0.00,0.00,0.0,68.5,0,0.63,4307,0.78,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5411.00,36.8
3,0.00,76.00,76.0,1.91,4.00,12.00,16.0,68.5,0,0.63,4307,0.78,3946,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5477.00,36.8
4,0.00,48.00,48.0,1.77,1.00,1.00,2.0,68.5,0,0.58,4307,0.78,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5342.00,36.7
5,0.00,36.00,36.0,2.02,0.00,0.00,0.0,68.5,0,0.58,4307,0.78,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5247.00,36.7
6,0.00,248.00,248.0,0.76,0.00,0.00,0.0,68.5,0,0.58,4307,0.78,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5187.00,36.6
7,0.00,100.00,100.0,1.53,1.00,1.00,2.0,68.5,0,0.58,4307,0.78,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5194.00,36.6
8,0.00,288.00,288.0,2.14,0.00,1.00,1.0,68.5,0,0.58,4307,0.78,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5536.00,36.6
9,0.00,48.00,48.0,1.4,0.00,2.00,2.0,68.51,1,0.53,4307,0.78,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5333.00,36.6
10,0.00,364.00,364.0,52.78,0.00,65.00,65.0,68.59,8,0.53,4307,0.78,3976,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,14834.00,81.6
11,0.00,216.00,216.0,91.22,0.00,60.00,60.0,68.75,7,0.53,4324,0.78,4015,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,19201.00,91.7
12,0.00,32.00,32.0,91.3,0.00,122.00,122.0,68.86,13,0.53,4325,0.78,4018,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,19951.00,91.6
13,0.00,396.00,396.0,93.85,4.00,152.00,156.0,68.95,20,0.53,4334,0.78,4036,49,4,0.00,0.00,0.0,4.00,4.00,8.0,7.00,20764.00,91.9
