0,0.00,2036.00,2036.0,3.68,6.00,6.00,12.0,63.69,0,2.59,4316,0.77,3945,49,4,9.00,15.00,24.0,0.00,0.00,0.0,5.00,4895.00,34.8
1,0.00,60.00,60.0,3.03,0.00,0.00,0.0,63.69,0,2.59,4316,0.77,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5624.00,34.9
2,0.00,104.00,104.0,1.4,0.00,0.00,0.0,63.69,0,2.59,4317,0.77,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5109.00,34.9
3,0.00,552.00,552.0,1.65,0.00,17.00,17.0,63.69,0,2.59,4317,0.77,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5165.00,34.9
4,4.00,412.00,416.0,2.27,0.00,0.00,0.0,63.69,0,2.54,4318,0.77,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,7996.00,35.0
5,0.00,120.00,120.0,2.41,0.00,0.00,0.0,63.69,0,2.54,4318,0.77,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5133.00,35.0
6,0.00,332.00,332.0,2.65,0.00,0.00,0.0,63.69,0,2.54,4318,0.77,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5377.00,34.9
7,0.00,340.00,340.0,2.15,1.00,1.00,2.0,63.69,0,2.54,4317,0.77,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5209.00,34.9
8,0.00,28.00,28.0,1.02,9.00,9.00,18.0,63.7,0,2.54,4319,0.77,3948,50,4,8.00,7.00,15.0,0.00,0.00,0.0,2.00,4759.00,34.8
9,380.00,248.00,628.0,9.03,4.00,9.00,13.0,63.73,4,2.5,4320,0.77,3951,50,4,4.00,4.00,8.0,0.00,0.00,0.0,23.00,9885.00,34.9
10,588.00,5776.00,6364.0,59.27,10.00,220.00,230.0,63.88,8,2.5,4352,0.77,4006,51,4,9.00,8.00,17.0,0.00,0.00,0.0,32.00,30605.00,73.8
11,388.00,828.00,1216.0,55.15,5.00,245.00,250.0,63.96,3,2.5,4356,0.77,4024,50,4,5.00,6.00,11.0,0.00,0.00,0.0,7.00,36806.00,73.9
12,276.00,76.00,352.0,82.02,4.00,477.00,481.0,64.04,23,2.5,4365,0.77,4039,50,4,0.00,0.00,0.0,4.00,4.00,8.0,9.00,57862.00,82.8
13,568.00,836.00,1404.0,88.01,5.00,420.00,425.0,64.1,8,2.5,4372,0.77,4050,49,4,3.00,3.00,6.0,0.00,0.00,0.0,9.00,44316.00,83.3
14,20.00,292.00,312.0,90.59,0.00,600.00,600.0,64.14,31,4.06,4378,0.77,4052,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,63432.00,83.8
15,252.00,124.00,376.0,90.49,0.00,570.00,570.0,64.19,19,4.06,4381,0.77,4053,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,65313.00,84.2
16,244.00,388.00,632.0,91.45,1.00,376.00,377.0,64.2,25,4.06,4387,0.77,4073,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,40488.00,84.5
17,224.00,144.00,368.0,88.64,0.00,426.00,426.0,64.31,4,4.06,4459,0.77,4184,49,4,0.00,0.00,0.0,0.00,0.00,0.0,72.00,50196.00,84.8
18,8.00,832.00,840.0,46.15,1.00,875.00,876.0,64.44,1,4.06,4463,0.77,4186,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,37286.00,84.5
19,4.00,1220.00,1224.0,2.15,0.00,0.00,0.0,64.44,1,3.82,4464,0.77,4186,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,9473.00,38.1
20,0.00,1080.00,1080.0,2.9,1.00,1.00,2.0,64.45,0,3.82,4464,0.77,4186,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5809.00,37.9
21,360.00,984.00,1344.0,13.35,0.00,13.00,13.0,64.47,2,3.82,4463,0.77,4186,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9004.00,38.4
22,604.00,1072.00,1676.0,23.71,11.00,17.00,28.0,64.55,9,3.82,4465,0.77,4196,50,4,11.00,11.00,22.0,0.00,0.00,0.0,2.00,11331.00,61.5
