35,0.00,1460.00,1460.0,65.58,0.00,121.00,121.0,63.25,20,4.11,4690,0.52,4628,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,20773.00,79.0
36,0.00,1692.00,1692.0,93.99,0.00,291.09,291.09,63.31,26,4.11,4690,0.52,4631,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,28192.00,89.5
37,0.00,1072.00,1072.0,92.49,0.00,863.00,863.0,63.35,25,4.11,4690,0.52,4648,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,46963.00,89.3
38,0.00,116.00,116.0,92.12,0.00,839.00,839.0,63.42,34,4.11,4696,0.52,4681,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,54406.00,89.0
39,0.00,880.00,880.0,90.57,0.00,847.00,847.0,63.45,13,5.86,4715,0.52,4705,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,49103.00,89.0
40,0.00,19424.00,19424.0,82.91,0.00,49.00,49.0,63.55,5,5.86,4720,0.52,4727,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,17156.00,88.6
41,0.00,1396.00,1396.0,60.35,3.00,25.00,28.0,63.65,4,5.86,4721,0.52,4733,50,5,0.00,3.00,3.0,1.00,1.00,2.0,1.00,14781.00,82.9
42,0.00,1176.00,1176.0,27.42,3.00,3.00,6.0,63.65,1,5.86,4721,0.52,4733,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,12627.00,68.8
43,0.00,1488.00,1488.0,36.35,0.00,138.00,138.0,63.66,32,5.86,4721,0.52,4749,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,34825.00,60.9
44,0.00,292.00,292.0,91.85,0.00,467.00,467.0,63.68,9,8.19,4732,0.52,4771,50,5,0.00,0.00,0.0,0.00,0.00,0.0,12.00,52910.00,87.3
45,0.00,4644.00,4644.0,79.03,6.00,653.00,659.0,63.7,3,8.19,4741,0.52,4788,50,5,0.00,1.00,1.0,4.00,4.00,8.0,10.00,41299.00,87.0
46,0.00,28.00,28.0,19.31,0.00,267.00,267.0,63.7,0,8.19,4741,0.52,4805,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14350.00,53.0
47,0.00,404.00,404.0,3.79,0.00,248.00,248.0,63.71,1,8.19,4741,0.52,4805,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11992.00,39.3
48,0.00,24.00,24.0,7.17,1.00,186.00,187.0,63.71,1,8.19,4741,0.52,4805,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14595.00,39.3
49,0.00,336.00,336.0,23.89,36.00,557.00,593.0,63.73,2,7.78,4744,0.52,4805,50,4,36.00,0.00,36.0,0.00,0.00,0.0,40.00,24170.00,60.0
50,0.00,4732.00,4732.0,21.12,4.00,280.00,284.0,63.73,1,7.78,4743,0.52,4803,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,11101.00,60.2
51,0.00,620.00,620.0,11.82,6.00,257.00,263.0,63.73,1,7.78,4742,0.52,4793,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,14867.00,48.4
52,0.00,76.00,76.0,22.31,32.00,530.00,562.0,63.74,0,7.78,4742,0.52,4793,50,4,32.00,0.00,32.0,0.00,0.00,0.0,0.00,14029.00,61.6
53,0.00,104.00,104.0,4.53,2.00,248.00,250.0,63.74,0,7.78,4742,0.52,4793,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,12543.00,37.5
54,0.00,28.00,28.0,6.19,8.00,260.00,268.0,63.74,4,7.15,4742,0.52,4793,50,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,14087.00,37.9
55,0.00,2512.00,2512.0,23.54,36.00,479.00,515.0,63.74,1,7.15,4742,0.52,4793,50,4,32.00,1.00,33.0,4.00,4.00,8.0,0.00,13847.00,63.3
56,0.00,548.00,548.0,4.04,0.00,259.00,259.0,63.74,1,7.15,4742,0.52,4793,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11720.00,38.7
57,0.00,32.00,32.0,38.73,14.00,755.00,769.0,63.76,8,7.15,4743,0.52,4795,50,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,42471.00,60.9
58,0.00,32.00,32.0,85.84,28.00,1671.00,1699.0,63.79,18,7.15,4744,0.52,4807,49,5,28.00,0.00,28.0,1.00,0.00,1.0,1.00,87699.00,85.7
59,0.00,1528.00,1528.0,86.42,0.00,1457.00,1457.0,63.81,21,7.7,4756,0.52,4847,49,5,0.00,0.00,0.0,0.00,0.00,0.0,13.00,86196.00,85.9
60,0.00,3884.00,3884.0,90.3,0.00,714.00,714.0,63.88,11,7.7,4767,0.52,4878,49,5,0.00,0.00,0.0,0.00,0.00,0.0,11.00,44913.00,86.2
61,0.00,632.00,632.0,88.41,0.00,135.00,135.0,63.97,45,7.7,4771,0.52,4926,49,5,0.00,0.00,0.0,0.00,0.00,0.0,4.00,35787.00,86.6
62,0.00,79.21,79.21,93.73,0.00,121.00,121.0,64.02,20,7.7,4780,0.52,4941,49,5,0.00,0.00,0.0,0.00,0.00,0.0,9.00,32085.00,86.9
63,0.00,104.00,104.0,92.35,1.00,535.00,536.0,64.02,12,7.7,4779,0.52,4927,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,50910.00,87.0
64,0.00,28.00,28.0,93.61,1.00,486.00,487.0,64.16,23,8.37,4789,0.52,4925,50,4,0.00,1.00,1.0,0.00,0.00,0.0,11.00,31228.00,87.3
65,0.00,44.00,44.0,88.15,2.00,427.00,429.0,64.22,11,8.37,4812,0.52,5041,49,5,0.00,0.00,0.0,1.00,0.00,1.0,23.00,42399.00,87.4
66,0.00,2704.00,2704.0,90.67,1.00,5.00,6.0,64.2,43,8.37,4834,0.52,5093,49,5,0.00,0.00,0.0,0.00,0.00,0.0,22.00,56547.00,87.9
67,0.00,812.00,812.0,89.74,0.00,54.00,54.0,64.22,33,8.37,4835,0.52,5052,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,87908.00,87.8
68,0.00,120.00,120.0,90.5,0.00,250.00,250.0,64.24,19,8.37,4836,0.52,5003,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64953.00,87.8
69,0.00,84.00,84.0,89.25,0.00,359.00,359.0,64.31,43,9.62,4841,0.52,5054,49,5,0.00,0.00,0.0,0.00,0.00,0.0,5.00,86855.00,87.7
70,0.00,60.00,60.0,90.36,2.00,105.00,107.0,64.34,36,9.62,4850,0.52,5037,49,5,0.00,1.00,1.0,1.00,0.00,1.0,10.00,70821.00,87.5
71,0.00,18200.00,18200.0,93.01,1.00,166.00,167.0,64.38,37,9.62,4852,0.52,5029,49,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,53579.00,87.6
72,0.00,460.00,460.0,94.86,0.00,656.44,656.44,64.44,15,9.62,4862,0.52,5005,49,5,0.00,0.00,0.0,0.00,0.00,0.0,10.00,39406.00,87.7
73,0.00,108.00,108.0,91.29,0.00,918.00,918.0,64.5,24,9.62,4881,0.52,5001,49,5,0.00,0.00,0.0,0.00,0.00,0.0,19.00,55511.00,88.0
74,0.00,32.00,32.0,91.99,1.00,965.00,966.0,64.51,27,10.29,4883,0.52,5006,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,54722.00,87.9
75,0.00,44.00,44.0,90.83,4.00,1321.00,1325.0,64.53,20,10.29,4881,0.52,5014,50,4,0.00,1.00,1.0,4.00,4.00,8.0,1.00,60656.00,87.8
76,0.00,1592.00,1592.0,88.26,0.00,487.00,487.0,64.55,45,10.29,4881,0.52,5009,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,95994.00,87.7
77,0.00,464.00,464.0,90.09,0.00,294.00,294.0,64.58,33,10.29,4881,0.52,4981,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,78342.00,87.7
78,0.00,28.00,28.0,89.69,1.00,420.00,421.0,64.63,37,10.29,4894,0.52,5088,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,69552.00,87.8
79,0.00,868.00,868.0,87.86,0.00,0.00,0.0,64.64,55,13.15,4894,0.52,5076,50,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,93311.00,87.7
80,0.00,1232.00,1232.0,86.72,0.00,0.00,0.0,64.66,47,13.15,4894,0.52,5047,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,113406.00,87.7
81,0.00,360.00,360.0,87.27,0.00,90.00,90.0,64.7,49,13.15,4889,0.52,5089,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,101364.00,87.6
82,0.00,84.00,84.0,84.77,3.00,41.00,44.0,64.73,36,13.15,4888,0.52,5101,50,4,1.00,3.00,4.0,0.00,0.00,0.0,1.00,109046.00,87.4
83,0.00,104.00,104.0,85.36,0.00,127.00,127.0,64.77,48,13.15,4888,0.52,5083,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,113038.61,87.3
84,0.00,352.00,352.0,84.77,0.00,248.00,248.0,64.79,49,16.42,4888,0.52,5048,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,122070.00,87.1
85,0.00,512.00,512.0,92.87,7.00,689.00,696.0,64.82,18,16.42,4888,0.52,5000,50,4,0.00,3.00,3.0,4.00,4.00,8.0,1.00,54901.00,87.4
86,0.00,652.00,652.0,92.74,1.00,436.00,437.0,64.84,34,16.42,4889,0.52,5013,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,63862.00,87.6
87,0.00,128.00,128.0,89.49,2.00,329.00,331.0,64.86,53,16.42,4871,0.52,5017,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,92260.00,87.5
88,0.00,28.00,28.0,92.0,1.00,573.00,574.0,64.88,43,16.42,4869,0.52,5003,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,71447.00,87.4
89,0.00,100.00,100.0,92.37,2.00,584.00,586.0,64.89,35,17.03,4870,0.52,5008,50,4,1.00,2.00,3.0,0.00,0.00,0.0,1.00,54364.00,87.6
90,0.00,88.00,88.0,91.75,2.00,558.00,560.0,64.91,50,17.03,4871,0.52,5015,49,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,57459.00,87.5
91,0.00,13124.00,13124.0,90.14,0.00,1015.00,1015.0,64.91,49,17.03,4871,0.52,5015,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,75496.00,87.6
92,0.00,100.00,100.0,91.25,1.00,674.00,675.0,64.93,61,17.03,4873,0.52,5018,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,66095.00,87.6
93,0.00,740.00,740.0,89.99,0.00,688.00,688.0,64.97,62,17.03,4873,0.52,4996,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,76825.00,87.6
94,0.00,72.00,72.0,92.49,0.00,785.00,785.0,64.97,78,20.87,4874,0.52,5009,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,75252.00,87.6
95,0.00,760.00,760.0,92.76,0.00,763.00,763.0,64.96,86,20.87,4874,0.52,5006,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,60697.00,87.6
96,0.00,31656.00,31656.0,91.88,0.00,573.00,573.0,65.0,75,20.87,4872,0.52,5014,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,67265.00,87.6
97,0.00,640.00,640.0,90.75,2.00,567.00,569.0,65.05,82,20.87,4872,0.52,4998,50,5,0.00,1.00,1.0,2.00,2.00,4.0,2.00,63996.00,87.5
98,0.00,56.00,56.0,91.38,3.00,612.00,615.0,65.1,85,20.87,4871,0.52,4993,50,5,0.00,3.00,3.0,0.00,0.00,0.0,0.00,74946.00,87.3
99,0.00,964.00,964.0,91.74,1.00,765.00,766.0,65.16,66,25.12,4871,0.52,4974,50,6,0.00,0.00,0.0,1.00,1.00,2.0,1.00,59574.00,87.4
100,0.00,500.00,500.0,91.76,0.00,869.00,869.0,65.19,78,25.12,4871,0.52,4975,50,6,0.00,0.00,0.0,0.00,0.00,0.0,1.00,63043.00,87.4
101,0.00,9416.00,9416.0,90.75,3.00,1017.00,1020.0,65.22,61,25.12,4872,0.52,4989,51,6,0.00,3.00,3.0,0.00,0.00,0.0,1.00,66741.00,87.4
102,0.00,496.00,496.0,92.62,3.00,957.00,960.0,65.2,45,25.12,4871,0.52,4985,51,5,0.00,1.00,1.0,2.00,2.00,4.0,0.00,58539.00,87.4
103,0.00,256.00,256.0,94.0,1.00,1077.00,1078.0,65.21,27,25.12,4871,0.52,4999,51,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,56888.00,87.3
104,0.00,228.00,228.0,92.12,2.00,887.00,889.0,65.19,17,26.08,4871,0.52,5010,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,52917.00,87.3
105,0.00,160.00,160.0,67.62,4.00,516.00,520.0,65.19,3,26.08,4870,0.52,5004,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,23633.00,80.0
106,0.00,32.00,32.0,13.04,22.00,471.00,493.0,65.17,1,26.08,4870,0.52,4993,50,4,22.00,0.00,22.0,0.00,0.00,0.0,0.00,18197.00,46.0
107,0.00,22496.00,22496.0,4.3,5.00,320.00,325.0,65.16,1,26.08,4866,0.52,4966,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,13193.00,39.3
108,0.00,32.00,32.0,7.32,16.00,393.00,409.0,65.16,3,26.08,4866,0.52,4963,51,4,14.00,3.00,17.0,0.00,0.00,0.0,0.00,14032.00,39.7
109,0.00,276.00,276.0,10.29,26.00,387.00,413.0,65.13,1,23.99,4865,0.52,4965,52,4,24.00,3.00,27.0,0.00,0.00,0.0,17.00,16116.00,45.2
110,0.00,72.00,72.0,6.09,10.00,282.00,292.0,65.14,1,23.99,4865,0.52,4965,52,4,9.00,3.00,12.0,0.00,0.00,0.0,1.00,14210.00,38.8
111,0.00,448.00,448.0,4.92,14.00,363.00,377.0,65.14,1,23.99,4864,0.52,4960,51,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,13841.00,38.8
112,0.00,2492.00,2492.0,5.97,23.00,346.00,369.0,65.14,1,23.99,4864,0.52,4959,50,4,24.00,3.00,27.0,0.00,0.00,0.0,0.00,12765.00,38.9
113,0.00,116.00,116.0,5.57,12.00,293.00,305.0,65.14,2,23.99,4863,0.52,4955,50,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,13283.00,38.8
114,0.00,32.00,32.0,26.34,12.00,750.00,762.0,65.15,16,22.07,4863,0.52,4949,50,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,34014.00,57.1
115,0.00,56.00,56.0,87.3,31.00,1527.00,1558.0,65.18,36,22.07,4869,0.52,4957,51,4,27.00,11.00,38.0,4.00,4.00,8.0,7.00,74473.00,87.5
116,0.00,648.00,648.0,89.88,12.00,1074.00,1086.0,65.2,57,22.07,4872,0.52,4957,51,4,12.00,0.00,12.0,0.00,0.00,0.0,3.00,81084.00,87.3
117,0.00,312.00,312.0,90.12,4.00,879.00,883.0,65.25,48,22.07,4872,0.52,4969,51,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,75679.00,87.3
118,0.00,36.00,36.0,88.36,3.00,888.00,891.0,65.27,81,22.07,4870,0.52,4959,50,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,86279.00,87.2
119,0.00,68.00,68.0,87.98,5.00,867.00,872.0,65.3,72,24.86,4871,0.52,4974,50,4,0.00,2.00,2.0,2.00,0.00,2.0,1.00,86980.00,87.1
120,0.00,52.00,52.0,88.62,0.00,749.00,749.0,65.33,66,24.86,4870,0.52,4977,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,90389.00,87.0
121,0.00,912.00,912.0,88.89,4.00,742.00,746.0,65.43,70,24.86,4873,0.52,4977,51,4,4.00,4.00,8.0,0.00,0.00,0.0,4.00,85630.00,87.0
122,0.00,18196.00,18196.0,88.88,5.00,692.00,697.0,65.5,69,24.86,4874,0.52,4991,51,4,3.00,6.00,9.0,0.00,0.00,0.0,1.00,90250.00,87.1
123,0.00,92.00,92.0,88.75,3.00,721.00,724.0,65.56,70,24.86,4874,0.52,4988,51,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,92441.00,87.1
124,0.00,432.00,432.0,89.88,1.00,526.00,527.0,65.61,65,28.48,4874,0.52,5011,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,91456.00,87.1
125,0.00,52.00,52.0,90.12,9.00,456.00,465.0,65.67,58,28.48,4872,0.52,4998,50,4,3.00,3.00,6.0,4.00,4.00,8.0,1.00,96017.00,86.9
126,0.00,560.00,560.0,89.25,0.00,538.00,538.0,65.66,48,28.48,4872,0.52,4996,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,85507.00,86.9
127,0.00,13576.00,13576.0,87.48,0.00,459.00,459.0,65.7,41,28.48,4872,0.52,4995,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,103207.00,86.8
128,0.00,600.00,600.0,85.75,0.00,708.00,708.0,65.7,48,28.48,4872,0.52,4992,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,121109.00,86.8
129,0.00,244.00,244.0,84.75,0.00,794.00,794.0,65.75,45,28.76,4871,0.52,4998,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,132722.00,86.7
130,0.00,52.00,52.0,85.86,0.00,464.00,464.0,65.68,46,28.76,4869,0.52,5006,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,123599.00,86.6
131,0.00,108.00,108.0,87.0,2.00,379.00,381.0,65.69,46,28.76,4872,0.52,5018,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,118691.00,86.6
132,0.00,4560.00,4560.0,87.11,0.00,502.00,502.0,65.65,69,28.76,4873,0.52,5017,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,104304.00,86.5
133,0.00,68.00,68.0,87.47,2.00,374.00,376.0,65.68,53,28.76,4873,0.52,5011,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,107735.00,86.5
134,0.00,444.00,444.0,88.64,3.00,455.00,458.0,65.72,51,30.78,4876,0.52,5021,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,96280.00,86.4
135,0.00,196.00,196.0,87.25,6.00,418.00,424.0,65.74,62,30.78,4876,0.52,5008,50,4,0.00,2.00,2.0,4.00,4.00,8.0,3.00,99017.00,86.5
136,0.00,532.00,532.0,88.38,2.00,558.00,560.0,65.73,57,30.78,4877,0.52,5007,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,91981.00,86.6
137,0.00,1332.00,1332.0,89.12,4.00,653.00,657.0,65.72,70,30.78,4878,0.52,5007,50,5,0.00,2.00,2.0,1.00,1.00,2.0,2.00,91901.00,86.7
138,0.00,72.00,72.0,88.62,0.00,653.00,653.0,65.74,69,30.78,4878,0.52,5001,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,77373.00,86.6
139,0.00,736.00,736.0,90.75,0.00,602.00,602.0,65.76,64,32.96,4877,0.52,4983,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,77280.00,86.6
140,0.00,1364.00,1364.0,90.0,0.00,738.00,738.0,65.76,67,32.96,4877,0.52,4983,50,5,0.00,0.00,0.0,0.00,0.00,0.0,18.00,71899.00,86.7
141,0.00,156.00,156.0,91.64,0.00,552.00,552.0,65.77,66,32.96,4878,0.52,4993,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,77462.00,86.7
142,0.00,16792.00,16792.0,90.12,0.00,605.00,605.0,65.81,72,32.96,4877,0.52,4995,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,73170.00,86.7
143,0.00,408.00,408.0,92.12,0.00,639.00,639.0,65.85,73,32.96,4877,0.52,4988,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,64632.00,86.6
144,0.00,264.00,264.0,91.89,2.00,776.00,778.0,65.86,60,35.37,4877,0.52,4995,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,62335.00,86.6
145,0.00,800.00,800.0,92.12,12.00,967.00,979.0,65.84,56,35.37,4876,0.52,4982,50,4,6.00,2.00,8.0,4.00,4.00,8.0,1.00,66881.00,86.6
146,0.00,664.00,664.0,89.74,7.00,1009.00,1016.0,65.89,63,35.37,4878,0.52,4982,51,4,4.00,6.00,10.0,0.00,0.00,0.0,4.00,76892.00,86.7
147,0.00,6252.00,6252.0,90.14,13.00,1069.00,1082.0,65.91,67,35.37,4878,0.52,4972,51,4,12.00,8.00,20.0,0.00,0.00,0.0,0.00,84165.00,86.7
148,0.00,18100.00,18100.0,88.99,5.00,937.00,942.0,65.94,53,35.37,4878,0.52,4986,51,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,86758.00,86.8
149,0.00,400.00,400.0,90.99,4.00,1178.00,1182.0,65.93,54,36.86,4878,0.52,4983,51,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,75313.00,86.9
150,0.00,356.00,356.0,91.0,15.00,1333.00,1348.0,65.94,34,36.86,4876,0.52,4980,50,4,15.00,3.00,18.0,0.00,0.00,0.0,1.00,63402.00,86.9
151,0.00,524.00,524.0,92.74,2.00,955.00,957.0,65.93,19,36.86,4873,0.52,4985,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,52775.00,87.0
