0,0.00,304.00,304.0,3.44,6.00,6.00,12.0,60.25,0,0.81,4310,0.72,3944,49,4,9.00,13.00,22.0,0.00,0.00,0.0,5.00,5021.00,34.6
1,0.00,2252.00,2252.0,1.78,0.00,0.00,0.0,60.25,0,0.81,4310,0.72,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5171.00,34.6
2,0.00,120.00,120.0,2.16,0.00,1.00,1.0,60.25,0,0.81,4310,0.72,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4859.00,34.6
3,0.00,424.00,424.0,1.52,2.00,4.00,6.0,60.25,0,0.81,4310,0.72,3944,49,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,4921.00,34.6
4,0.00,28.00,28.0,1.52,1.00,1.00,2.0,60.25,1,0.81,4310,0.72,3944,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,4882.00,34.4
5,0.00,148.00,148.0,2.16,0.00,0.00,0.0,60.25,0,0.74,4310,0.72,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4933.00,34.4
6,0.00,24.00,24.0,1.41,1.00,1.00,2.0,60.25,0,0.74,4310,0.72,3944,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,5245.00,34.4
7,0.00,52.00,52.0,1.9,0.00,0.00,0.0,60.26,0,0.74,4310,0.72,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5049.00,34.3
8,0.00,412.00,412.0,2.14,2.00,2.00,4.0,60.26,1,0.74,4310,0.72,3944,49,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,5213.00,34.4
9,0.00,48.00,48.0,1.39,1.00,1.00,2.0,60.26,0,0.74,4310,0.72,3944,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5153.00,57.4
10,0.00,292.00,292.0,57.56,0.00,215.00,215.0,60.47,15,1.08,4370,0.72,4068,49,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,25332.00,87.8
11,0.00,260.00,260.0,92.71,1.00,241.00,242.0,60.71,10,1.08,4428,0.72,4151,49,4,1.00,1.00,2.0,0.00,0.00,0.0,63.00,33116.00,87.7
12,0.00,126.73,126.73,90.61,1.00,305.00,306.0,60.95,19,1.08,4442,0.72,4102,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,37913.00,87.5
13,0.00,28.00,28.0,92.33,1.00,362.00,363.0,61.03,31,1.08,4481,0.72,4151,49,4,1.00,1.00,2.0,0.00,0.00,0.0,39.00,40961.00,87.5
