41,0.00,20.00,20.0,89.61,4.00,1323.00,1327.0,58.42,18,9.98,5038,0.64,4713,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,62835.00,87.1
42,0.00,632.00,632.0,87.34,0.00,1406.00,1406.0,58.5,14,9.98,5081,0.64,4773,50,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,54058.00,87.2
43,0.00,244.00,244.0,87.56,1.00,441.00,442.0,58.78,6,9.98,5146,0.64,4882,50,4,0.00,0.00,0.0,0.00,0.00,0.0,68.00,49779.00,86.9
44,0.00,1196.00,1196.0,12.92,0.00,0.00,0.0,58.7,0,9.98,5145,0.64,4880,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5933.00,41.4
45,0.00,17108.00,17108.0,2.52,2.00,2.00,4.0,58.71,0,9.27,5144,0.64,4870,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,6252.00,40.8
46,0.00,1060.00,1060.0,2.28,2.00,2.00,4.0,58.7,1,9.27,5143,0.64,4860,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,6327.00,40.4
47,0.00,1184.00,1184.0,19.41,2.00,122.00,124.0,58.72,4,9.27,5142,0.64,4851,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,9355.00,58.1
48,0.00,1536.00,1536.0,92.22,2.00,182.00,184.0,58.7,21,9.27,5143,0.64,4857,50,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,18253.00,87.5
49,0.00,1512.00,1512.0,89.26,2.00,151.00,153.0,58.8,8,9.27,5145,0.64,4867,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,17540.00,87.3
50,0.00,1348.00,1348.0,48.81,2.00,65.00,67.0,58.85,1,8.92,5147,0.64,4853,50,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,14405.00,68.0
51,0.00,8248.00,8248.0,19.9,2.00,54.00,56.0,58.87,23,8.92,5148,0.64,4859,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,14863.00,57.7
52,0.00,2336.00,2336.0,90.99,2.00,736.00,738.0,58.82,25,8.92,5150,0.64,4885,49,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,45625.00,86.7
53,0.00,720.00,720.0,91.62,2.00,1025.00,1027.0,58.88,48,8.92,5150,0.64,4912,49,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,60136.00,86.6
54,0.00,816.00,816.0,90.61,0.00,1129.00,1129.0,58.93,45,8.92,5150,0.64,4941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,63274.00,86.6
55,0.00,388.00,388.0,91.89,1.00,1162.00,1163.0,58.96,44,14.21,5156,0.64,4981,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,55672.00,86.5
56,0.00,13762.38,13762.38,90.0,0.00,1083.00,1083.0,59.01,61,14.21,5159,0.64,5019,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,62868.00,86.5
57,0.00,372.00,372.0,91.86,0.00,1018.00,1018.0,59.07,53,14.21,5169,0.64,5052,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,61652.00,86.6
58,0.00,380.00,380.0,91.26,3.00,775.00,778.0,59.14,37,14.21,5177,0.64,5075,50,5,0.00,3.00,3.0,1.00,1.00,2.0,8.00,53332.00,86.5
59,0.00,240.00,240.0,92.35,2.00,881.00,883.0,59.15,27,14.21,5183,0.64,5104,50,5,0.00,2.00,2.0,0.00,0.00,0.0,7.00,52737.00,86.6
60,0.00,236.00,236.0,94.12,2.00,521.00,523.0,59.18,22,14.76,5196,0.64,5119,50,5,0.00,2.00,2.0,0.00,0.00,0.0,14.00,40499.00,86.8
61,0.00,164.00,164.0,60.12,6.00,430.00,436.0,59.19,1,14.76,5210,0.64,5130,50,5,0.00,2.00,2.0,4.00,4.00,8.0,16.00,26987.00,71.5
62,0.00,28.00,28.0,5.45,0.00,21.00,21.0,59.18,0,14.76,5210,0.64,5131,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5295.00,37.6
63,0.00,220.00,220.0,20.18,1.00,446.00,447.0,59.17,1,14.76,5208,0.64,5154,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9234.00,50.7
64,0.00,136.00,136.0,30.52,28.00,1014.00,1042.0,59.18,2,14.76,5208,0.64,5153,50,4,28.00,0.00,28.0,0.00,0.00,0.0,1.00,18328.00,67.1
65,0.00,108.00,108.0,35.53,3.00,752.00,755.0,59.2,2,13.74,5208,0.64,5154,50,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,10450.00,67.3
66,0.00,5052.00,5052.0,28.59,1.00,871.00,872.0,59.2,2,13.74,5208,0.64,5154,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13171.00,67.2
67,0.00,500.00,500.0,22.73,3.00,788.00,791.0,59.21,2,13.74,5208,0.64,5154,50,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,14353.00,61.9
68,0.00,288.00,288.0,32.54,4.00,863.00,867.0,59.25,9,13.74,5208,0.64,5154,50,4,0.00,4.00,4.0,0.00,0.00,0.0,1.00,15636.00,70.0
69,0.00,296.00,296.0,83.08,3.00,1935.00,1938.0,59.27,32,13.74,5209,0.64,5162,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,74925.00,87.0
70,0.00,872.00,872.0,86.88,2.00,1954.00,1956.0,59.32,24,14.48,5214,0.64,5189,50,4,0.00,2.00,2.0,0.00,0.00,0.0,7.00,89642.00,87.0
71,0.00,4184.00,4184.0,86.73,5.00,2086.00,2091.0,59.36,32,14.48,5214,0.64,5217,50,4,0.00,1.00,1.0,4.00,4.00,8.0,1.00,88977.00,86.9
72,0.00,228.00,228.0,89.34,3.00,1435.00,1438.0,59.42,23,14.48,5188,0.64,5250,50,4,0.00,2.00,2.0,0.00,0.00,0.0,6.00,64989.00,86.9
73,0.00,728.00,728.0,90.1,2.00,1288.00,1290.0,59.59,36,14.48,5198,0.64,5287,49,4,0.00,1.00,1.0,0.00,0.00,0.0,11.00,63266.00,86.8
74,0.00,532.00,532.0,91.49,0.00,808.00,808.0,59.66,35,14.48,5218,0.64,5343,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,52853.00,86.9
75,0.00,772.28,772.28,92.0,0.00,219.00,219.0,59.72,36,15.64,5244,0.64,5355,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,51517.00,87.0
76,4.00,9420.00,9424.0,94.38,1.00,37.00,38.0,59.84,25,15.64,5248,0.64,5385,49,4,1.00,1.00,2.0,0.00,0.00,0.0,22.00,30359.00,87.1
77,0.00,1112.00,1112.0,90.5,0.00,731.00,731.0,59.77,38,15.64,5238,0.64,5355,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,61194.00,87.2
78,0.00,348.00,348.0,93.37,1.00,753.00,754.0,59.79,11,15.64,5257,0.64,5365,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,36437.00,87.5
79,0.00,608.00,608.0,86.67,0.00,1262.00,1262.0,59.9,12,15.64,5291,0.64,5376,49,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,67664.00,87.6
80,0.00,88.00,88.0,86.24,1.00,176.00,177.0,60.08,10,15.59,5364,0.64,5552,49,4,0.00,0.00,0.0,0.00,0.00,0.0,74.00,36396.00,88.0
81,0.00,20.00,20.0,89.35,0.00,4.00,4.0,60.12,24,15.59,5401,0.64,5615,49,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,67858.00,88.1
82,0.00,20272.00,20272.0,87.23,0.00,31.00,31.0,60.15,45,15.59,5413,0.64,5597,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,98839.00,87.8
83,0.00,632.00,632.0,87.38,0.00,113.00,113.0,60.11,33,15.59,5422,0.64,5574,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,99620.00,87.6
84,0.00,308.00,308.0,88.61,0.00,398.00,398.0,60.16,58,15.59,5428,0.64,5485,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,94316.00,87.5
85,0.00,680.00,680.0,87.25,1.00,411.00,412.0,60.22,34,18.35,5428,0.64,5459,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,103051.00,87.4
86,0.00,764.00,764.0,86.12,0.00,540.00,540.0,60.24,50,18.35,5428,0.64,5533,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,111996.00,87.2
87,0.00,12408.00,12408.0,87.88,0.00,266.00,266.0,60.27,32,18.35,5428,0.64,5507,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,76842.57,87.2
88,0.00,528.00,528.0,87.75,0.00,617.00,617.0,60.31,22,18.35,5428,0.64,5455,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,71096.00,87.3
89,0.00,572.00,572.0,93.0,0.00,959.00,959.0,60.39,15,18.35,5457,0.64,5442,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,43812.00,87.6
90,0.00,504.00,504.0,86.93,1.00,1668.00,1669.0,60.45,15,19.28,5486,0.64,5412,49,4,1.00,1.00,2.0,0.00,0.00,0.0,30.00,61343.00,87.8
91,0.00,180.00,180.0,90.88,5.00,841.00,846.0,60.53,30,19.28,5487,0.64,5414,49,4,0.00,0.00,0.0,4.00,5.00,9.0,4.00,58163.00,87.7
92,0.00,1004.00,1004.0,89.15,0.00,1837.00,1837.0,60.55,40,19.28,5487,0.64,5413,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,78033.00,87.8
93,0.00,196.00,196.0,87.11,1.00,1137.00,1138.0,60.57,41,19.28,5487,0.64,5424,49,4,0.00,0.00,0.0,0.00,1.00,1.0,1.00,83482.00,87.7
94,0.00,208.00,208.0,89.5,0.00,1084.00,1084.0,60.59,31,19.28,5487,0.64,5440,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,74475.00,87.5
95,0.00,428.00,428.0,91.23,0.00,771.00,771.0,60.62,45,19.18,5497,0.64,5421,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,60884.00,87.6
96,0.00,348.00,348.0,87.5,0.99,255.45,256.44,60.64,45,19.18,5493,0.64,5462,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,96048.00,87.4
97,0.00,968.00,968.0,86.12,0.00,243.00,243.0,60.68,25,19.18,5453,0.64,5431,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,109716.00,87.2
98,0.00,1477.23,1477.23,86.7,2.00,420.00,422.0,60.69,53,19.18,5439,0.64,5482,49,4,2.00,1.00,3.0,0.00,0.00,0.0,6.00,111173.00,87.1
99,0.00,396.00,396.0,82.52,1.00,433.00,434.0,60.69,55,19.18,5448,0.64,5529,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,134134.00,87.0
100,0.00,344.00,344.0,84.25,0.00,444.00,444.0,60.74,53,20.84,5463,0.64,5524,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,130544.00,86.9
101,0.00,340.00,340.0,82.88,4.00,107.00,111.0,60.8,50,20.84,5462,0.64,5561,49,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,132429.00,86.7
102,0.00,13388.00,13388.0,84.98,1.00,123.00,124.0,60.85,51,20.84,5462,0.64,5574,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,123219.00,86.5
103,0.00,344.55,344.55,84.0,0.00,107.00,107.0,60.88,57,20.84,5462,0.64,5574,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,131982.00,86.4
104,0.00,688.00,688.0,86.27,0.00,208.00,208.0,60.93,52,20.84,5462,0.64,5591,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,107635.00,86.5
105,0.00,252.00,252.0,84.23,0.00,205.00,205.0,60.94,43,23.02,5462,0.64,5622,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,118974.26,86.4
106,0.00,468.00,468.0,82.62,0.00,279.00,279.0,60.99,61,23.02,5464,0.64,5574,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,134463.00,86.3
107,0.00,9528.00,9528.0,85.96,0.00,568.00,568.0,61.02,38,23.02,5464,0.64,5491,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,118942.00,86.3
108,0.00,628.00,628.0,88.12,0.00,446.00,446.0,61.04,54,23.02,5465,0.64,5470,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,96904.00,86.3
109,0.00,1664.00,1664.0,88.89,0.00,442.00,442.0,61.04,71,23.02,5466,0.64,5440,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,83517.00,86.4
110,0.00,824.00,824.0,88.47,0.00,611.00,611.0,61.1,36,23.98,5467,0.64,5417,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,82043.00,86.4
111,0.00,224.00,224.0,91.51,0.00,537.00,537.0,61.14,41,23.98,5468,0.64,5413,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,61838.00,86.4
112,4.00,35900.00,35904.0,91.1,0.00,511.00,511.0,61.15,44,23.98,5469,0.64,5408,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,63606.00,86.4
113,0.00,15576.00,15576.0,90.76,0.00,453.00,453.0,61.19,59,23.98,5471,0.64,5407,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,55345.00,86.5
114,0.00,68.00,68.0,91.0,0.00,559.00,559.0,61.15,81,23.98,5471,0.64,5395,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,63191.00,86.7
115,0.00,684.00,684.0,90.74,1.00,604.00,605.0,61.18,71,26.46,5472,0.64,5376,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,64996.00,86.9
116,0.00,452.00,452.0,90.25,0.00,533.00,533.0,61.2,74,26.46,5473,0.64,5398,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,70073.00,87.0
117,0.00,348.00,348.0,89.5,0.00,691.00,691.0,61.23,81,26.46,5471,0.64,5371,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,77002.00,86.9
118,0.00,26316.00,26316.0,88.89,0.00,725.00,725.0,61.23,87,26.46,5472,0.64,5362,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,82923.00,86.7
119,0.00,80.00,80.0,92.37,2.00,629.00,631.0,61.32,71,26.46,5477,0.64,5362,50,5,0.00,1.00,1.0,1.00,1.00,2.0,7.00,62062.00,86.7
120,0.00,108.00,108.0,91.51,0.00,532.00,532.0,61.34,67,30.19,5483,0.64,5348,50,5,0.00,0.00,0.0,0.00,0.00,0.0,9.00,67868.00,86.6
121,0.00,273.27,273.27,91.5,4.00,642.00,646.0,61.36,87,30.19,5483,0.64,5326,50,5,0.00,0.00,0.0,4.00,4.00,8.0,4.00,67264.00,86.6
122,0.00,276.00,276.0,91.75,0.00,807.00,807.0,61.35,76,30.19,5485,0.64,5303,50,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,67550.00,86.5
123,0.00,7804.00,7804.0,91.75,0.00,798.00,798.0,61.39,97,30.19,5486,0.64,5300,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,61839.00,86.6
124,0.00,716.00,716.0,91.24,2.00,767.00,769.0,61.43,102,30.19,5486,0.64,5310,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,61554.00,86.6
125,0.00,128.00,128.0,91.38,3.00,848.00,851.0,61.44,108,36.18,5486,0.64,5309,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,65068.00,86.5
126,0.00,228.00,228.0,91.38,1.00,839.00,840.0,61.5,98,36.18,5485,0.64,5324,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,58276.00,86.5
127,0.00,880.00,880.0,89.64,2.00,1115.00,1117.0,61.46,94,36.18,5483,0.64,5326,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,75980.00,86.3
128,0.00,4332.00,4332.0,91.74,1.00,1023.00,1024.0,61.52,100,36.18,5485,0.64,5341,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,70881.00,86.2
129,0.00,332.00,332.0,88.14,2.00,1055.00,1057.0,61.53,94,36.18,5481,0.64,5348,50,4,2.00,0.00,2.0,0.00,0.00,0.0,3.00,79015.00,86.0
130,0.00,740.00,740.0,90.36,3.00,1320.00,1323.0,61.55,95,39.77,5479,0.64,5327,50,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,71782.00,86.0
131,0.00,440.00,440.0,88.75,1.00,1193.00,1194.0,61.57,98,39.77,5479,0.64,5333,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,84232.00,85.9
132,0.00,528.00,528.0,88.25,1.00,1054.00,1055.0,61.6,105,39.77,5481,0.64,5352,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,81864.00,85.8
133,0.00,3028.00,3028.0,88.38,0.00,1260.00,1260.0,61.61,122,39.77,5481,0.64,5344,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,83018.00,85.9
134,0.00,1320.00,1320.0,88.64,0.00,1195.00,1195.0,61.62,116,39.77,5480,0.64,5342,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,87565.00,85.8
135,0.00,1108.00,1108.0,87.38,0.00,1114.00,1114.0,61.64,118,45.47,5481,0.64,5368,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,90546.00,85.8
136,4.00,1304.00,1308.0,88.62,0.00,875.00,875.0,61.67,105,45.47,5481,0.64,5368,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,74539.00,85.9
137,0.00,1604.00,1604.0,88.49,0.00,991.00,991.0,61.7,100,45.47,5480,0.64,5371,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,74432.00,85.9
138,4.00,13212.00,13216.0,88.0,2.00,982.00,984.0,61.71,123,45.47,5469,0.64,5354,50,4,2.00,2.00,4.0,0.00,0.00,0.0,5.00,85580.00,85.9
139,0.00,1084.00,1084.0,87.64,1.00,1132.00,1133.0,61.75,128,45.47,5470,0.64,5341,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,86838.00,85.8
140,0.00,364.00,364.0,87.36,1.00,1306.00,1307.0,61.76,112,49.6,5459,0.64,5323,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,79581.00,85.8
141,0.00,60.00,60.0,88.86,4.00,1157.00,1161.0,61.75,110,49.6,5455,0.64,5326,50,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,74871.00,85.8
142,0.00,700.00,700.0,89.89,3.00,1172.00,1175.0,61.75,119,49.6,5455,0.64,5335,50,4,0.00,1.00,1.0,4.00,4.00,8.0,1.00,64755.00,85.9
143,0.00,26896.00,26896.0,90.12,1.00,1132.00,1133.0,61.8,93,49.6,5456,0.64,5353,50,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,78105.00,86.0
144,0.00,9820.00,9820.0,88.38,2.00,1076.00,1078.0,61.82,99,49.6,5456,0.64,5360,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,79182.00,86.0
145,0.00,400.00,400.0,89.25,1.00,1060.00,1061.0,61.84,86,56.2,5458,0.64,5384,50,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,82663.00,85.9
146,0.00,1172.00,1172.0,88.49,1.00,1000.00,1001.0,61.84,75,56.2,5459,0.64,5382,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,83415.00,85.9
147,0.00,448.00,448.0,86.88,1.00,1077.00,1078.0,61.82,92,56.2,5459,0.64,5404,50,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,94095.00,85.9
148,0.00,296.00,296.0,87.75,1.00,881.00,882.0,61.84,74,56.2,5457,0.64,5398,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,93748.00,86.0
149,0.00,23000.00,23000.0,89.88,0.00,874.00,874.0,61.83,58,56.2,5456,0.64,5410,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,80718.00,86.0
150,0.00,776.00,776.0,89.64,0.00,735.00,735.0,61.83,77,57.31,5429,0.64,5407,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,78307.00,86.1
151,0.00,60.00,60.0,89.35,3.00,968.00,971.0,61.84,79,57.31,5429,0.64,5403,50,4,2.00,1.00,3.0,0.00,0.00,0.0,2.00,80076.00,86.0
