0,0.00,0.00,0.0,2.54,9.00,9.00,18.0,58.19,3,0.42,4170,0.69,3886,49,4,12.00,19.00,31.0,0.00,0.00,0.0,5.00,4741.00,34.4
1,0.00,560.00,560.0,2.14,6.00,14.00,20.0,58.19,1,0.42,4170,0.69,3886,48,4,2.00,1.00,3.0,4.00,4.00,8.0,0.00,5277.00,34.5
2,0.00,316.00,316.0,1.28,1.00,1.00,2.0,58.19,1,0.42,4170,0.69,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5208.00,34.5
3,0.00,84.00,84.0,1.28,0.00,0.00,0.0,58.19,2,0.42,4170,0.69,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5303.00,34.5
4,0.00,288.00,288.0,1.15,0.00,0.00,0.0,58.19,1,0.42,4170,0.69,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4595.00,34.5
5,0.00,52.00,52.0,2.15,0.00,0.00,0.0,58.19,1,0.39,4170,0.69,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4898.00,34.5
6,0.00,120.00,120.0,1.53,0.00,0.00,0.0,58.19,0,0.39,4170,0.69,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4856.00,34.4
7,0.00,68.00,68.0,2.4,0.00,0.00,0.0,58.2,1,0.39,4170,0.69,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4976.00,34.4
8,0.00,48.00,48.0,1.65,0.00,0.00,0.0,58.2,3,0.39,4170,0.69,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4884.00,34.3
9,0.00,276.00,276.0,9.51,0.00,5.00,5.0,58.22,5,0.39,4170,0.69,3888,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5777.00,34.3
10,0.00,4.00,4.0,73.45,0.00,60.00,60.0,58.48,18,1.24,4179,0.69,3928,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,22070.00,80.0
