67,0.00,496.00,496.0,91.58,0.00,726.00,726.0,50.79,26,8.82,4769,0.60,4900,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,45272.00,87.8
68,0.00,272.00,272.0,93.34,0.00,192.00,192.0,50.9,18,8.82,4789,0.60,4972,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,28060.00,88.3
69,0.00,18420.00,18420.0,91.38,4.00,38.00,42.0,50.99,35,8.82,4805,0.60,4983,50,4,1.00,4.00,5.0,0.00,0.00,0.0,16.00,64345.00,88.5
70,0.00,272.00,272.0,88.11,1.00,133.00,134.0,51.03,44,8.82,4812,0.60,4975,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,95961.00,88.4
71,0.00,156.00,156.0,90.39,4.00,271.00,275.0,51.06,44,10.52,4811,0.60,4966,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,67815.00,88.3
72,0.00,0.00,0.0,89.5,0.00,280.00,280.0,51.11,49,10.52,4813,0.60,5003,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,87746.00,88.2
73,0.00,56.00,56.0,90.64,1.00,91.00,92.0,51.13,44,10.52,4815,0.60,4961,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,79689.00,88.0
74,0.00,2256.00,2256.0,92.22,1.00,838.00,839.0,51.12,11,10.52,4816,0.60,4912,50,4,1.00,1.00,2.0,0.00,0.00,0.0,5.00,52812.00,87.9
75,0.00,680.00,680.0,87.72,0.00,814.00,814.0,51.24,23,10.52,4831,0.60,4906,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,45989.00,87.9
76,0.00,544.00,544.0,91.67,2.00,941.00,943.0,51.26,33,10.88,4839,0.60,4921,50,4,1.00,1.00,2.0,0.00,0.00,0.0,7.00,61784.00,88.0
77,0.00,40.00,40.0,91.25,2.00,1073.00,1075.0,51.28,17,10.88,4839,0.60,4922,51,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,69300.00,88.0
78,0.00,28.00,28.0,91.98,0.00,695.00,695.0,51.32,43,10.88,4839,0.60,4932,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,63257.00,87.9
79,0.00,784.00,784.0,89.38,1.00,322.00,323.0,51.37,49,10.88,4838,0.60,4900,51,4,1.00,2.00,3.0,0.00,0.00,0.0,1.00,85664.00,87.7
80,0.00,424.00,424.0,88.12,0.00,236.00,236.0,51.41,36,10.88,4838,0.60,4890,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,87130.00,87.5
81,0.00,276.00,276.0,87.75,0.00,300.00,300.0,51.45,47,13.29,4849,0.60,4977,51,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,101607.00,87.4
82,0.00,0.00,0.0,86.48,2.00,2.00,4.0,51.48,37,13.29,4841,0.60,4985,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,106053.00,87.3
83,0.00,56.00,56.0,86.14,0.00,18.00,18.0,51.45,48,13.29,4841,0.60,4956,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,114550.00,87.1
84,0.00,228.00,228.0,86.52,1.00,79.00,80.0,51.47,29,13.29,4842,0.60,5003,51,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,114293.00,87.0
85,4.00,76.00,80.0,89.36,1.00,75.00,76.0,51.5,39,13.29,4845,0.60,4988,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,94583.00,87.0
86,0.00,824.00,824.0,87.23,1.00,79.00,80.0,51.54,45,15.43,4846,0.60,4996,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,110993.00,87.0
87,0.00,44.00,44.0,87.14,1.00,452.00,453.0,51.57,42,15.43,4845,0.60,4916,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,104706.00,86.9
88,0.00,229.70,229.7,91.59,11.00,812.00,823.0,51.61,25,15.43,4849,0.60,4915,52,4,11.00,10.00,21.0,0.00,0.00,0.0,4.95,76923.76,87.1
89,0.00,128.00,128.0,86.61,8.00,381.00,389.0,51.63,39,15.43,4827,0.60,4941,52,4,8.00,11.00,19.0,0.00,0.00,0.0,1.00,104812.00,87.0
90,0.00,48.00,48.0,89.11,0.00,679.00,679.0,51.64,32,15.43,4827,0.60,4937,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,83212.00,87.0
91,0.00,1316.00,1316.0,92.0,7.00,717.00,724.0,51.66,52,17.16,4825,0.60,4927,51,4,3.00,4.00,7.0,4.00,4.00,8.0,2.00,62935.00,87.1
92,0.00,1156.00,1156.0,90.55,3.00,615.00,618.0,51.64,52,17.16,4824,0.60,4942,51,4,3.00,2.00,5.0,0.00,0.00,0.0,1.00,62586.00,87.3
93,0.00,832.00,832.0,90.24,1.00,664.00,665.0,51.67,51,17.16,4825,0.60,4922,50,4,0.99,0.00,0.99,0.00,0.00,0.0,2.00,65899.00,87.5
94,0.00,12844.00,12844.0,92.25,0.00,612.00,612.0,51.71,59,17.16,4825,0.60,4894,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,54688.00,87.6
95,0.00,112.00,112.0,90.76,0.00,722.00,722.0,51.73,84,17.16,4826,0.60,4908,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71134.00,87.7
96,0.00,792.00,792.0,91.74,1.00,631.00,632.0,51.75,69,20.83,4827,0.60,4910,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,69535.00,87.6
97,0.00,544.00,544.0,90.5,0.00,813.00,813.0,51.77,75,20.83,4827,0.60,4913,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,73766.00,87.5
98,0.00,748.00,748.0,91.75,0.00,826.00,826.0,51.79,75,20.83,4827,0.60,4915,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71003.00,87.4
99,0.00,33156.00,33156.0,90.39,1.00,747.00,748.0,51.82,96,20.83,4826,0.60,4922,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,70168.00,87.4
100,0.00,848.00,848.0,91.61,2.00,589.00,591.0,51.87,97,20.83,4827,0.60,4917,51,5,0.00,2.00,2.0,1.00,1.00,2.0,2.00,70419.00,87.3
101,0.00,184.00,184.0,92.24,6.00,572.00,578.0,51.89,71,26.77,4826,0.60,4905,51,5,0.00,0.00,0.0,4.00,4.00,8.0,0.00,57289.00,87.2
102,0.00,868.00,868.0,92.88,1.00,847.00,848.0,51.95,79,26.77,4827,0.60,4899,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,57128.00,87.1
103,0.00,229.70,229.7,92.74,1.00,888.00,889.0,52.04,62,26.77,4827,0.60,4897,51,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,61593.00,87.0
104,0.00,27068.00,27068.0,91.52,0.00,978.00,978.0,52.01,51,26.77,4828,0.60,4904,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56724.00,86.9
105,0.00,428.00,428.0,92.86,3.00,1048.00,1051.0,52.04,37,26.77,4829,0.60,4915,51,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,60022.00,86.9
106,0.00,332.00,332.0,92.12,0.00,991.00,991.0,52.03,21,26.95,4828,0.60,4916,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,57625.00,86.9
107,0.00,216.00,216.0,66.67,0.00,615.00,615.0,51.97,6,26.95,4827,0.60,4924,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,29160.00,87.0
108,0.00,28.00,28.0,10.77,6.00,336.00,342.0,51.91,2,26.95,4827,0.60,4919,51,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,13619.00,58.7
109,0.00,52.00,52.0,6.84,7.00,362.00,369.0,51.91,4,26.95,4827,0.60,4913,51,4,7.00,1.00,8.0,0.00,0.00,0.0,0.00,13818.00,38.2
110,0.00,4632.00,4632.0,8.93,21.00,447.00,468.0,51.91,2,26.95,4827,0.60,4895,52,4,21.00,9.00,30.0,0.00,0.00,0.0,2.00,15893.00,38.7
111,0.00,408.00,408.0,5.67,19.00,366.00,385.0,51.91,2,24.87,4826,0.60,4888,52,4,15.00,1.00,16.0,4.00,4.00,8.0,1.00,13263.00,39.0
112,0.00,0.00,0.0,6.29,12.00,303.00,315.0,51.91,4,24.87,4826,0.60,4888,52,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,13248.00,38.9
113,0.00,420.00,420.0,6.62,21.00,400.00,421.0,51.91,2,24.87,4823,0.60,4882,51,4,23.00,4.00,27.0,0.00,0.00,0.0,1.00,15937.00,39.0
114,0.00,64.00,64.0,4.28,8.00,287.00,295.0,51.91,2,24.87,4823,0.60,4882,51,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,11623.00,39.1
115,0.00,120.00,120.0,5.45,2.00,278.00,280.0,51.91,5,24.87,4823,0.60,4882,51,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,13329.00,38.8
116,0.00,320.00,320.0,20.84,16.00,748.00,764.0,51.92,5,23.04,4823,0.60,4877,51,4,16.00,0.00,16.0,0.00,0.00,0.0,18.00,31722.00,39.0
117,0.00,468.00,468.0,70.25,13.00,1288.00,1301.0,51.94,41,23.04,4826,0.60,4881,52,4,12.00,7.00,19.0,0.00,0.00,0.0,4.00,64346.00,76.4
118,0.00,396.00,396.0,89.12,10.00,979.00,989.0,51.98,70,23.04,4832,0.60,4912,52,4,9.00,1.00,10.0,0.00,0.00,0.0,7.00,90390.00,86.9
119,0.00,64.00,64.0,90.38,11.00,857.00,868.0,52.04,51,23.04,4832,0.60,4905,52,4,10.00,1.00,11.0,0.00,0.00,0.0,0.00,83649.50,86.9
120,0.00,3552.00,3552.0,88.39,2.00,810.00,812.0,52.07,55,23.04,4832,0.60,4889,52,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,87820.00,86.9
121,0.00,380.00,380.0,91.11,0.00,1081.19,1081.19,52.09,56,26.0,4832,0.60,4882,52,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,81431.00,87.0
122,0.00,16.00,16.0,87.75,0.00,1069.00,1069.0,52.1,72,26.0,4833,0.60,4889,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,87750.00,86.9
123,0.00,76.00,76.0,88.86,3.00,917.00,920.0,52.11,56,26.0,4833,0.60,4907,52,4,3.00,3.00,6.0,0.00,0.00,0.0,3.00,96199.00,86.8
124,0.00,52.00,52.0,86.77,2.00,845.00,847.0,52.12,73,26.0,4834,0.60,4921,52,5,0.00,0.00,0.0,2.00,2.00,4.0,1.00,110568.00,86.8
125,0.00,16000.00,16000.0,86.12,0.00,502.00,502.0,52.15,71,26.0,4834,0.60,4927,52,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,103943.00,86.7
126,0.00,108.00,108.0,89.64,0.00,434.00,434.0,52.18,58,28.72,4832,0.60,4929,52,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,92486.00,86.8
127,0.00,620.00,620.0,88.11,5.00,311.00,316.0,52.17,47,28.72,4833,0.60,4938,54,5,2.00,6.00,8.0,0.00,0.00,0.0,1.00,100485.00,86.8
128,0.00,832.00,832.0,87.48,9.00,585.00,594.0,52.22,26,28.72,4834,0.60,4942,54,5,7.00,6.00,13.0,0.00,0.00,0.0,4.00,110404.00,86.7
129,0.00,68.00,68.0,87.45,5.00,673.00,678.0,52.25,40,28.72,4834,0.60,4942,54,4,3.00,5.00,8.0,2.00,2.00,4.0,1.00,106974.00,86.7
130,0.00,16932.00,16932.0,87.77,0.00,749.00,749.0,52.27,50,28.72,4834,0.60,4925,54,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,101995.00,86.7
131,0.00,152.00,152.0,87.12,10.00,959.00,969.0,52.29,61,31.23,4833,0.60,4916,52,4,4.00,4.00,8.0,4.00,4.00,8.0,0.00,106646.00,86.7
132,0.00,12.00,12.0,86.62,3.00,578.00,581.0,52.3,44,31.23,4832,0.60,4925,51,4,3.00,2.00,5.0,0.00,0.00,0.0,2.00,114884.00,86.6
133,0.00,72.00,72.0,85.61,0.00,513.00,513.0,52.32,55,31.23,4832,0.60,4922,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,106792.00,86.5
134,0.00,16.00,16.0,87.75,2.00,621.00,623.0,52.37,69,31.23,4833,0.60,4943,52,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,105808.00,86.4
135,0.00,17708.00,17708.0,88.89,0.00,629.00,629.0,52.42,76,31.23,4835,0.60,4920,52,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,100285.00,86.5
136,0.00,1020.00,1020.0,89.24,6.00,631.00,637.0,52.45,67,33.53,4835,0.60,4929,52,4,6.00,7.00,13.0,0.00,0.00,0.0,0.00,95477.00,86.6
137,0.00,416.00,416.0,90.38,0.00,543.00,543.0,52.42,62,33.53,4835,0.60,4938,52,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,75424.00,86.6
138,0.00,52.00,52.0,88.14,2.97,412.87,415.84000000000003,52.39,59,33.53,4836,0.60,4941,53,5,2.00,2.00,4.0,1.00,1.00,2.0,5.00,95965.00,86.6
139,0.00,808.00,808.0,88.85,9.00,622.00,631.0,52.42,55,33.53,4838,0.60,4950,53,5,9.00,9.00,18.0,0.00,0.00,0.0,2.00,94139.00,86.7
140,0.00,1348.00,1348.0,87.0,0.00,480.00,480.0,52.44,51,33.53,4837,0.60,4948,53,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,107318.00,86.7
141,0.00,624.00,624.0,88.38,7.00,745.00,752.0,52.46,61,36.45,4837,0.60,4916,53,5,0.00,2.00,2.0,4.00,4.00,8.0,0.00,92801.00,86.7
142,0.00,380.00,380.0,89.24,6.00,1032.00,1038.0,52.48,40,36.45,4836,0.60,4903,53,4,5.00,6.00,11.0,0.00,0.00,0.0,3.00,79485.00,86.7
143,0.00,60.00,60.0,88.9,6.00,847.00,853.0,52.5,50,36.45,4836,0.60,4904,51,4,5.00,3.00,8.0,0.00,0.00,0.0,3.00,82090.00,86.8
144,0.00,60.00,60.0,87.72,0.00,897.00,897.0,52.52,55,36.45,4836,0.60,4918,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,92485.00,86.9
145,0.00,380.00,380.0,91.0,7.00,1066.00,1073.0,52.54,50,36.45,4835,0.60,4914,51,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,70042.00,86.8
146,0.00,1048.00,1048.0,90.88,3.00,938.00,941.0,52.56,36,37.46,4836,0.60,4912,51,4,2.00,0.00,2.0,0.00,0.00,0.0,20.00,71501.00,86.9
147,0.00,236.00,236.0,89.75,0.00,1005.00,1005.0,52.57,43,37.46,4835,0.60,4922,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,79263.00,87.0
148,0.00,352.00,352.0,88.6,10.00,1078.00,1088.0,52.62,50,37.46,4834,0.60,4907,52,4,8.00,3.00,11.0,0.00,0.00,0.0,1.00,91109.00,87.0
149,0.00,328.00,328.0,91.89,12.00,1323.00,1335.0,52.69,50,37.46,4833,0.60,4900,52,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,65744.00,87.1
150,0.00,23600.00,23600.0,92.63,4.00,1100.00,1104.0,52.68,37,37.46,4833,0.60,4907,52,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,56746.00,87.3
151,0.00,1228.00,1228.0,70.28,15.00,737.00,752.0,52.72,1,35.74,4832,0.60,4921,52,4,14.00,1.00,15.0,0.00,0.00,0.0,0.00,36930.00,87.3
