0,,,,,,,,,,,,,,,,,,,,,,,,34.9
32,0.00,1588.00,1588.0,64.87,0.00,164.00,164.0,55.27,16,5.69,4416,0.65,4321,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,18667.00,89.0
33,0.00,340.00,340.0,94.76,2.00,589.00,591.0,55.29,28,5.69,4415,0.65,4322,49,4,2.00,1.00,3.0,0.00,0.00,0.0,2.00,34566.00,88.9
34,0.00,320.00,320.0,95.24,0.00,511.00,511.0,55.3,13,6.83,4420,0.65,4353,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,32087.00,89.0
35,0.00,980.00,980.0,78.17,1.00,228.00,229.0,55.39,4,6.83,4427,0.65,4368,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,16785.00,70.8
36,0.00,1656.00,1656.0,44.95,0.00,20.00,20.0,55.4,6,6.83,4427,0.65,4368,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,11352.00,84.0
37,0.00,1388.00,1388.0,80.6,0.00,222.00,222.0,55.46,27,6.83,4431,0.65,4400,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,36352.00,83.5
38,0.00,352.00,352.0,94.24,0.00,277.00,277.0,55.49,28,6.83,4432,0.65,4387,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,22693.00,83.8
39,0.00,184.00,184.0,84.64,5.00,147.00,152.0,55.48,2,7.41,4432,0.65,4396,50,5,0.00,5.00,5.0,1.00,1.00,2.0,1.00,15940.00,62.4
40,0.00,516.00,516.0,7.08,3.00,5.00,8.0,55.45,1,7.41,4431,0.65,4394,50,5,1.00,3.00,4.0,0.00,0.00,0.0,1.00,5874.00,40.4
41,0.00,88.00,88.0,1.52,8.00,8.00,16.0,55.44,1,7.41,4433,0.65,4397,51,5,5.00,8.00,13.0,0.00,0.00,0.0,3.00,5028.00,39.8
42,0.00,1148.00,1148.0,1.9,5.00,18.00,23.0,55.44,1,7.41,4431,0.65,4394,51,5,3.00,6.00,9.0,0.00,0.00,0.0,1.00,5702.00,39.3
43,0.00,17468.00,17468.0,1.79,1.00,45.00,46.0,55.44,8,7.41,4431,0.65,4402,51,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,5869.00,39.7
44,0.00,392.00,392.0,10.86,4.00,157.00,161.0,55.44,1,6.81,4429,0.65,4398,50,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,7753.00,39.3
45,0.00,184.00,184.0,3.68,3.00,101.00,104.0,55.44,1,6.81,4429,0.65,4398,50,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,5536.00,38.9
46,0.00,240.00,240.0,10.93,4.00,128.00,132.0,55.45,2,6.81,4428,0.65,4394,50,4,2.00,2.00,4.0,0.00,0.00,0.0,19.00,9372.00,50.1
47,4.00,664.00,668.0,5.34,15.00,116.00,131.0,55.45,1,6.81,4428,0.65,4394,50,4,8.00,2.00,10.0,4.00,4.00,8.0,1.00,5967.00,36.4
48,0.00,3096.00,3096.0,2.03,0.00,81.00,81.0,55.45,1,6.81,4428,0.65,4394,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,6098.00,36.9
49,0.00,340.00,340.0,9.05,14.00,240.00,254.0,55.46,2,6.35,4428,0.65,4394,50,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,9507.00,37.3
50,0.00,580.00,580.0,3.93,7.00,158.00,165.0,55.46,1,6.35,4428,0.65,4394,50,4,3.00,4.00,7.0,0.00,0.00,0.0,1.00,5983.00,37.2
51,0.00,116.00,116.0,3.43,0.00,131.00,131.0,55.45,1,6.35,4428,0.65,4394,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6047.00,37.2
52,0.00,320.00,320.0,6.31,14.00,213.00,227.0,55.45,3,6.35,4428,0.65,4394,50,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,8304.00,37.4
53,0.00,3028.00,3028.0,3.91,5.00,150.00,155.0,55.45,1,6.35,4428,0.65,4394,50,4,2.00,3.00,5.0,0.00,0.00,0.0,2.00,6106.00,37.4
54,0.00,256.00,256.0,4.03,4.00,143.00,147.0,55.46,1,5.84,4428,0.65,4394,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,6356.00,37.3
55,0.00,184.00,184.0,21.87,13.00,293.00,306.0,55.47,13,5.84,4429,0.65,4395,49,4,12.00,0.00,12.0,0.00,0.00,0.0,2.00,13811.00,73.3
56,0.00,644.00,644.0,65.02,5.00,550.00,555.0,55.58,9,5.84,4431,0.65,4402,49,4,5.00,1.00,6.0,0.00,0.00,0.0,3.00,29830.00,84.4
57,0.00,540.00,540.0,83.69,16.00,438.00,454.0,55.68,18,5.84,4433,0.65,4419,50,4,12.00,7.00,19.0,4.00,4.00,8.0,3.00,28285.00,84.9
58,0.00,1768.00,1768.0,92.36,12.00,630.00,642.0,55.78,33,5.84,4436,0.65,4448,50,4,12.00,3.00,15.0,0.00,0.00,0.0,4.00,43034.00,84.5
59,0.00,384.00,384.0,93.74,2.00,493.00,495.0,55.88,13,7.53,4434,0.65,4459,50,4,2.00,3.00,5.0,0.00,0.00,0.0,2.00,37794.00,84.6
60,0.00,257.43,257.43,91.49,2.00,570.00,572.0,55.88,27,7.53,4435,0.65,4472,49,4,2.00,1.00,3.0,0.00,0.00,0.0,2.00,47621.00,84.9
61,0.00,176.00,176.0,95.88,0.00,253.00,253.0,56.0,13,7.53,4435,0.65,4468,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15337.00,95.8
62,0.00,372.00,372.0,96.12,0.00,222.00,222.0,56.07,24,7.53,4439,0.65,4485,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,17288.00,90.2
63,0.00,1904.00,1904.0,95.86,0.00,21.00,21.0,56.25,18,7.53,4439,0.65,4526,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,13299.00,90.1
64,0.00,396.00,396.0,92.37,0.00,46.00,46.0,56.05,21,9.81,4457,0.65,4538,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,52801.00,84.6
65,0.00,720.00,720.0,90.0,1.00,193.00,194.0,56.06,23,9.81,4457,0.65,4515,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,56900.00,84.8
66,0.00,172.00,172.0,87.5,0.00,92.00,92.0,56.03,29,9.81,4458,0.65,4519,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,76290.00,84.7
67,0.00,320.00,320.0,92.62,4.00,383.00,387.0,56.08,27,9.81,4458,0.65,4493,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.99,41579.21,84.7
68,0.00,736.00,736.0,89.76,0.00,508.00,508.0,56.17,20,9.81,4459,0.65,4495,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,33741.00,84.7
69,0.00,60.00,60.0,85.39,0.00,857.00,857.0,56.23,4,10.55,4463,0.65,4515,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,48178.00,84.5
70,0.00,88.00,88.0,85.17,0.00,555.00,555.0,56.23,45,10.55,4464,0.65,4522,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71084.00,84.5
71,0.00,32.00,32.0,91.54,0.00,267.00,267.0,56.28,19,10.55,4464,0.65,4540,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,30178.00,84.8
72,0.00,32.00,32.0,89.62,0.00,0.00,0.0,56.36,32,10.55,4464,0.65,4556,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,84332.00,84.8
73,0.00,960.00,960.0,90.98,1.00,13.00,14.0,56.42,33,10.55,4466,0.65,4532,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,72084.00,84.8
74,0.00,16108.00,16108.0,88.12,0.00,54.00,54.0,56.45,43,13.71,4465,0.65,4575,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,88978.00,84.8
75,0.00,628.00,628.0,88.38,0.00,59.00,59.0,56.48,41,13.71,4466,0.65,4572,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,87132.00,84.8
76,4.00,380.00,384.0,90.24,1.00,343.00,344.0,56.54,33,13.71,4474,0.65,4520,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.91,71759.41,85.0
77,0.00,1200.00,1200.0,92.35,4.00,393.00,397.0,56.54,31,13.71,4466,0.65,4534,49,4,0.00,0.00,0.0,4.00,4.00,8.0,8.00,53747.00,85.1
78,0.00,228.00,228.0,90.86,0.00,253.00,253.0,56.51,31,13.71,4466,0.65,4528,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,67617.00,85.1
79,0.00,1196.00,1196.0,91.88,0.00,482.00,482.0,56.52,33,14.05,4458,0.65,4519,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,43815.00,85.2
80,0.00,128.00,128.0,93.37,1.00,543.00,544.0,56.56,43,14.05,4460,0.65,4534,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,52259.00,85.2
81,0.00,272.00,272.0,92.38,0.00,467.00,467.0,56.51,42,14.05,4461,0.65,4532,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,56124.00,85.3
82,0.00,728.00,728.0,91.75,0.00,475.00,475.0,56.54,50,14.05,4461,0.65,4525,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,53293.00,85.4
83,0.00,1940.00,1940.0,92.12,0.00,491.00,491.0,56.58,59,14.05,4462,0.65,4530,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,50632.00,85.3
84,0.00,728.00,728.0,92.12,0.00,368.00,368.0,56.62,50,17.81,4461,0.65,4521,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,51662.00,85.3
85,0.00,840.00,840.0,91.99,0.00,454.00,454.0,56.66,61,17.81,4462,0.65,4509,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,46228.00,85.3
86,0.00,1172.00,1172.0,92.38,0.00,721.00,721.0,56.68,46,17.81,4462,0.65,4505,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,44963.00,85.3
87,0.00,1200.00,1200.0,94.37,2.00,699.00,701.0,56.7,40,17.81,4462,0.65,4509,49,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,43298.00,85.2
88,0.00,836.00,836.0,92.88,5.00,701.00,706.0,56.71,24,17.81,4462,0.65,4512,50,5,0.00,4.00,4.0,1.00,1.00,2.0,3.00,44346.00,85.1
89,0.00,8664.00,8664.0,93.5,0.00,482.00,482.0,56.72,6,17.91,4461,0.65,4513,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,37213.00,77.6
90,0.00,1032.00,1032.0,23.43,3.00,45.00,48.0,56.67,0,17.91,4460,0.65,4506,51,5,3.00,2.00,5.0,0.00,0.00,0.0,2.00,8495.00,40.0
91,0.00,112.00,112.0,1.65,12.00,12.00,24.0,56.67,0,17.91,4460,0.65,4506,51,5,9.00,11.00,20.0,0.00,0.00,0.0,2.00,4965.00,39.6
92,0.00,1272.00,1272.0,3.16,1.00,146.00,147.0,56.67,0,17.91,4459,0.65,4513,51,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,6676.00,39.2
93,0.00,76.00,76.0,2.28,0.00,113.00,113.0,56.67,0,17.91,4459,0.65,4513,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5816.00,38.9
94,0.00,17072.00,17072.0,4.02,7.00,145.00,152.0,56.67,1,16.63,4456,0.65,4504,51,4,5.00,5.00,10.0,0.00,0.00,0.0,2.00,7252.00,48.7
95,0.00,488.00,488.0,12.94,27.00,333.00,360.0,56.68,0,16.63,4454,0.65,4488,51,4,25.00,8.00,33.0,0.00,0.00,0.0,2.00,8982.00,37.8
96,0.00,136.00,136.0,3.55,2.00,112.00,114.0,56.68,0,16.63,4454,0.65,4489,51,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,5540.00,37.6
97,0.00,736.00,736.0,4.17,6.00,173.00,179.0,56.68,0,16.63,4454,0.65,4487,51,4,2.00,0.00,2.0,4.00,4.00,8.0,1.00,7128.00,44.8
98,0.00,188.00,188.0,9.56,23.00,245.00,268.0,56.67,0,16.63,4451,0.65,4477,50,4,21.00,5.00,26.0,0.00,0.00,0.0,2.00,7480.00,38.5
99,0.00,4848.00,4848.0,2.17,1.00,127.00,128.0,56.68,0,15.46,4451,0.65,4477,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5986.00,38.4
100,0.00,512.00,512.0,5.8,2.00,140.00,142.0,56.68,0,15.46,4451,0.65,4477,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,7029.00,38.7
101,0.00,100.00,100.0,4.81,16.00,253.00,269.0,56.68,0,15.46,4451,0.65,4477,50,4,16.00,0.00,16.0,0.00,0.00,0.0,1.00,6925.00,38.3
102,0.00,728.00,728.0,1.89,2.00,117.00,119.0,56.68,2,15.46,4451,0.65,4477,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5652.00,38.4
103,0.00,140.00,140.0,12.82,5.00,330.00,335.0,56.68,0,15.46,4452,0.65,4477,50,4,4.00,0.00,4.0,0.00,0.00,0.0,3.00,18151.00,67.6
104,0.00,3264.00,3264.0,77.18,14.00,1228.00,1242.0,56.71,14,15.18,4458,0.65,4484,50,4,14.00,0.00,14.0,0.00,0.00,0.0,7.00,70144.00,81.4
105,0.00,562.38,562.38,91.12,1.98,667.33,669.3100000000001,56.73,28,15.18,4461,0.65,4480,50,4,2.00,0.00,2.0,0.00,0.00,0.0,4.00,65637.00,81.9
106,0.00,336.00,336.0,90.73,1.00,746.00,747.0,56.7,47,15.18,4461,0.65,4482,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,60161.00,82.4
107,0.00,1392.00,1392.0,91.25,4.00,558.00,562.0,56.72,45,15.18,4461,0.65,4500,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,65347.00,82.7
108,0.00,276.00,276.0,88.38,0.00,433.00,433.0,56.78,37,15.18,4461,0.65,4532,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,78117.00,82.9
109,4.00,20564.00,20568.0,88.62,12.00,344.00,356.0,56.8,29,16.85,4463,0.65,4509,51,4,9.00,10.00,19.0,0.00,0.00,0.0,6.00,86782.00,83.1
110,0.00,852.00,852.0,89.99,3.00,460.00,463.0,56.83,43,16.85,4463,0.65,4510,51,4,2.00,4.00,6.0,0.00,0.00,0.0,1.00,80179.00,83.3
111,0.00,136.00,136.0,89.26,0.00,703.00,703.0,56.85,33,16.85,4464,0.65,4515,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,82096.00,83.6
112,0.00,356.00,356.0,89.35,6.00,524.00,530.0,56.86,35,16.85,4462,0.65,4506,50,4,3.00,6.00,9.0,0.00,0.00,0.0,1.00,85333.00,83.7
113,0.00,28.00,28.0,87.98,1.00,282.00,283.0,56.88,34,16.85,4462,0.65,4524,50,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,90966.00,83.8
114,0.00,556.00,556.0,88.5,1.00,198.00,199.0,56.9,36,19.51,4460,0.65,4516,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,85074.00,84.0
115,0.00,2872.00,2872.0,90.36,0.00,257.00,257.0,56.93,43,19.51,4462,0.65,4534,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,73919.00,84.0
116,0.00,608.00,608.0,87.98,0.00,241.00,241.0,56.93,39,19.51,4462,0.65,4537,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,94104.00,84.1
117,0.00,76.00,76.0,87.61,4.00,305.00,309.0,56.95,35,19.51,4464,0.65,4519,50,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,82592.00,89.6
118,0.00,376.00,376.0,91.88,0.00,565.00,565.0,56.97,34,19.51,4466,0.65,4515,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,63050.00,89.2
119,0.00,456.00,456.0,91.12,2.00,642.00,644.0,56.97,32,20.75,4465,0.65,4504,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,72305.00,88.9
120,0.00,4996.00,4996.0,90.74,2.00,485.00,487.0,57.0,45,20.75,4465,0.65,4497,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,65773.00,88.7
121,0.00,636.00,636.0,92.23,1.00,600.00,601.0,57.02,33,20.75,4465,0.65,4498,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,50882.00,88.6
122,0.00,64.00,64.0,90.12,0.00,732.00,732.0,57.04,30,20.75,4466,0.65,4509,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,63368.00,88.4
123,0.00,280.00,280.0,90.89,0.00,687.00,687.0,57.06,45,20.75,4466,0.65,4512,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,63850.00,88.4
124,0.00,304.00,304.0,91.74,3.00,589.00,592.0,57.07,39,23.01,4466,0.65,4512,50,5,2.00,1.00,3.0,1.00,1.00,2.0,1.00,61601.00,88.4
125,0.00,1000.00,1000.0,91.88,4.00,739.00,743.0,57.08,28,23.01,4465,0.65,4505,50,5,2.00,2.00,4.0,0.00,0.00,0.0,1.00,46268.00,88.3
126,0.00,744.00,744.0,93.37,1.00,583.00,584.0,57.25,15,23.01,4464,0.65,4505,50,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,35867.00,88.3
127,0.00,228.00,228.0,61.87,5.00,294.00,299.0,57.28,0,23.01,4463,0.65,4506,50,5,0.00,1.00,1.0,4.00,4.00,8.0,1.00,24261.00,42.3
128,0.00,20.00,20.0,3.67,2.00,130.00,132.0,57.22,0,23.01,4461,0.65,4506,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,5903.00,36.4
129,0.00,64.00,64.0,1.66,0.00,116.00,116.0,57.19,1,21.17,4460,0.65,4506,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5728.00,36.3
130,0.00,116.00,116.0,5.71,0.00,138.00,138.0,57.17,2,21.17,4457,0.65,4486,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7191.00,55.1
131,0.00,0.00,0.0,20.97,25.00,293.00,318.0,57.17,1,21.17,4456,0.65,4480,50,4,20.00,4.00,24.0,0.00,0.00,0.0,1.00,8085.00,44.6
132,0.00,192.00,192.0,1.79,0.00,109.00,109.0,57.18,0,21.17,4454,0.65,4476,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5451.00,35.2
133,0.00,352.00,352.0,5.06,3.00,114.00,117.0,57.18,0,21.17,4453,0.65,4474,50,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,6810.00,41.3
134,0.00,324.00,324.0,5.15,18.00,246.00,264.0,57.18,0,19.47,4453,0.65,4474,50,4,18.00,0.00,18.0,0.00,0.00,0.0,1.00,7385.00,40.6
135,0.00,27240.00,27240.0,1.79,0.00,109.00,109.0,57.18,0,19.47,4453,0.65,4474,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5356.00,40.2
136,0.00,692.00,692.0,2.41,3.00,153.00,156.0,57.18,0,19.47,4453,0.65,4473,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,7949.00,50.5
137,4.00,808.00,812.0,34.52,18.00,609.00,627.0,57.19,5,19.47,4456,0.65,4479,50,4,18.00,0.00,18.0,0.00,0.00,0.0,22.00,32320.00,79.6
138,0.00,252.00,252.0,59.74,2.00,467.00,469.0,57.21,9,19.47,4462,0.65,4496,50,4,0.00,2.00,2.0,0.00,0.00,0.0,12.00,61162.00,65.9
139,0.00,64.00,64.0,48.98,4.00,505.00,509.0,57.22,15,18.47,4463,0.65,4507,50,4,2.00,1.00,3.0,0.00,0.00,0.0,2.00,70322.00,83.4
140,0.00,19172.00,19172.0,84.92,14.00,1026.00,1040.0,57.24,21,18.47,4463,0.65,4484,50,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,93613.00,83.9
141,0.00,620.00,620.0,88.36,0.00,853.00,853.0,57.26,24,18.47,4464,0.65,4499,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,86404.00,84.3
142,0.00,1228.00,1228.0,90.26,0.00,947.00,947.0,57.34,42,18.47,4466,0.65,4505,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,73181.00,84.7
143,0.00,1764.00,1764.0,88.99,0.00,502.00,502.0,57.39,34,18.47,4468,0.65,4518,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,84643.00,85.0
144,0.00,108.00,108.0,89.3,0.00,458.00,458.0,57.44,37,20.2,4469,0.65,4530,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,80693.00,85.2
145,0.00,5604.00,5604.0,88.58,0.00,580.00,580.0,57.45,33,20.2,4470,0.65,4532,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,82916.00,85.4
146,0.00,904.00,904.0,89.0,4.00,842.00,846.0,57.49,29,20.2,4471,0.65,4529,50,4,2.00,3.00,5.0,0.00,0.00,0.0,1.98,83785.15,85.5
147,0.00,604.00,604.0,85.12,4.00,727.00,731.0,57.52,26,20.2,4469,0.65,4513,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,113773.00,79.4
148,0.00,672.00,672.0,85.34,1.00,462.00,463.0,57.54,33,20.2,4467,0.65,4527,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,120011.00,85.5
149,0.00,364.00,364.0,87.47,2.00,343.00,345.0,57.52,35,20.74,4467,0.65,4535,50,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,90302.00,85.6
150,0.00,8800.00,8800.0,86.88,2.00,546.00,548.0,57.56,31,20.74,4469,0.65,4523,50,4,2.00,0.00,2.0,0.00,0.00,0.0,3.00,100421.00,85.7
151,0.00,828.00,828.0,88.61,5.00,637.00,642.0,57.57,45,20.74,4471,0.65,4516,51,4,4.00,4.00,8.0,0.00,0.00,0.0,4.00,76757.00,85.7
152,0.00,1424.00,1424.0,90.38,4.00,694.00,698.0,57.61,30,20.74,4471,0.65,4511,51,4,5.00,7.00,12.0,0.00,0.00,0.0,2.00,58818.00,92.0
