0,0.00,48.00,48.0,3.28,6.00,6.00,12.0,53.51,1,0.55,4268,0.68,3946,49,4,9.00,15.00,24.0,0.00,0.00,0.0,5.00,5551.00,35.3
1,0.00,76.00,76.0,1.4,1.00,1.00,2.0,53.51,1,0.51,4268,0.68,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5292.00,35.2
2,0.00,48.00,48.0,1.39,0.00,0.00,0.0,53.51,1,0.51,4268,0.68,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5113.00,35.2
3,0.00,304.00,304.0,1.4,1.00,1.00,2.0,53.51,1,0.51,4268,0.68,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5700.00,35.2
4,0.00,0.00,0.0,1.52,0.00,0.00,0.0,53.52,1,0.51,4268,0.68,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4960.00,35.1
5,0.00,52.00,52.0,1.27,0.00,0.00,0.0,53.52,1,0.51,4268,0.68,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4978.00,35.0
6,0.00,256.00,256.0,1.9,1.00,1.00,2.0,53.52,1,0.47,4268,0.68,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5185.00,35.0
7,0.00,52.00,52.0,1.52,0.00,0.00,0.0,53.52,1,0.47,4268,0.68,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5079.00,35.0
8,0.00,300.00,300.0,2.4,0.00,0.00,0.0,53.52,1,0.47,4268,0.68,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5434.00,35.0
9,0.00,316.00,316.0,9.05,11.00,16.00,27.0,53.54,5,0.47,4270,0.68,3951,50,4,10.00,10.00,20.0,0.00,0.00,0.0,3.00,7320.00,53.9
10,0.00,52.00,52.0,68.35,5.00,73.00,78.0,53.72,9,0.47,4279,0.68,4002,50,4,1.00,1.00,2.0,4.00,4.00,8.0,10.00,22220.00,84.6
11,4.00,420.00,424.0,80.2,3.00,186.00,189.0,53.72,11,0.83,4287,0.68,4018,49,4,3.00,3.00,6.0,0.00,0.00,0.0,11.00,31909.00,84.8
12,0.00,240.00,240.0,87.2,0.00,166.00,166.0,53.78,31,0.83,4303,0.68,4046,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,29906.00,85.1
13,0.00,52.00,52.0,89.41,0.00,227.00,227.0,53.81,16,0.83,4303,0.68,4060,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,35699.00,85.2
14,0.00,580.00,580.0,77.47,0.00,280.00,280.0,53.87,3,0.83,4327,0.68,4085,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,34555.00,84.9
15,8.00,1060.00,1068.0,22.08,0.00,106.00,106.0,53.96,2,0.83,4330,0.68,4085,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,14631.00,49.8
16,0.00,1232.00,1232.0,70.89,0.00,58.00,58.0,54.04,26,1.48,4328,0.68,4097,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,13848.00,88.1
17,0.00,172.00,172.0,85.97,0.00,397.00,397.0,54.13,15,1.48,4338,0.68,4133,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,34243.00,87.9
18,0.00,612.00,612.0,87.37,0.00,121.00,121.0,54.21,18,1.48,4349,0.68,4162,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,28380.00,88.0
19,0.00,1012.00,1012.0,93.48,0.00,130.00,130.0,54.35,9,1.48,4349,0.68,4192,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18435.00,87.8
20,0.00,488.00,488.0,81.19,4.00,112.00,116.0,54.39,16,1.48,4370,0.68,4251,49,4,0.00,0.00,0.0,4.00,4.00,8.0,22.00,41046.00,87.6
21,0.00,332.00,332.0,90.54,0.00,0.00,0.0,54.47,23,2.25,4370,0.68,4251,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,49783.00,87.6
22,0.00,380.00,380.0,89.17,0.00,202.00,202.0,54.48,15,2.25,4370,0.68,4242,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,37192.00,87.6
23,0.00,48.00,48.0,86.87,0.00,120.00,120.0,54.58,16,2.25,4377,0.68,4293,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,26911.00,87.4
24,0.00,1980.00,1980.0,87.44,0.00,452.00,452.0,54.71,8,2.25,4381,0.68,4277,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,36779.00,87.3
25,0.00,464.00,464.0,82.83,0.00,155.00,155.0,54.76,19,2.25,4387,0.68,4306,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,36179.00,87.4
26,0.00,316.00,316.0,89.73,0.00,607.00,607.0,54.81,15,3.03,4397,0.68,4350,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,32630.00,87.4
27,0.00,588.00,588.0,75.82,0.00,86.00,86.0,54.91,3,3.03,4407,0.68,4363,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,21109.00,71.1
