0,0.00,96.00,96.0,2.29,7.00,7.00,14.0,59.93,0,1.77,4271,0.59,3940,49,4,10.00,17.00,27.0,0.00,0.00,0.0,3.00,5204.00,34.6
1,0.00,352.00,352.0,1.65,0.00,0.00,0.0,59.93,0,1.77,4271,0.59,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5158.00,34.5
2,0.00,52.00,52.0,1.91,0.00,0.00,0.0,59.94,2,1.77,4271,0.59,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,5320.00,34.4
3,0.00,68.00,68.0,1.53,0.00,0.00,0.0,59.94,0,1.77,4271,0.59,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5147.00,34.5
4,0.00,368.00,368.0,1.65,0.00,0.00,0.0,59.94,1,1.62,4271,0.59,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5123.00,34.5
5,0.00,76.00,76.0,1.53,0.00,0.00,0.0,59.94,0,1.62,4271,0.59,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5104.00,34.5
6,0.00,508.00,508.0,1.27,4.00,12.00,16.0,59.94,0,1.62,4271,0.59,3940,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5481.00,34.5
7,0.00,56.00,56.0,1.4,0.00,0.00,0.0,59.94,0,1.62,4271,0.59,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5411.00,34.4
8,0.00,48.00,48.0,1.65,0.00,0.00,0.0,59.94,1,1.62,4271,0.59,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5252.00,34.5
9,0.00,400.00,400.0,16.67,0.00,5.00,5.0,59.97,5,1.49,4271,0.59,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6645.00,80.0
10,0.00,100.00,100.0,83.65,0.00,110.00,110.0,60.22,15,1.49,4310,0.59,4042,49,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,24590.00,88.8
11,0.00,56.00,56.0,90.55,1.00,229.00,230.0,60.29,13,1.49,4335,0.59,4043,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,27336.00,88.6
12,0.00,356.00,356.0,86.89,0.00,314.00,314.0,60.42,22,1.49,4366,0.59,4115,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,40513.00,88.2
13,0.00,340.00,340.0,86.89,0.00,308.00,308.0,60.5,18,1.49,4380,0.59,4139,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,44953.00,88.2
14,0.00,84.00,84.0,90.55,3.00,317.00,320.0,60.57,7,3.3,4394,0.59,4176,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,40213.00,88.2
15,0.00,256.00,256.0,92.99,0.00,373.00,373.0,60.63,19,3.3,4417,0.59,4171,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,30948.00,88.2
16,0.00,512.00,512.0,83.54,0.00,438.00,438.0,60.74,8,3.3,4437,0.59,4211,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,29625.00,70.8
17,0.00,1120.00,1120.0,14.79,1.00,1.00,2.0,60.73,1,3.3,4437,0.59,4211,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,6254.00,43.2
18,0.00,1424.00,1424.0,35.11,1.00,14.00,15.0,60.79,10,3.3,4437,0.59,4216,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,12710.00,87.0
19,0.00,1388.00,1388.0,81.52,9.00,83.00,92.0,60.95,7,4.31,4441,0.59,4231,50,4,9.00,11.00,20.0,0.00,0.00,0.0,4.00,19273.00,86.7
20,0.00,928.00,928.0,91.22,0.00,382.00,382.0,60.98,25,4.31,4452,0.59,4282,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,40047.00,86.8
21,0.00,224.00,224.0,93.1,3.00,602.00,605.0,61.0,23,4.31,4462,0.59,4256,49,4,3.00,3.00,6.0,0.00,0.00,0.0,13.00,45125.00,86.9
22,0.00,524.00,524.0,93.72,0.00,340.00,340.0,61.08,20,4.31,4481,0.59,4275,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,32062.00,87.3
23,0.00,136.00,136.0,90.51,0.00,200.00,200.0,61.21,18,4.31,4522,0.59,4365,49,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,29631.00,87.5
24,0.00,616.00,616.0,87.22,0.00,0.00,0.0,61.3,28,5.57,4537,0.59,4437,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,63040.00,87.6
25,0.00,76.00,76.0,92.36,0.00,0.00,0.0,61.33,28,5.57,4542,0.59,4433,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,51520.00,87.5
26,0.00,1100.00,1100.0,90.86,4.00,177.00,181.0,61.33,35,5.57,4542,0.59,4402,49,4,0.00,0.00,0.0,3.96,3.96,7.92,0.00,67538.00,87.6
27,0.00,972.00,972.0,92.7,1.00,239.00,240.0,61.43,10,5.57,4562,0.59,4455,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,24129.00,87.5
28,0.00,692.00,692.0,85.73,0.00,251.00,251.0,61.57,26,5.57,4584,0.59,4515,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,41847.00,87.3
29,0.00,460.00,460.0,90.45,0.00,513.00,513.0,61.62,23,7.93,4597,0.59,4490,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,37489.00,87.5
30,0.00,412.00,412.0,90.93,0.00,453.00,453.0,61.69,11,7.93,4618,0.59,4515,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,39357.00,87.5
31,0.00,212.00,212.0,90.15,1.00,495.00,496.0,61.77,22,7.93,4633,0.59,4511,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,52726.00,87.5
32,0.00,17084.00,17084.0,92.59,0.00,538.00,538.0,61.87,16,7.93,4659,0.59,4566,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,30826.00,87.5
33,0.00,308.00,308.0,84.04,1.00,693.00,694.0,61.93,24,7.93,4691,0.59,4643,49,4,1.00,1.00,2.0,0.00,0.00,0.0,34.00,46470.00,86.9
34,0.00,1116.00,1116.0,38.19,0.00,0.00,0.0,61.99,1,7.85,4691,0.59,4603,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9662.00,37.6
35,0.00,1264.00,1264.0,14.92,0.00,37.00,37.0,61.96,3,7.85,4690,0.59,4588,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8939.00,75.9
36,0.00,1460.00,1460.0,71.88,4.00,66.00,70.0,61.97,5,7.85,4691,0.59,4594,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,12793.00,87.0
37,0.00,1280.00,1280.0,87.04,0.00,313.00,313.0,62.13,28,7.85,4692,0.59,4603,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,30188.00,87.1
38,0.00,512.00,512.0,94.47,0.00,776.00,776.0,62.13,19,7.85,4692,0.59,4627,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,38310.00,87.1
39,0.00,48.00,48.0,93.5,1.00,713.00,714.0,62.14,33,10.03,4696,0.59,4657,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,43141.00,87.2
40,0.00,120.00,120.0,93.5,1.00,694.00,695.0,62.22,23,10.03,4704,0.59,4678,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,46018.00,87.4
41,0.00,272.00,272.0,92.86,0.00,706.00,706.0,62.2,34,10.03,4709,0.59,4698,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,46979.00,87.5
42,0.00,4772.00,4772.0,91.74,0.00,558.00,558.0,62.22,21,10.03,4725,0.59,4721,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,53460.00,87.6
43,0.00,572.00,572.0,94.5,1.00,490.00,491.0,62.32,10,10.03,4736,0.59,4739,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,30100.00,87.4
44,0.00,196.00,196.0,51.13,3.00,3.00,6.0,62.37,1,9.62,4735,0.59,4734,50,5,1.00,3.00,4.0,1.00,1.00,2.0,0.00,6884.00,46.3
45,0.00,80.00,80.0,2.03,2.00,42.00,44.0,62.34,1,9.62,4735,0.59,4734,50,5,2.00,1.00,3.0,0.00,0.00,0.0,0.00,5312.00,34.9
46,0.00,100.00,100.0,2.55,1.00,1.00,2.0,62.34,1,9.62,4734,0.59,4726,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5534.00,34.9
47,0.00,3080.00,3080.0,1.77,1.00,8.00,9.0,62.28,1,9.62,4734,0.59,4726,50,5,0.00,1.00,1.0,0.00,0.00,0.0,20.00,6071.00,35.5
48,0.00,208.00,208.0,14.0,1.00,270.00,271.0,62.26,1,9.62,4734,0.59,4744,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8930.00,41.3
49,0.00,116.00,116.0,3.8,0.00,234.00,234.0,62.26,1,8.85,4733,0.59,4738,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6303.00,35.2
50,0.00,108.00,108.0,4.71,0.00,177.00,177.0,62.24,7,8.85,4733,0.59,4738,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6741.00,50.1
51,0.00,52.00,52.0,26.5,34.00,551.00,585.0,62.25,3,8.85,4732,0.59,4736,50,4,34.00,0.00,34.0,0.00,0.00,0.0,0.00,15167.00,61.5
52,0.00,5816.00,5816.0,17.4,6.00,369.00,375.0,62.27,1,8.85,4732,0.59,4736,50,4,6.00,0.00,6.0,0.00,0.00,0.0,2.00,7341.00,36.4
53,0.00,320.00,320.0,8.79,8.00,281.00,289.0,62.28,3,8.85,4732,0.59,4736,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,8037.00,52.7
54,0.00,84.00,84.0,15.77,31.00,481.00,512.0,62.3,2,8.14,4732,0.59,4736,50,4,29.00,3.00,32.0,0.00,0.00,0.0,0.00,9639.00,52.4
55,0.00,80.00,80.0,6.31,6.00,256.00,262.0,62.3,1,8.14,4732,0.59,4736,50,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,5913.00,35.9
56,0.00,100.00,100.0,10.83,23.00,355.00,378.0,62.31,2,8.14,4732,0.59,4736,50,4,16.00,2.00,18.0,4.00,5.00,9.0,0.00,8909.00,52.4
57,0.00,3256.00,3256.0,10.48,26.00,465.00,491.0,62.31,3,8.14,4732,0.59,4736,50,4,24.00,2.00,26.0,0.00,0.00,0.0,2.00,9346.00,37.6
58,0.00,280.00,280.0,2.78,1.00,243.00,244.0,62.31,6,8.14,4732,0.59,4736,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6848.00,61.8
59,0.00,324.00,324.0,69.25,21.00,1267.00,1288.0,62.35,8,8.13,4733,0.59,4742,50,4,18.00,1.00,19.0,0.00,0.00,0.0,1.00,54398.00,86.3
60,0.00,1136.00,1136.0,86.7,22.00,1672.00,1694.0,62.36,26,8.13,4734,0.59,4766,50,4,22.00,2.00,24.0,0.00,0.00,0.0,1.00,79484.00,86.3
61,0.00,732.00,732.0,90.74,2.00,1097.00,1099.0,62.39,34,8.13,4734,0.59,4790,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,58475.25,86.6
62,0.00,4624.00,4624.0,93.24,0.00,674.00,674.0,62.46,13,8.13,4744,0.59,4828,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,37519.00,87.0
63,0.00,420.00,420.0,93.62,1.00,203.00,204.0,62.51,13,8.13,4759,0.59,4863,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,39447.00,87.2
64,0.00,228.00,228.0,93.0,2.00,276.00,278.0,62.61,40,9.24,4759,0.59,4876,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,42185.00,87.5
65,0.00,624.00,624.0,93.22,1.00,632.00,633.0,62.67,15,9.24,4770,0.59,4882,50,4,0.00,1.00,1.0,0.00,0.00,0.0,11.00,35827.00,87.7
66,0.00,564.00,564.0,92.26,6.00,589.00,595.0,62.74,18,9.24,4784,0.59,4893,50,4,0.00,2.00,2.0,4.00,4.00,8.0,14.00,32797.00,87.9
67,0.00,588.00,588.0,87.19,2.00,17.00,19.0,62.89,20,9.24,4800,0.59,5007,50,4,0.00,2.00,2.0,0.00,0.00,0.0,18.00,43762.00,88.0
68,0.00,20096.00,20096.0,87.34,1.00,54.00,55.0,62.99,38,9.24,4807,0.59,4983,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,83927.00,88.0
69,0.00,1028.00,1028.0,90.0,1.00,212.00,213.0,62.92,29,12.03,4807,0.59,4944,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,75258.00,88.2
70,0.00,84.00,84.0,90.72,1.00,403.00,404.0,62.94,43,12.03,4807,0.59,4973,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,75895.00,88.0
71,0.00,28.00,28.0,88.62,0.00,38.00,38.0,62.95,30,12.03,4814,0.59,4955,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,84783.00,88.0
72,0.00,780.00,780.0,92.88,0.00,477.00,477.0,62.97,27,12.03,4815,0.59,4907,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,49229.00,88.2
73,0.00,2024.00,2024.0,93.26,1.00,872.00,873.0,63.02,21,12.03,4826,0.59,4902,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,39987.00,88.5
74,0.00,35.64,35.64,88.86,0.00,867.00,867.0,63.12,29,12.35,4840,0.59,4923,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,49413.00,88.5
75,0.00,84.00,84.0,91.1,0.00,1048.00,1048.0,63.21,22,12.35,4839,0.59,4915,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,56615.00,88.3
76,0.00,320.00,320.0,91.84,1.00,1123.00,1124.0,63.22,28,12.35,4840,0.59,4929,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,60378.00,88.1
