0,0.00,560.00,560.0,2.55,7.00,7.00,14.0,67.04,0,1.71,4320,0.62,3945,49,4,9.00,18.00,27.0,0.00,0.00,0.0,5.00,5061.00,34.7
1,0.00,24.00,24.0,2.03,1.00,1.00,2.0,67.04,1,1.71,4320,0.62,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4953.00,34.6
2,0.00,40.00,40.0,2.4,0.00,0.00,0.0,67.04,3,1.71,4319,0.62,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4931.00,34.5
3,0.00,28.00,28.0,2.42,1.00,1.00,2.0,67.04,1,1.71,4319,0.62,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6892.00,34.6
4,0.00,772.00,772.0,3.17,0.00,0.00,0.0,67.04,1,1.71,4320,0.62,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8833.00,34.8
5,0.00,284.00,284.0,1.41,0.00,0.00,0.0,67.04,1,1.57,4320,0.62,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5229.00,34.8
6,0.00,184.00,184.0,2.16,5.00,13.00,18.0,67.04,1,1.57,4320,0.62,3945,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5196.00,34.7
7,0.00,408.00,408.0,1.66,0.00,0.00,0.0,67.04,1,1.57,4319,0.62,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5148.00,34.7
8,0.00,80.00,80.0,2.78,0.00,0.00,0.0,67.04,0,1.57,4319,0.62,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5246.00,34.7
9,0.00,264.00,264.0,2.93,0.00,0.00,0.0,67.05,0,1.57,4320,0.62,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8046.00,34.7
10,560.00,24.00,584.0,19.87,0.00,65.00,65.0,67.1,7,1.68,4320,0.62,3958,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13485.00,63.6
11,752.00,28.00,780.0,56.62,0.00,60.00,60.0,67.22,6,1.68,4332,0.62,4000,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,35555.00,79.9
12,644.00,48.00,692.0,74.37,0.00,210.00,210.0,67.32,4,1.68,4341,0.62,4014,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,34814.00,80.2
13,252.00,36.00,288.0,82.4,0.00,290.00,290.0,67.38,20,1.68,4348,0.62,4024,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,44057.00,85.8
14,372.00,524.00,896.0,72.14,0.00,190.00,190.0,67.45,5,1.68,4358,0.62,4046,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,33248.00,85.5
15,252.00,632.00,884.0,39.5,0.00,206.00,206.0,67.5,1,2.43,4371,0.62,4068,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,24278.00,57.1
