0,,,,,,,,,,,,,,,,,,,,,,,,37.0
1,0.00,80.00,80.0,2.93,0.00,0.00,0.0,47.99,1,1.89,4182,0.73,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12038.00,36.9
2,0.00,16.00,16.0,2.15,0.00,0.00,0.0,47.99,5,1.89,4182,0.73,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12460.00,36.8
3,0.00,36.00,36.0,2.55,0.00,0.00,0.0,47.99,5,1.89,4182,0.73,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11825.00,36.7
4,0.00,156.00,156.0,3.18,0.00,0.00,0.0,47.99,4,1.82,4182,0.73,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,12998.00,36.6
5,0.00,276.00,276.0,3.02,0.00,0.00,0.0,47.99,1,1.82,4182,0.73,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11865.00,36.6
6,0.00,4684.00,4684.0,4.79,0.00,0.00,0.0,47.99,1,1.82,4182,0.73,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12333.00,36.7
7,0.00,612.00,612.0,2.17,0.00,0.00,0.0,48.0,2,1.82,4182,0.73,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10992.00,36.9
8,0.00,260.00,260.0,2.29,0.00,0.00,0.0,48.0,6,1.82,4182,0.73,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12455.00,36.8
9,0.00,24.00,24.0,2.55,5.00,13.00,18.0,48.0,5,1.91,4182,0.73,3941,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,12369.00,37.3
10,948.00,32.00,980.0,27.02,0.00,115.00,115.0,48.09,14,1.91,4192,0.73,3964,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,29722.00,68.9
11,564.00,84.00,648.0,65.5,0.00,204.00,204.0,48.22,5,1.91,4238,0.73,4026,49,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,56687.00,83.7
12,704.00,280.00,984.0,78.86,1.00,341.00,342.0,48.32,16,1.91,4270,0.73,4100,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,49368.00,84.0
13,72.00,264.00,336.0,88.44,0.00,302.00,302.0,48.44,25,1.91,4284,0.73,4096,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,47165.00,84.5
14,432.00,388.00,820.0,81.93,0.00,371.00,371.0,48.53,0,3.84,4312,0.73,4139,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,57241.00,84.3
15,740.00,388.00,1128.0,64.76,1.00,550.00,551.0,48.55,20,3.84,4343,0.73,4200,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,57244.00,83.8
16,0.00,968.00,968.0,19.42,0.00,200.00,200.0,48.6,3,3.84,4343,0.73,4200,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,20116.00,41.7
17,668.00,944.00,1612.0,10.79,0.00,12.87,12.87,48.61,11,3.84,4343,0.73,4202,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13841.00,56.5
18,524.00,1124.00,1648.0,51.76,0.00,18.00,18.0,48.7,8,3.84,4344,0.73,4206,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,17839.00,77.4
19,760.00,1228.00,1988.0,52.39,4.00,117.00,121.0,48.79,5,4.1,4345,0.73,4218,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,25105.00,82.5
20,404.00,468.00,872.0,91.07,0.00,550.00,550.0,48.87,33,4.1,4354,0.73,4260,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,54288.00,88.2
21,0.00,388.00,388.0,91.47,0.00,575.00,575.0,48.93,34,4.1,4364,0.73,4260,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,55126.00,88.1
22,280.00,292.00,572.0,88.07,0.00,337.00,337.0,49.07,25,4.1,4409,0.73,4348,49,4,0.00,0.00,0.0,0.00,0.00,0.0,45.00,51841.00,88.1
23,20.00,336.00,356.0,87.53,0.00,0.00,0.0,49.15,41,4.1,4415,0.73,4362,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,75291.00,87.9
24,8.00,128.00,136.0,90.29,0.00,0.00,0.0,49.22,37,4.89,4423,0.73,4403,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,63806.00,87.8
25,336.00,396.00,732.0,87.25,2.00,405.00,407.0,49.31,9,4.89,4443,0.73,4401,49,4,2.00,1.00,3.0,0.00,0.00,0.0,20.00,52163.00,87.7
26,172.00,22256.00,22428.0,73.93,0.00,240.00,240.0,49.36,26,4.89,4468,0.73,4468,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,52062.00,87.5
27,308.00,876.00,1184.0,86.06,0.00,482.00,482.0,49.42,8,4.89,4480,0.73,4441,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,52139.00,87.3
28,364.00,96.00,460.0,75.03,0.00,444.00,444.0,49.6,11,4.89,4516,0.73,4480,49,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,51442.00,87.3
29,212.00,36.00,248.0,88.52,0.00,759.00,759.0,49.67,25,4.82,4525,0.73,4496,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,61141.00,87.4
30,212.00,368.00,580.0,84.6,0.00,809.00,809.0,49.78,13,4.82,4566,0.73,4568,49,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,45800.00,87.5
31,252.00,608.00,860.0,68.88,0.00,120.00,120.0,49.88,3,4.82,4586,0.73,4602,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,37196.00,76.5
32,0.00,1032.00,1032.0,7.68,0.00,0.00,0.0,49.81,1,4.82,4584,0.73,4576,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12677.00,39.9
33,332.00,1164.00,1496.0,38.02,1.00,64.00,65.0,49.74,8,4.82,4584,0.73,4577,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,17857.00,77.0
34,728.00,1168.00,1896.0,51.81,0.00,51.00,51.0,49.75,4,4.99,4584,0.73,4573,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,20061.00,77.3
35,312.00,1328.00,1640.0,81.16,0.00,508.00,508.0,49.82,30,4.99,4586,0.73,4583,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,44316.00,87.0
36,392.00,292.00,684.0,91.59,0.00,979.00,979.0,49.88,43,4.99,4588,0.73,4627,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,57177.00,87.0
37,24.00,52.00,76.0,90.92,0.00,747.00,747.0,49.94,50,4.99,4596,0.73,4670,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.92,56235.64,87.1
38,3.96,582.18,586.14,90.6,1.00,872.00,873.0,49.98,21,4.99,4604,0.73,4670,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,52137.00,87.0
39,320.00,456.00,776.0,90.35,4.00,463.00,467.0,50.04,27,6.52,4616,0.73,4712,49,5,0.00,0.00,0.0,2.00,2.00,4.0,13.00,59210.00,87.1
40,448.00,504.00,952.0,82.43,0.00,580.00,580.0,50.11,2,6.52,4629,0.73,4724,49,4,0.00,0.00,0.0,2.00,2.00,4.0,12.00,45297.00,79.6
41,608.00,296.00,904.0,12.03,4.00,6.00,10.0,50.14,1,6.52,4628,0.73,4721,50,5,0.00,3.00,3.0,1.00,1.00,2.0,0.00,14166.00,37.8
42,0.00,20.00,20.0,2.92,2.00,2.00,4.0,50.14,0,6.52,4628,0.73,4721,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,12845.00,37.6
43,16.00,248.00,264.0,2.67,1.00,1.00,2.0,50.14,0,6.52,4628,0.73,4721,50,5,0.00,1.00,1.0,0.00,0.00,0.0,17.00,14387.00,37.7
44,0.00,124.00,124.0,3.55,0.00,0.00,0.0,50.15,0,6.07,4627,0.73,4715,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12982.00,37.6
45,864.00,48.00,912.0,6.49,1.00,123.00,124.0,50.16,0,6.07,4627,0.73,4733,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13646.00,46.4
46,512.00,440.00,952.0,11.28,3.00,302.00,305.0,50.17,2,6.07,4626,0.73,4731,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,14604.00,39.7
47,76.00,284.00,360.0,6.05,1.00,156.00,157.0,50.17,6,6.07,4626,0.73,4731,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16729.00,39.7
48,0.00,292.00,292.0,14.32,2.00,258.00,260.0,50.18,1,6.07,4626,0.73,4731,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,20525.00,53.7
49,0.00,260.00,260.0,19.09,40.00,538.00,578.0,50.19,2,5.67,4625,0.73,4717,50,4,38.00,2.00,40.0,0.00,0.00,0.0,0.00,20191.00,44.2
50,0.00,52.00,52.0,4.42,6.00,244.00,250.0,50.19,2,5.67,4625,0.73,4717,50,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,12443.00,37.0
51,0.00,56.00,56.0,5.59,5.00,313.00,318.0,50.2,2,5.67,4625,0.73,4717,50,4,5.00,1.00,6.0,0.00,0.00,0.0,0.00,14170.00,42.6
52,0.00,23548.00,23548.0,15.62,37.00,491.00,528.0,50.2,0,5.67,4625,0.73,4717,50,4,37.00,1.00,38.0,0.00,0.00,0.0,0.00,16698.00,48.9
53,0.00,916.00,916.0,4.71,0.00,234.00,234.0,50.21,4,5.67,4625,0.73,4717,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12027.00,38.4
54,0.00,108.00,108.0,6.77,9.00,277.00,286.0,50.21,4,5.21,4625,0.73,4716,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,14627.00,38.9
55,0.00,736.00,736.0,8.35,32.00,454.00,486.0,50.21,2,5.21,4625,0.73,4717,50,4,32.00,0.00,32.0,0.00,0.00,0.0,0.00,15550.00,39.3
56,0.00,364.00,364.0,3.14,0.00,203.00,203.0,50.22,2,5.21,4625,0.73,4717,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12791.00,39.2
57,0.00,48.00,48.0,2.65,2.00,172.00,174.0,50.22,1,5.21,4625,0.73,4717,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,11739.00,38.8
58,0.00,108.00,108.0,47.64,18.00,871.00,889.0,50.27,22,5.21,4626,0.73,4723,50,4,18.00,0.00,18.0,0.00,0.00,0.0,2.00,47746.00,81.6
