0,0.00,308.00,308.0,3.4,7.00,7.00,14.0,69.52,0,0.43,4252,0.60,3940,49,4,9.00,15.00,24.0,0.00,0.00,0.0,3.00,12063.00,36.6
1,0.00,100.00,100.0,2.54,5.00,13.00,18.0,69.52,2,0.43,4252,0.60,3940,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,10870.00,36.5
2,0.00,408.00,408.0,2.02,0.00,0.00,0.0,69.52,1,0.43,4252,0.60,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11723.00,36.6
3,0.00,52.00,52.0,4.05,0.00,0.00,0.0,69.53,0,0.4,4252,0.60,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12530.00,36.5
4,0.00,76.00,76.0,2.53,1.00,1.00,2.0,69.52,1,0.4,4252,0.60,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10885.00,36.5
5,0.00,24.00,24.0,2.15,0.00,0.00,0.0,69.53,0,0.4,4252,0.60,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11847.00,36.5
6,0.00,312.00,312.0,2.54,0.00,0.00,0.0,69.53,0,0.4,4252,0.60,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11836.00,36.5
7,0.00,264.00,264.0,1.91,0.00,0.00,0.0,69.53,0,0.4,4252,0.60,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10677.00,36.5
8,0.00,96.00,96.0,3.43,0.00,0.00,0.0,69.53,0,0.37,4252,0.60,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13060.00,36.5
9,0.00,5860.00,5860.0,9.66,0.00,5.00,5.0,69.55,2,0.37,4252,0.60,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12069.00,36.5
10,0.00,448.00,448.0,68.82,0.00,210.00,210.0,69.87,26,0.37,4312,0.60,4064,49,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,31630.00,74.3
11,0.00,104.00,104.0,89.1,0.00,240.00,240.0,70.01,25,0.37,4356,0.60,4101,49,4,0.00,0.00,0.0,0.00,0.00,0.0,44.00,41162.00,81.2
12,0.00,28.00,28.0,88.33,1.00,494.00,495.0,70.12,26,0.37,4405,0.60,4166,49,4,0.00,0.00,0.0,0.00,0.00,0.0,51.00,53568.00,81.6
13,0.00,52.00,52.0,90.7,0.00,360.00,360.0,70.23,24,3.06,4451,0.60,4191,49,4,0.00,0.00,0.0,0.00,0.00,0.0,47.00,40608.00,82.1
14,0.00,80.00,80.0,91.47,0.00,248.00,248.0,70.33,34,3.06,4489,0.60,4239,49,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,44737.00,82.5
15,0.00,276.00,276.0,88.02,0.00,796.04,796.04,70.36,27,3.06,4489,0.60,4253,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,78300.00,82.6
16,0.00,380.20,380.2,89.04,0.00,504.00,504.0,70.45,41,3.06,4558,0.60,4346,49,4,0.00,0.00,0.0,0.00,0.00,0.0,69.00,60004.00,82.8
17,0.00,544.00,544.0,93.1,0.00,495.00,495.0,70.55,19,3.06,4608,0.60,4315,49,4,0.00,0.00,0.0,0.00,0.00,0.0,52.00,39945.00,83.1
18,0.00,976.00,976.0,67.0,0.00,870.00,870.0,70.59,2,4.74,4649,0.60,4395,49,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,50985.00,83.2
19,0.00,960.00,960.0,6.77,0.00,0.00,0.0,70.54,1,4.74,4649,0.60,4395,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12395.00,52.4
20,0.00,992.00,992.0,2.52,0.00,0.00,0.0,70.54,1,4.74,4649,0.60,4395,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10904.00,38.7
21,0.00,1120.00,1120.0,2.67,4.00,12.00,16.0,70.53,1,4.74,4649,0.60,4367,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,13332.00,38.5
22,4.00,1120.00,1124.0,39.55,0.00,13.00,13.0,70.62,15,4.74,4665,0.60,4376,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,15934.00,51.9
