0,0.00,72.00,72.0,4.4,7.00,7.00,14.0,61.36,1,0.68,4265,0.78,3948,49,4,10.00,17.00,27.0,0.00,0.00,0.0,5.00,10930.00,36.7
1,0.00,28.00,28.0,2.54,0.00,0.00,0.0,61.36,1,0.68,4265,0.78,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12240.00,36.9
2,0.00,288.00,288.0,3.42,1.00,1.00,2.0,61.36,0,0.68,4265,0.78,3948,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,11075.00,36.7
3,0.00,124.00,124.0,3.03,0.00,0.00,0.0,61.36,0,0.68,4265,0.78,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11732.00,36.8
4,0.00,68.00,68.0,2.67,2.00,2.00,4.0,61.37,0,0.62,4265,0.78,3948,49,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,12853.00,36.7
5,0.00,72.00,72.0,2.67,0.00,0.00,0.0,61.37,1,0.62,4265,0.78,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10584.00,36.6
6,0.00,4556.00,4556.0,2.03,0.00,0.00,0.0,61.37,1,0.62,4265,0.78,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10775.00,36.7
7,0.00,384.00,384.0,2.29,4.00,12.00,16.0,61.37,0,0.62,4265,0.78,3948,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,11939.00,36.7
8,0.00,0.00,0.0,3.93,1.00,1.00,2.0,61.37,1,0.62,4265,0.78,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11678.00,36.7
9,0.00,48.00,48.0,2.65,0.00,0.00,0.0,61.37,0,0.57,4265,0.78,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11636.00,36.7
10,0.00,76.00,76.0,24.53,0.00,215.00,215.0,61.48,5,0.57,4284,0.78,3979,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,13406.00,37.1
11,0.00,348.00,348.0,78.83,0.00,0.00,0.0,61.7,11,0.57,4364,0.78,4070,49,4,0.00,0.00,0.0,0.00,0.00,0.0,79.00,50297.00,83.1
12,0.00,76.00,76.0,90.7,1.00,356.00,357.0,61.96,14,0.57,4410,0.78,4117,49,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,39687.00,88.8
13,0.00,132.00,132.0,91.47,0.00,384.00,384.0,62.04,17,0.57,4441,0.78,4190,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,46112.00,88.7
14,0.00,72.00,72.0,87.33,0.00,500.00,500.0,62.14,16,1.09,4521,0.78,4222,49,4,0.00,0.00,0.0,0.00,0.00,0.0,81.00,49918.00,88.5
15,0.00,80.00,80.0,88.74,1.00,642.00,643.0,62.19,27,1.09,4521,0.78,4250,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71667.00,88.4
16,0.00,1184.00,1184.0,91.1,0.00,538.00,538.0,62.26,17,1.09,4551,0.78,4306,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,62152.00,88.2
17,0.00,372.00,372.0,89.77,0.00,776.00,776.0,62.35,13,1.09,4617,0.78,4327,49,4,0.00,0.00,0.0,0.00,0.00,0.0,71.00,58143.00,88.1
18,0.00,292.00,292.0,85.03,1.00,690.00,691.0,62.43,11,1.09,4666,0.78,4407,49,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,50257.00,87.9
19,0.00,1100.00,1100.0,16.25,0.00,187.00,187.0,62.48,1,2.6,4666,0.78,4407,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,19817.00,65.0
20,0.00,1368.00,1368.0,31.17,0.00,13.00,13.0,62.43,7,2.6,4666,0.78,4412,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,15683.00,42.9
21,0.00,1276.00,1276.0,89.7,1.00,22.00,23.0,62.53,10,2.6,4667,0.78,4393,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,15262.00,90.2
22,0.00,1480.00,1480.0,91.65,0.00,61.00,61.0,62.71,11,2.6,4668,0.78,4400,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,20363.00,89.9
23,0.00,1548.00,1548.0,89.25,0.00,44.00,44.0,62.83,9,2.6,4669,0.78,4410,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,19248.00,89.9
24,0.00,1536.00,1536.0,79.34,0.00,20.00,20.0,62.88,9,3.11,4673,0.78,4423,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,29098.00,89.6
25,0.00,1600.00,1600.0,90.67,0.00,75.00,75.0,62.89,20,3.11,4674,0.78,4429,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,24002.00,89.6
26,0.00,1628.00,1628.0,91.48,0.00,530.00,530.0,62.92,66,3.11,4675,0.78,4464,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,56342.00,89.6
27,0.00,84.00,84.0,90.75,4.00,518.00,522.0,62.94,59,3.11,4688,0.78,4503,49,4,0.00,0.00,0.0,4.00,4.00,8.0,15.00,61081.00,89.4
28,0.00,4.00,4.0,91.76,0.00,253.00,253.0,62.98,72,3.11,4702,0.78,4539,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,61611.00,89.1
29,0.00,420.00,420.0,92.0,0.00,413.00,413.0,63.05,57,7.51,4704,0.78,4537,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,66544.00,88.8
30,0.00,496.00,496.0,91.61,0.00,571.00,571.0,63.11,48,7.51,4705,0.78,4559,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,66838.00,88.4
31,0.00,140.00,140.0,90.25,0.00,489.00,489.0,63.21,65,7.51,4714,0.78,4614,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,68120.00,88.2
32,0.00,96.00,96.0,92.25,0.00,472.00,472.0,63.26,46,7.51,4741,0.78,4630,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,59835.00,88.0
33,0.00,316.00,316.0,89.38,0.00,649.00,649.0,63.34,59,7.51,4764,0.78,4658,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,81015.00,87.8
