0,0.00,72.00,72.0,3.42,6.00,6.00,12.0,54.94,1,0.3,4194,0.69,3887,49,4,9.00,17.00,26.0,0.00,0.00,0.0,5.00,4740.00,34.4
1,0.00,72.00,72.0,1.89,1.00,1.00,2.0,54.94,1,0.3,4194,0.69,3887,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5092.00,34.3
2,0.00,24.00,24.0,1.4,1.00,1.00,2.0,54.94,1,0.3,4194,0.69,3887,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4678.00,34.2
3,0.00,24.00,24.0,2.03,4.00,12.00,16.0,54.94,1,0.3,4194,0.69,3887,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,4559.00,34.1
4,0.00,284.00,284.0,1.9,0.00,0.00,0.0,54.94,1,0.27,4194,0.69,3887,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4957.00,34.1
5,0.00,120.00,120.0,2.15,0.00,0.00,0.0,54.94,1,0.27,4194,0.69,3887,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4621.00,34.0
6,0.00,92.00,92.0,2.28,0.00,0.00,0.0,54.95,1,0.27,4194,0.69,3887,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5154.00,34.0
7,0.00,68.00,68.0,1.78,0.00,0.00,0.0,54.95,1,0.27,4194,0.69,3887,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4824.00,34.0
8,0.00,28.00,28.0,1.52,0.00,0.00,0.0,54.95,1,0.27,4194,0.69,3887,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4788.00,34.0
9,0.00,252.00,252.0,18.43,1.00,12.00,13.0,55.0,5,0.25,4194,0.69,3889,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5918.00,68.6
10,0.00,80.00,80.0,79.03,0.00,224.00,224.0,55.15,17,0.25,4229,0.69,3953,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,32470.00,87.0
11,0.00,828.00,828.0,90.39,0.00,220.00,220.0,55.27,15,0.25,4259,0.69,4021,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,34933.00,87.0
12,0.00,24.00,24.0,89.2,3.00,207.00,210.0,55.48,26,0.25,4303,0.69,4104,49,4,0.00,3.00,3.0,0.00,0.00,0.0,50.00,31125.00,87.1
