0,0.00,492.00,492.0,2.41,7.00,7.00,14.0,61.19,1,0.45,4310,0.86,3949,49,4,10.00,14.00,24.0,0.00,0.00,0.0,6.00,5216.00,34.9
1,0.00,68.00,68.0,1.77,0.00,0.00,0.0,61.19,0,0.45,4310,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5438.00,34.9
2,0.00,28.00,28.0,1.4,0.00,0.00,0.0,61.19,1,0.45,4310,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4909.00,34.9
3,0.00,44.00,44.0,1.65,1.00,1.00,2.0,61.19,1,0.42,4310,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5060.00,34.9
4,0.00,4.00,4.0,1.65,0.00,0.00,0.0,61.19,1,0.42,4310,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4919.00,34.9
5,0.00,204.00,204.0,1.52,0.00,0.00,0.0,61.19,1,0.42,4310,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5069.00,34.8
6,0.00,124.00,124.0,2.41,5.00,13.00,18.0,61.19,1,0.42,4310,0.86,3949,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,5447.00,34.9
7,0.00,24.00,24.0,1.65,1.00,1.00,2.0,61.19,1,0.42,4310,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4892.00,34.9
8,0.00,496.00,496.0,1.52,0.00,0.00,0.0,61.2,1,0.54,4311,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5255.00,34.9
9,0.00,1576.00,1576.0,1.52,1.00,6.00,7.0,61.2,3,0.54,4311,0.86,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5098.00,35.0
10,0.00,500.00,500.0,66.75,0.00,60.00,60.0,61.4,9,0.54,4311,0.86,3983,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,17266.00,77.9
11,0.00,280.00,280.0,90.14,1.00,106.00,107.0,61.54,6,0.54,4325,0.86,4000,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,23243.00,87.9
12,0.00,32.00,32.0,90.69,0.00,170.00,170.0,61.52,15,0.54,4332,0.86,4034,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,26229.00,87.7
13,0.00,52.00,52.0,88.72,0.00,211.00,211.0,61.58,17,1.62,4341,0.86,4047,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,31849.00,88.0
14,0.00,24.00,24.0,91.4,0.00,141.00,141.0,61.63,20,1.62,4348,0.86,4049,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,24580.00,88.0
15,0.00,552.00,552.0,81.38,0.00,348.00,348.0,61.75,5,1.62,4366,0.86,4082,49,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,36666.00,87.8
16,0.00,1240.00,1240.0,33.12,0.00,13.00,13.0,61.74,5,1.62,4366,0.86,4084,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,8012.00,69.8
17,0.00,1180.20,1180.2,76.35,0.00,163.00,163.0,61.74,13,1.62,4373,0.86,4121,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,24145.00,83.1
18,0.00,628.00,628.0,92.97,0.00,268.00,268.0,61.83,14,2.77,4375,0.86,4151,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,25979.00,88.8
19,0.00,228.00,228.0,94.24,0.00,164.00,164.0,62.03,19,2.77,4383,0.86,4157,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,23182.00,88.7
20,0.00,436.00,436.0,94.62,0.00,88.00,88.0,62.09,12,2.77,4383,0.86,4187,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13287.00,88.6
21,0.00,284.00,284.0,89.25,0.00,100.00,100.0,62.22,19,2.77,4398,0.86,4208,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,23121.00,88.8
22,0.00,28.00,28.0,92.37,0.00,0.00,0.0,62.2,16,2.77,4401,0.86,4220,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.96,44663.37,88.9
23,0.00,52.00,52.0,92.85,0.00,70.00,70.0,62.24,21,3.51,4403,0.86,4228,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,43753.00,88.6
24,0.00,0.00,0.0,91.6,0.00,132.00,132.0,62.28,15,3.51,4403,0.86,4254,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,20020.00,88.5
25,0.00,276.00,276.0,88.79,0.00,162.00,162.0,62.48,20,3.51,4410,0.86,4281,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,27569.00,88.6
26,0.00,1076.00,1076.0,90.24,5.00,435.00,440.0,62.61,10,3.51,4412,0.86,4279,49,4,0.00,0.00,0.0,4.00,4.00,8.0,8.00,32743.00,88.5
27,0.00,148.00,148.0,85.41,1.00,160.00,161.0,62.64,26,3.51,4413,0.86,4292,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,33243.00,88.5
