0,0.00,152.00,152.0,3.43,7.00,7.00,14.0,47.64,0,0.34,4196,0.76,3885,48,4,9.00,16.00,25.0,0.00,0.00,0.0,5.00,5140.00,34.5
1,0.00,516.00,516.0,1.77,1.00,1.00,2.0,47.65,0,0.34,4196,0.76,3885,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5000.00,34.5
2,0.00,92.00,92.0,2.02,0.00,0.00,0.0,47.65,0,0.34,4196,0.76,3885,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4381.00,34.5
3,0.00,292.00,292.0,1.52,1.00,1.00,2.0,47.65,0,0.34,4196,0.76,3885,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4689.00,34.4
4,0.00,44.00,44.0,1.78,1.00,1.00,2.0,47.65,0,0.34,4196,0.76,3885,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4940.00,34.3
5,0.00,388.00,388.0,2.28,4.00,12.00,16.0,47.65,0,0.31,4196,0.76,3885,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5142.00,34.3
6,0.00,51.49,51.49,2.66,0.00,0.00,0.0,47.65,0,0.31,4196,0.76,3885,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4711.00,34.3
7,0.00,96.00,96.0,2.28,0.00,0.00,0.0,47.65,0,0.31,4196,0.76,3885,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4802.00,34.2
8,0.00,48.00,48.0,2.15,0.00,0.00,0.0,47.65,0,0.31,4196,0.76,3885,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4850.00,34.2
9,0.00,0.00,0.0,1.66,2.00,2.00,4.0,47.65,0,0.31,4196,0.76,3885,48,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,4893.00,55.7
10,0.00,564.00,564.0,58.88,0.00,115.00,115.0,47.8,14,0.29,4206,0.76,3934,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,17616.00,87.5
11,0.00,396.00,396.0,86.13,0.00,120.00,120.0,47.94,10,0.29,4239,0.76,3974,48,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,29782.00,87.5
12,0.00,104.00,104.0,87.83,0.00,245.00,245.0,48.02,12,0.29,4272,0.76,4039,48,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,36020.00,87.3
13,0.00,316.00,316.0,88.64,0.00,316.00,316.0,48.11,11,0.29,4298,0.76,4065,48,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,38649.00,87.3
14,0.00,9176.00,9176.0,89.85,0.00,464.00,464.0,48.1,15,0.29,4308,0.76,4085,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,53952.00,87.3
15,0.00,604.00,604.0,87.99,0.00,360.00,360.0,48.23,12,1.15,4343,0.76,4100,48,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,36533.00,87.3
16,0.00,500.00,500.0,77.71,0.00,440.00,440.0,48.34,4,1.15,4364,0.76,4140,48,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,33400.00,73.6
