0,0.00,352.00,352.0,4.67,9.00,9.00,18.0,63.28,1,0.61,4235,0.72,3942,50,4,11.00,14.00,25.0,0.00,0.00,0.0,5.00,10876.00,36.6
1,0.00,96.00,96.0,2.15,1.00,1.00,2.0,63.29,1,0.61,4235,0.72,3942,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11862.00,36.5
2,0.00,76.00,76.0,2.02,3.00,3.00,6.0,63.28,1,0.64,4233,0.72,3938,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,11244.00,36.4
3,0.00,0.00,0.0,3.16,0.00,0.00,0.0,63.28,1,0.64,4233,0.72,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11506.00,36.4
4,0.00,292.00,292.0,3.14,1.00,1.00,2.0,63.28,1,0.64,4233,0.72,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12707.00,36.4
5,0.00,344.00,344.0,3.16,1.00,1.00,2.0,63.29,1,0.64,4233,0.72,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,14014.00,36.5
6,0.00,300.00,300.0,2.79,0.00,0.00,0.0,63.29,1,0.64,4233,0.72,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13125.00,36.5
7,0.00,76.00,76.0,2.16,4.00,12.00,16.0,63.29,1,0.59,4233,0.72,3938,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,11577.00,36.4
8,0.00,76.00,76.0,2.54,0.00,0.00,0.0,63.29,1,0.59,4233,0.72,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11480.00,36.4
9,0.00,96.00,96.0,16.77,1.00,6.00,7.0,63.31,4,0.59,4233,0.72,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12499.00,46.7
10,0.00,372.00,372.0,69.62,0.00,210.00,210.0,63.59,9,0.59,4305,0.72,4086,49,4,0.00,0.00,0.0,0.00,0.00,0.0,72.00,44124.00,82.6
11,0.00,100.00,100.0,88.18,0.00,286.00,286.0,63.83,17,0.59,4364,0.72,4117,49,4,0.00,0.00,0.0,0.00,0.00,0.0,59.00,43628.00,83.1
12,0.00,80.00,80.0,90.1,0.00,445.00,445.0,63.94,19,2.3,4394,0.72,4148,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,45741.00,89.3
13,0.00,0.00,0.0,93.21,0.00,360.00,360.0,64.03,24,2.3,4439,0.72,4189,49,4,0.00,0.00,0.0,0.00,0.00,0.0,45.00,38157.00,89.2
14,0.00,4.00,4.0,89.34,0.00,573.00,573.0,64.11,18,2.3,4454,0.72,4162,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,64863.00,89.0
15,0.00,316.00,316.0,86.95,0.00,700.00,700.0,64.16,11,2.3,4484,0.72,4236,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,73657.00,88.7
16,0.00,15212.00,15212.0,88.5,0.00,514.00,514.0,64.32,25,2.3,4541,0.72,4306,49,4,0.00,0.00,0.0,0.00,0.00,0.0,59.00,55735.00,88.5
17,0.00,640.00,640.0,82.98,4.00,1111.00,1115.0,64.38,13,3.4,4611,0.72,4339,49,4,0.00,0.00,0.0,4.00,4.00,8.0,70.00,61531.00,88.2
18,0.00,1160.00,1160.0,16.42,0.00,32.00,32.0,64.36,2,3.4,4611,0.72,4339,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14183.00,53.6
19,0.00,1216.00,1216.0,4.56,0.00,0.00,0.0,64.37,1,3.4,4611,0.72,4339,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12856.00,39.0
20,0.00,1100.00,1100.0,2.53,0.00,0.00,0.0,64.38,2,3.4,4611,0.72,4339,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,11783.00,38.8
