0,12.00,540.00,552.0,2.43,8.00,8.00,16.0,51.76,6,2.99,4322,0.57,3937,49,4,9.00,14.00,23.0,0.00,0.00,0.0,2.00,5190.00,34.7
1,0.00,556.00,556.0,1.66,1.00,1.00,2.0,51.76,5,2.99,4322,0.57,3937,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5593.00,34.7
2,4.00,192.00,196.0,2.41,0.00,0.00,0.0,51.77,1,2.99,4323,0.57,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,7782.00,34.8
3,0.00,676.00,676.0,2.03,0.00,0.00,0.0,51.76,4,2.99,4323,0.57,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5884.00,34.8
4,0.00,0.00,0.0,1.39,0.00,0.00,0.0,51.77,6,2.75,4323,0.57,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5112.00,34.7
5,0.00,68.00,68.0,1.79,0.00,0.00,0.0,51.77,5,2.75,4323,0.57,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5374.00,34.7
6,0.00,48.00,48.0,1.27,0.00,0.00,0.0,51.77,6,2.75,4322,0.57,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5058.00,34.6
7,4.00,24.00,28.0,2.52,0.00,0.00,0.0,51.77,4,2.75,4322,0.57,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5279.00,34.6
8,4.00,632.00,636.0,2.66,8.00,8.00,16.0,51.77,6,2.75,4325,0.57,3940,50,4,8.00,7.00,15.0,0.00,0.00,0.0,26.00,8548.00,34.8
9,1080.00,536.00,1616.0,7.33,4.00,9.00,13.0,51.81,0,2.53,4325,0.57,3943,50,4,4.00,4.00,8.0,0.00,0.00,0.0,0.00,6924.00,41.9
10,756.00,692.00,1448.0,50.7,4.00,222.00,226.0,51.97,9,2.53,4359,0.57,4003,50,4,0.00,0.00,0.0,4.00,4.00,8.0,34.00,38037.00,75.0
11,412.00,132.00,544.0,80.69,4.00,306.00,310.0,52.06,23,2.53,4365,0.57,4022,49,4,4.00,3.00,7.0,0.00,0.00,0.0,9.00,41831.00,85.5
12,292.00,28.00,320.0,90.14,3.00,461.00,464.0,52.11,27,2.53,4370,0.57,4030,51,5,0.00,3.00,3.0,2.00,2.00,4.0,5.00,51254.00,85.7
13,428.00,444.00,872.0,90.43,0.00,389.00,389.0,52.18,26,2.53,4378,0.57,4041,51,5,0.00,0.00,0.0,0.00,0.00,0.0,34.00,39031.00,85.9
14,8.00,4.00,12.0,91.25,0.00,580.00,580.0,52.22,32,3.77,4383,0.57,4045,51,5,0.00,0.00,0.0,0.00,0.00,0.0,5.00,67218.00,86.1
15,272.00,940.00,1212.0,90.7,0.00,560.00,560.0,52.27,28,3.77,4386,0.57,4046,51,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,63350.00,86.2
16,284.00,436.00,720.0,94.24,0.00,309.00,309.0,52.38,23,3.77,4393,0.57,4060,51,5,0.00,0.00,0.0,0.00,0.00,0.0,8.00,36576.00,86.4
17,220.00,684.00,904.0,70.79,2.00,497.00,499.0,52.46,4,3.77,4424,0.57,4094,51,4,0.00,0.00,0.0,2.00,2.00,4.0,32.00,45905.00,79.6
18,40.00,1216.00,1256.0,53.18,1.00,878.00,879.0,52.59,5,3.77,4468,0.57,4176,51,4,0.00,0.00,0.0,0.00,0.00,0.0,68.00,44766.00,79.2
19,0.00,1132.00,1132.0,3.53,3.00,3.00,6.0,52.6,3,3.7,4469,0.57,4176,51,4,1.00,3.00,4.0,0.00,0.00,0.0,1.00,5638.00,37.5
20,0.00,1200.00,1200.0,2.28,1.00,1.00,2.0,52.59,3,3.7,4469,0.57,4176,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5804.00,37.3
21,144.00,1292.00,1436.0,4.91,3.00,16.00,19.0,52.6,5,3.7,4469,0.57,4176,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6921.00,37.4
22,1308.00,772.00,2080.0,18.39,2.00,2.00,4.0,52.64,4,3.7,4468,0.57,4181,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,10167.00,56.9
23,416.00,1144.00,1560.0,24.94,1.00,31.00,32.0,52.71,5,3.7,4470,0.57,4183,50,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,16502.00,57.4
24,764.00,944.00,1708.0,22.0,6.00,31.00,37.0,52.77,14,3.81,4469,0.57,4186,50,4,5.00,6.00,11.0,0.00,0.00,0.0,0.00,11358.00,57.3
25,932.00,860.00,1792.0,22.21,0.00,10.00,10.0,52.86,6,3.81,4473,0.57,4196,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,10494.00,57.5
26,455.45,1314.85,1770.3,44.99,0.00,172.00,172.0,52.93,22,3.81,4480,0.57,4221,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,25560.00,70.1
27,300.00,508.00,808.0,91.23,0.99,728.71,729.7,52.99,52,3.81,4518,0.57,4289,50,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,53347.00,88.7
28,172.00,124.00,296.0,92.25,0.00,217.00,217.0,53.07,49,3.81,4537,0.57,4323,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,63157.00,88.5
29,116.00,464.00,580.0,93.23,3.00,394.00,397.0,53.1,54,6.31,4540,0.57,4337,51,4,0.00,4.00,4.0,0.00,0.00,0.0,23.00,56457.00,88.4
30,88.00,60.00,148.0,91.88,5.00,633.00,638.0,53.17,61,6.31,4550,0.57,4355,51,4,0.00,1.00,1.0,4.00,4.00,8.0,11.00,59916.00,88.2
31,292.00,15636.00,15928.0,92.38,1.00,382.00,383.0,53.24,35,6.31,4580,0.57,4393,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,49885.00,88.2
32,20.00,844.00,864.0,90.86,2.00,412.00,414.0,53.31,51,6.31,4592,0.57,4414,51,4,0.00,3.00,3.0,0.00,0.00,0.0,12.00,69547.00,88.0
33,0.00,744.00,744.0,89.26,1.00,544.00,545.0,53.38,35,6.31,4627,0.57,4446,51,4,0.00,1.00,1.0,0.00,0.00,0.0,36.00,83063.00,87.8
34,229.70,827.72,1057.42,92.01,1.00,248.00,249.0,53.43,62,9.65,4638,0.57,4469,50,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,62002.00,87.7
35,96.00,280.00,376.0,91.61,5.00,371.00,376.0,53.53,45,9.65,4650,0.57,4485,51,4,2.00,4.00,6.0,0.00,0.00,0.0,12.00,66417.00,87.4
36,76.00,412.00,488.0,90.88,1.00,194.00,195.0,53.57,46,9.65,4660,0.57,4489,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,64647.00,87.4
37,184.00,188.00,372.0,90.5,1.00,449.00,450.0,53.62,45,9.65,4673,0.57,4514,50,4,1.00,1.00,2.0,0.00,0.00,0.0,16.00,69673.00,87.4
38,4.00,1016.00,1020.0,92.0,3.00,454.00,457.0,53.68,72,9.65,4688,0.57,4527,50,4,1.00,3.00,4.0,0.00,0.00,0.0,16.00,56387.00,87.4
39,12.00,624.00,636.0,94.12,2.00,552.00,554.0,53.74,36,12.64,4710,0.57,4542,51,4,0.00,3.00,3.0,0.00,0.00,0.0,45.00,45265.00,87.6
40,288.00,44.00,332.0,96.25,6.00,481.00,487.0,53.82,33,12.64,4730,0.57,4546,51,4,0.00,2.00,2.0,4.00,4.00,8.0,21.00,32474.00,87.7
41,300.00,5896.00,6196.0,82.1,2.00,232.00,234.0,53.91,9,12.64,4754,0.57,4571,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,50059.00,87.5
42,212.00,28.00,240.0,90.2,0.00,777.00,777.0,53.95,24,12.64,4770,0.57,4600,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,66992.00,87.6
43,92.00,576.00,668.0,92.73,3.00,1127.00,1130.0,54.03,40,12.64,4812,0.57,4654,50,4,0.00,3.00,3.0,0.00,0.00,0.0,43.00,46609.00,87.6
44,360.00,312.00,672.0,84.49,0.00,1297.00,1297.0,54.13,20,12.99,4869,0.57,4723,50,4,0.00,0.00,0.0,0.00,0.00,0.0,82.00,54359.00,87.6
45,392.00,856.00,1248.0,69.89,0.00,240.00,240.0,54.34,2,12.99,4911,0.57,4813,50,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,50909.00,87.0
46,0.00,4712.00,4712.0,3.17,2.00,2.00,4.0,54.32,1,12.99,4907,0.57,4803,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,6767.00,39.0
47,0.00,1128.00,1128.0,1.65,0.00,80.00,80.0,54.32,1,12.99,4907,0.57,4803,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6067.00,38.7
48,24.00,1108.00,1132.0,11.7,1.00,40.00,41.0,54.32,9,12.99,4903,0.57,4796,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9682.00,44.8
49,752.00,1080.00,1832.0,52.75,0.00,44.00,44.0,54.38,3,12.67,4905,0.57,4803,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,11756.00,78.5
50,548.00,1128.00,1676.0,21.44,4.00,45.00,49.0,54.48,6,12.67,4906,0.57,4806,50,4,0.00,0.00,0.0,4.00,4.00,8.0,24.00,14334.00,58.3
51,276.00,3392.00,3668.0,18.09,1.00,22.00,23.0,54.52,1,12.67,4907,0.57,4808,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,9616.00,51.1
52,376.00,1224.00,1600.0,26.18,0.00,44.00,44.0,54.59,8,12.67,4905,0.57,4812,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14439.00,61.6
53,644.00,900.00,1544.0,22.17,3.00,18.00,21.0,54.67,1,12.67,4905,0.57,4819,50,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,11990.00,61.3
54,532.00,1012.00,1544.0,40.65,2.97,493.07,496.04,54.67,35,11.81,4909,0.57,4826,51,5,0.00,2.00,2.0,1.00,1.00,2.0,5.00,37833.00,61.6
55,4.00,692.00,696.0,90.06,2.00,1494.00,1496.0,54.73,32,11.81,4944,0.57,4876,50,5,1.00,1.00,2.0,0.00,0.00,0.0,60.00,55006.00,87.8
56,0.00,14520.00,14520.0,91.96,0.00,972.00,972.0,54.78,29,11.81,4957,0.57,4901,50,5,0.00,0.00,0.0,0.00,0.00,0.0,14.00,53515.00,87.8
57,0.00,404.00,404.0,91.48,2.00,1299.00,1301.0,54.81,59,11.81,4960,0.57,4941,50,5,0.00,1.00,1.0,0.00,0.00,0.0,3.00,66892.00,87.8
58,872.00,432.00,1304.0,91.86,0.00,988.00,988.0,54.87,44,11.81,4977,0.57,4998,50,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,62411.00,87.8
59,532.00,696.00,1228.0,91.5,12.00,960.00,972.0,54.93,16,13.67,4997,0.57,5040,51,4,12.00,11.00,23.0,0.00,0.00,0.0,20.00,52198.00,87.9
60,12.00,460.00,472.0,91.6,14.00,1356.00,1370.0,54.99,30,13.67,5011,0.57,5083,51,4,14.00,0.00,14.0,0.00,0.00,0.0,37.00,60313.00,87.9
61,0.00,12396.00,12396.0,91.38,9.00,976.00,985.0,55.01,36,13.67,5015,0.57,5095,50,4,5.00,3.00,8.0,4.00,4.00,8.0,7.00,56223.00,88.1
62,0.00,460.00,460.0,92.88,22.00,1017.00,1039.0,55.05,17,13.67,5027,0.57,5123,50,4,20.00,0.00,20.0,0.00,0.00,0.0,12.00,53867.00,88.2
63,0.00,192.00,192.0,92.62,28.00,1300.00,1328.0,55.11,6,13.67,5042,0.57,5153,50,4,28.00,0.00,28.0,0.00,0.00,0.0,16.00,35369.00,88.4
64,8.00,0.00,8.0,64.74,50.00,1247.00,1297.0,55.14,20,12.66,5040,0.57,5149,50,4,50.00,0.00,50.0,0.00,0.00,0.0,0.00,22255.00,81.4
65,592.00,248.00,840.0,83.76,33.00,1826.00,1859.0,55.19,25,12.66,5044,0.57,5169,50,4,32.00,0.00,32.0,1.00,1.00,2.0,31.00,60825.00,87.5
