0,0.00,360.00,360.0,3.04,7.00,7.00,14.0,56.17,2,2.47,4315,0.62,3939,49,4,10.00,17.00,27.0,0.00,0.00,0.0,5.00,5125.00,34.8
1,0.00,72.00,72.0,2.03,2.00,2.00,4.0,56.18,2,2.27,4316,0.62,3940,50,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,5242.00,34.7
2,0.00,80.00,80.0,2.16,12.00,12.00,24.0,56.18,2,2.27,4318,0.62,3945,51,4,11.00,10.00,21.0,0.00,0.00,0.0,6.00,5003.00,34.6
3,0.00,508.00,508.0,2.68,3.00,3.00,6.0,56.18,2,2.27,4318,0.62,3946,51,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,5535.00,34.7
4,4.00,108.00,112.0,2.28,2.00,2.00,4.0,56.19,2,2.27,4326,0.62,3948,51,4,2.00,2.00,4.0,0.00,0.00,0.0,9.00,6848.00,34.8
5,4.00,300.00,304.0,2.54,2.00,2.00,4.0,56.19,2,2.27,4319,0.62,3945,51,4,2.00,4.00,6.0,0.00,0.00,0.0,16.00,6618.00,34.7
6,0.00,0.00,0.0,2.03,6.00,6.00,12.0,56.19,3,2.09,4317,0.62,3943,50,4,5.00,3.00,8.0,0.00,0.00,0.0,0.00,5117.00,34.6
7,0.00,5356.00,5356.0,1.78,4.00,4.00,8.0,56.18,2,2.09,4315,0.62,3939,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,5051.00,34.6
8,0.00,0.00,0.0,2.15,5.00,13.00,18.0,56.18,2,2.09,4314,0.62,3939,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5041.00,34.6
9,292.00,20.00,312.0,13.58,0.00,5.00,5.0,56.22,6,2.09,4314,0.62,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6399.00,59.1
10,664.00,560.00,1224.0,64.75,0.00,110.00,110.0,56.37,8,2.09,4327,0.62,3975,49,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,25801.00,84.3
11,468.00,532.00,1000.0,77.35,1.00,140.00,141.0,56.46,13,2.56,4337,0.62,4004,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,29855.00,84.4
12,480.00,84.00,564.0,84.28,0.00,401.00,401.0,56.54,18,2.56,4347,0.62,4018,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,43473.00,84.4
