0,1076.00,52.00,1128.0,2.28,1.00,1.00,2.0,98.83,15,2.41,4335,0.72,4098,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4996.00,
1,0.00,412.00,412.0,1.77,0.00,0.00,0.0,98.83,11,2.45,4335,0.72,4098,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4936.00,35.0
2,0.00,72.00,72.0,2.29,0.00,0.00,0.0,98.83,16,2.45,4335,0.72,4098,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5891.00,34.9
3,0.00,96.00,96.0,2.53,1.00,1.00,2.0,98.84,11,2.45,4335,0.72,4098,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5057.00,34.8
4,4.00,3764.00,3768.0,2.26,0.00,0.00,0.0,98.84,16,2.45,4335,0.72,4098,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5252.00,34.7
5,0.00,20.00,20.0,2.17,0.00,0.00,0.0,98.84,10,2.45,4335,0.72,4098,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4703.00,34.8
6,376.00,472.00,848.0,2.15,0.00,0.00,0.0,98.84,12,2.34,4335,0.72,4098,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,5012.00,34.8
7,0.00,80.00,80.0,2.55,0.00,0.00,0.0,98.84,10,2.34,4335,0.72,4098,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5217.00,34.7
8,0.00,28.00,28.0,1.91,0.00,0.00,0.0,98.84,7,2.34,4335,0.72,4098,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5066.00,34.6
9,64.00,0.00,64.0,1.65,0.00,5.00,5.0,98.85,3,2.34,4335,0.72,4099,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4957.43,34.5
10,1520.00,52.00,1572.0,31.37,0.00,60.00,60.0,98.91,2,2.34,4335,0.72,4100,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8286.00,41.0
11,2232.00,332.00,2564.0,38.01,0.00,0.00,0.0,99.0,13,2.47,4336,0.72,4111,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15273.00,63.0
12,2532.00,76.00,2608.0,41.15,0.00,0.00,0.0,99.04,3,2.47,4345,0.72,4150,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,20067.00,74.9
13,4640.00,104.00,4744.0,23.55,4.00,72.00,76.0,99.09,13,2.47,4355,0.72,4177,50,4,0.00,0.00,0.0,4.00,4.00,8.0,10.00,23343.00,63.9
14,1932.00,80.00,2012.0,55.86,0.00,122.00,122.0,99.14,9,2.47,4355,0.72,4188,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,22010.00,64.0
15,1928.00,376.00,2304.0,51.13,1.00,91.00,92.0,99.22,15,2.47,4373,0.72,4225,50,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,26916.00,78.1
16,636.00,104.00,740.0,79.22,0.00,266.00,266.0,99.25,24,2.91,4374,0.72,4222,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,35979.00,78.1
