16,4.00,752.00,756.0,68.38,2.00,431.00,433.0,61.89,2,5.08,4460,0.58,4241,49,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,33700.00,87.0
17,0.00,1020.00,1020.0,3.41,0.00,0.00,0.0,61.81,1,5.08,4460,0.58,4241,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5773.00,43.5
18,0.00,1228.00,1228.0,20.71,2.00,15.00,17.0,61.85,10,5.08,4460,0.58,4246,49,4,1.00,1.00,2.0,0.00,0.00,0.0,4.00,8671.00,43.5
19,0.00,1452.00,1452.0,87.52,0.00,30.00,30.0,61.92,12,5.08,4461,0.58,4249,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12828.00,89.6
20,0.00,1524.00,1524.0,93.73,0.00,291.00,291.0,61.9,39,5.96,4461,0.58,4271,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,27687.00,89.5
21,0.00,252.00,252.0,94.26,0.99,348.51,349.5,62.1,31,5.96,4469,0.58,4256,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,34544.00,89.2
22,0.00,60.00,60.0,93.48,1.00,476.00,477.0,62.11,27,5.96,4478,0.58,4306,49,4,1.00,1.00,2.0,0.00,0.00,0.0,9.00,40882.00,88.9
23,0.00,265.35,265.35,94.23,0.00,451.00,451.0,62.19,19,5.96,4499,0.58,4347,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,41607.00,88.8
24,0.00,688.00,688.0,93.48,5.00,13.00,18.0,62.2,32,5.96,4516,0.58,4405,49,4,0.00,0.00,0.0,4.00,4.00,8.0,17.00,45253.00,88.9
25,0.00,52.00,52.0,92.35,0.00,0.00,0.0,62.36,18,7.96,4530,0.58,4405,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.86,54636.63,88.7
26,0.00,24.00,24.0,90.48,0.00,7.00,7.0,62.49,39,7.96,4530,0.58,4419,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,60535.00,88.6
27,0.00,84.00,84.0,91.0,9.00,406.00,415.0,62.55,15,7.96,4542,0.58,4396,50,4,9.00,11.00,20.0,0.00,0.00,0.0,12.00,35493.00,88.4
28,0.00,440.00,440.0,84.3,0.00,240.00,240.0,62.66,21,7.96,4567,0.58,4503,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,43813.00,88.2
29,0.00,380.00,380.0,95.11,3.00,372.00,375.0,62.67,23,7.96,4580,0.58,4449,49,4,3.00,3.00,6.0,0.00,0.00,0.0,15.00,30292.00,88.2
30,0.00,276.00,276.0,90.08,0.00,568.00,568.0,62.78,18,8.53,4598,0.58,4457,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,43974.00,88.2
31,0.00,984.00,984.0,88.87,0.00,210.00,210.0,62.8,22,8.53,4626,0.58,4505,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,45815.00,88.5
32,0.00,292.00,292.0,92.72,1.00,804.00,805.0,62.78,12,8.53,4636,0.58,4528,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,33214.00,88.5
33,0.00,308.00,308.0,85.34,0.00,614.00,614.0,62.86,20,8.53,4665,0.58,4575,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,162001.00,88.4
34,0.00,800.00,800.0,47.67,4.00,145.00,149.0,63.02,2,8.53,4685,0.58,4607,49,4,0.00,0.00,0.0,4.00,4.00,8.0,21.00,24705.00,78.8
35,0.00,1064.00,1064.0,4.05,11.00,19.00,30.0,62.92,1,8.09,4686,0.58,4599,50,4,11.00,11.00,22.0,0.00,0.00,0.0,2.00,6089.00,42.5
36,0.00,16200.00,16200.0,41.03,0.00,91.00,91.0,62.98,8,8.09,4687,0.58,4604,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,13801.00,58.7
37,0.00,1232.00,1232.0,59.49,1.00,57.00,58.0,63.05,4,8.09,4688,0.58,4607,50,4,1.00,2.00,3.0,0.00,0.00,0.0,1.00,12517.00,82.5
38,0.00,1488.00,1488.0,56.91,4.00,148.00,152.0,63.13,27,8.09,4686,0.58,4609,49,4,4.00,3.00,7.0,0.00,0.00,0.0,1.00,19781.00,82.1
39,0.00,280.00,280.0,93.12,3.00,849.00,852.0,63.19,25,8.09,4687,0.58,4628,50,4,3.00,3.00,6.0,0.00,0.00,0.0,3.00,43213.00,87.8
40,0.00,304.00,304.0,93.12,3.00,786.00,789.0,63.24,40,10.72,4691,0.58,4644,50,4,3.00,4.00,7.0,0.00,0.00,0.0,16.00,47295.00,87.8
41,0.00,5176.00,5176.0,92.37,2.00,707.00,709.0,63.29,40,10.72,4698,0.58,4669,50,4,2.00,3.00,5.0,0.00,0.00,0.0,16.00,50226.00,87.7
42,0.00,576.00,576.0,94.24,0.00,593.00,593.0,63.33,37,10.72,4700,0.58,4690,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,43365.00,87.7
43,0.00,384.00,384.0,91.6,3.00,690.00,693.0,63.37,37,10.72,4700,0.58,4717,51,5,0.00,4.00,4.0,1.00,1.00,2.0,0.00,56587.00,87.6
44,0.00,292.00,292.0,83.96,9.00,458.00,467.0,63.33,3,10.72,4714,0.58,4732,50,5,3.00,4.00,7.0,4.00,4.00,8.0,16.00,30592.00,87.6
45,0.00,140.00,140.0,6.25,2.00,42.00,44.0,63.33,1,9.86,4714,0.58,4732,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5338.00,48.4
46,0.00,3680.00,3680.0,2.14,0.00,0.00,0.0,63.27,1,9.86,4713,0.58,4726,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5716.00,35.6
47,0.00,56.00,56.0,1.66,1.00,23.00,24.0,63.27,1,9.86,4713,0.58,4744,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5555.00,35.6
48,0.00,428.00,428.0,15.66,0.00,282.00,282.0,63.28,1,9.86,4713,0.58,4744,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8332.00,45.8
49,0.00,52.00,52.0,3.81,1.00,183.00,184.0,63.25,1,9.86,4712,0.58,4736,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5583.00,36.5
50,0.00,392.00,392.0,3.3,3.00,148.00,151.0,63.25,1,9.23,4711,0.58,4734,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5782.00,36.4
51,0.00,5828.00,5828.0,22.53,14.00,555.00,569.0,63.27,4,9.23,4711,0.58,4734,50,4,10.00,2.00,12.0,0.00,0.00,0.0,1.00,16318.00,52.5
52,0.00,304.00,304.0,14.5,3.00,287.00,290.0,63.28,2,9.23,4711,0.58,4734,50,4,5.00,1.00,6.0,0.00,0.00,0.0,0.00,5547.00,52.6
53,0.00,140.00,140.0,3.42,1.00,252.00,253.0,63.28,1,9.23,4710,0.58,4732,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5720.00,36.7
54,0.00,32.00,32.0,12.23,7.00,368.00,375.0,63.28,3,9.23,4710,0.58,4732,50,4,2.00,1.00,3.0,4.00,4.00,8.0,0.00,10493.00,44.3
55,0.00,76.00,76.0,9.41,0.00,387.00,387.0,63.28,1,8.49,4710,0.58,4732,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7721.00,44.7
56,0.00,28.00,28.0,2.92,0.00,194.00,194.0,63.29,1,8.49,4710,0.58,4732,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5754.00,35.5
57,0.00,2104.00,2104.0,6.46,6.00,335.00,341.0,63.28,1,8.49,4710,0.58,4732,50,4,4.00,1.00,5.0,0.00,0.00,0.0,0.00,8562.00,35.8
58,0.00,80.00,80.0,11.01,20.00,423.00,443.0,63.28,1,8.49,4710,0.58,4732,50,4,18.00,2.00,20.0,0.00,0.00,0.0,0.00,9729.00,46.1
59,0.00,428.00,428.0,3.28,0.00,251.00,251.0,63.28,2,8.49,4710,0.58,4732,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5504.00,36.4
60,0.00,840.00,840.0,46.66,10.00,822.00,832.0,63.31,21,8.61,4711,0.58,4737,50,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,37036.00,57.7
61,0.00,884.00,884.0,88.36,8.00,1550.00,1558.0,63.35,19,8.61,4712,0.58,4751,50,4,8.00,0.00,8.0,0.00,0.00,0.0,2.00,76818.00,87.6
62,0.00,4488.00,4488.0,91.11,0.00,1248.00,1248.0,63.4,19,8.61,4717,0.58,4782,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,64202.00,87.7
63,0.00,1104.00,1104.0,91.46,0.00,1065.35,1065.35,63.46,24,8.61,4724,0.58,4819,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,53478.00,88.0
64,0.00,112.00,112.0,94.86,11.00,122.00,133.0,63.55,35,8.61,4733,0.58,4866,51,4,7.00,7.00,14.0,4.00,4.00,8.0,8.00,29100.00,88.3
65,0.00,192.00,192.0,95.75,3.00,120.00,123.0,63.6,19,9.37,4743,0.58,4867,51,4,3.00,5.00,8.0,0.00,0.00,0.0,10.00,25255.00,88.4
66,0.00,28.00,28.0,91.23,2.00,357.00,359.0,63.63,38,9.37,4741,0.58,4870,51,4,2.00,3.00,5.0,0.00,0.00,0.0,2.00,46984.00,88.4
67,0.00,18052.00,18052.0,94.48,2.00,671.00,673.0,63.8,13,9.37,4751,0.58,4860,50,4,1.00,0.00,1.0,0.00,0.00,0.0,10.00,31103.00,88.4
68,0.00,84.00,84.0,82.71,0.00,430.00,430.0,63.9,20,9.37,4777,0.58,4980,50,4,0.00,1.00,1.0,0.00,0.00,0.0,26.00,52901.00,88.3
69,0.00,56.00,56.0,85.35,0.00,42.00,42.0,63.94,40,9.37,4809,0.58,5010,50,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,78525.00,88.1
70,0.00,1768.00,1768.0,89.36,0.00,94.00,94.0,64.0,31,11.34,4811,0.58,5001,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,86338.00,88.0
71,0.00,1620.00,1620.0,90.36,1.00,401.00,402.0,64.03,27,11.34,4812,0.58,4919,50,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,67039.00,88.0
72,0.00,4148.00,4148.0,87.66,0.00,205.00,205.0,63.93,46,11.34,4812,0.58,4975,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,90623.00,88.0
73,0.00,684.00,684.0,90.62,0.00,247.00,247.0,63.95,33,11.34,4814,0.58,4957,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,63656.00,88.1
74,0.00,236.00,236.0,94.24,4.00,726.00,730.0,63.97,17,11.34,4824,0.58,4938,50,4,0.00,1.00,1.0,4.00,4.00,8.0,11.00,38580.00,88.4
75,0.00,748.00,748.0,90.16,0.00,906.00,906.0,64.04,20,11.71,4841,0.58,4946,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,45632.00,88.7
76,4.00,1012.00,1016.0,87.74,2.00,1156.00,1158.0,64.14,11,11.71,4842,0.58,4942,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,64372.00,88.6
77,0.00,264.00,264.0,87.34,1.00,1356.00,1357.0,64.17,36,11.71,4842,0.58,4986,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,86298.00,88.6
78,0.00,88.00,88.0,88.46,1.00,368.00,369.0,64.12,27,11.71,4842,0.58,4955,49,5,0.00,2.00,2.0,1.00,0.00,1.0,4.00,101984.00,88.5
79,0.00,636.00,636.0,88.68,0.00,491.00,491.0,64.21,33,11.71,4851,0.58,4985,49,5,0.00,0.00,0.0,0.00,0.00,0.0,11.00,56623.00,88.5
80,0.00,604.00,604.0,86.38,1.00,1.00,2.0,64.26,20,13.58,4852,0.58,4993,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,101769.00,88.3
81,0.00,820.00,820.0,87.75,8.91,20.79,29.7,64.31,48,13.58,4854,0.58,4994,50,5,9.00,10.00,19.0,0.00,0.00,0.0,3.00,104334.00,88.1
82,0.00,372.28,372.28,88.62,0.00,61.00,61.0,64.31,39,13.58,4861,0.58,5023,50,5,0.00,1.00,1.0,0.00,0.00,0.0,7.00,92554.00,88.0
83,0.00,360.00,360.0,86.22,1.00,95.00,96.0,64.33,36,13.58,4860,0.58,5066,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,118608.00,87.9
84,0.00,1396.00,1396.0,86.52,3.00,106.00,109.0,64.38,53,13.58,4859,0.58,5024,50,4,3.00,3.00,6.0,0.00,0.00,0.0,2.97,118485.15,87.9
85,0.00,324.00,324.0,86.22,0.00,207.00,207.0,64.42,38,14.97,4858,0.58,4967,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,108536.00,87.8
86,0.00,36.00,36.0,89.5,2.00,666.00,668.0,64.45,21,14.97,4858,0.58,4925,49,5,1.00,2.00,3.0,1.00,0.00,1.0,6.00,83174.00,88.0
87,0.00,196.00,196.0,91.89,4.00,563.00,567.0,64.47,45,14.97,4862,0.58,4942,50,5,4.00,4.00,8.0,0.00,0.00,0.0,4.00,62894.00,88.4
88,0.00,904.00,904.0,91.5,2.00,269.00,271.0,64.5,44,14.97,4862,0.58,4973,50,5,2.00,3.00,5.0,0.00,0.00,0.0,0.00,69655.00,88.3
89,0.00,68.00,68.0,89.99,13.00,463.00,476.0,64.52,52,14.97,4846,0.58,4983,51,5,13.00,13.00,26.0,0.00,0.00,0.0,4.00,73223.00,88.3
90,0.00,84.00,84.0,90.75,0.00,517.00,517.0,64.55,48,17.54,4844,0.58,4964,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,62810.00,88.4
91,0.00,1656.00,1656.0,92.76,5.94,420.79,426.73,64.59,57,17.54,4841,0.58,4958,50,4,6.00,5.00,11.0,0.00,0.00,0.0,2.00,50638.00,88.4
92,0.00,536.00,536.0,92.0,2.00,626.00,628.0,64.57,68,17.54,4840,0.58,4956,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,53702.00,88.5
93,0.00,11148.00,11148.0,92.24,1.00,683.00,684.0,64.55,69,17.54,4839,0.58,4938,49,5,0.00,0.00,0.0,1.00,0.00,1.0,0.00,56611.00,88.4
94,0.00,656.00,656.0,92.0,5.00,825.00,830.0,64.59,54,17.54,4839,0.58,4937,49,5,1.00,1.00,2.0,4.00,4.00,8.0,2.00,57980.00,88.4
95,0.00,404.00,404.0,91.76,0.00,722.00,722.0,64.62,77,21.26,4840,0.58,4928,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62676.00,88.4
96,0.00,456.00,456.0,92.12,0.00,717.00,717.0,64.66,86,21.26,4840,0.58,4947,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,59611.00,88.3
97,0.00,516.00,516.0,92.0,0.00,657.00,657.0,64.68,94,21.26,4840,0.58,4928,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62171.00,88.2
98,0.00,20880.00,20880.0,91.0,3.00,772.00,775.0,64.72,89,21.26,4840,0.58,4925,49,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,61555.00,88.2
99,0.00,464.00,464.0,91.74,2.00,663.00,665.0,64.75,88,21.26,4839,0.58,4938,50,5,0.00,2.00,2.0,1.00,1.00,2.0,1.00,62978.00,88.0
100,0.00,272.00,272.0,92.26,0.00,611.00,611.0,64.79,86,25.8,4840,0.58,4956,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,65228.00,87.9
101,0.00,1268.00,1268.0,93.99,0.00,544.00,544.0,64.85,85,25.8,4841,0.58,4946,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,62360.00,88.0
102,0.00,316.00,316.0,91.64,1.00,792.00,793.0,64.9,81,25.8,4840,0.58,4911,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,57843.00,87.9
103,0.00,38892.00,38892.0,92.87,0.00,845.00,845.0,64.91,76,25.8,4840,0.58,4920,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,48732.00,87.8
104,0.00,64.00,64.0,92.38,4.00,874.00,878.0,64.88,66,25.8,4838,0.58,4911,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,49875.00,87.7
105,0.00,308.00,308.0,96.0,1.00,793.00,794.0,64.9,51,28.06,4837,0.58,4913,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,39094.00,87.7
106,0.00,500.00,500.0,92.62,2.00,861.00,863.0,64.93,37,28.06,4838,0.58,4913,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,42403.00,87.7
107,0.00,300.00,300.0,94.26,3.00,869.00,872.0,64.91,33,28.06,4838,0.58,4917,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,39163.00,87.7
108,0.00,5700.00,5700.0,95.74,0.00,633.00,633.0,64.95,13,28.06,4838,0.58,4932,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,32110.00,87.8
109,0.00,68.00,68.0,16.04,3.00,290.00,293.0,64.95,1,28.06,4836,0.58,4923,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,6592.00,58.4
110,0.00,468.00,468.0,9.57,11.00,395.00,406.0,64.9,1,25.89,4835,0.58,4911,50,4,6.00,3.00,9.0,0.00,0.00,0.0,0.00,9781.00,46.4
111,0.00,96.00,96.0,5.84,4.00,324.00,328.0,64.86,0,25.89,4833,0.58,4902,50,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,8077.00,38.7
112,0.00,60.00,60.0,4.68,7.00,291.00,298.0,64.87,2,25.89,4832,0.58,4898,50,4,4.00,2.00,6.0,0.00,0.00,0.0,1.00,7124.00,38.5
113,4.00,2080.00,2084.0,6.59,4.00,351.00,355.0,64.86,3,25.89,4832,0.58,4898,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,8504.00,38.7
114,0.00,20.00,20.0,3.32,6.00,292.00,298.0,64.86,0,25.89,4832,0.58,4898,50,4,2.00,0.00,2.0,4.00,4.00,8.0,0.00,6420.00,38.5
115,0.00,268.00,268.0,5.09,5.00,312.00,317.0,64.87,0,23.82,4830,0.58,4891,50,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,9104.00,38.3
116,0.00,40.00,40.0,40.0,2.00,912.00,914.0,64.87,19,23.82,4834,0.58,4894,50,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,40595.00,59.4
117,0.00,720.00,720.0,90.75,2.00,973.00,975.0,64.9,46,23.82,4839,0.58,4903,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,71885.00,88.2
118,0.00,3044.00,3044.0,93.61,8.00,850.00,858.0,64.92,41,23.82,4839,0.58,4913,50,4,6.00,1.00,7.0,0.00,0.00,0.0,0.00,61922.00,88.2
119,0.00,680.00,680.0,92.14,8.00,883.00,891.0,64.97,62,23.82,4841,0.58,4907,51,4,9.00,12.00,21.0,0.00,0.00,0.0,2.00,67181.00,88.2
120,0.00,1216.00,1216.0,91.25,4.00,873.00,877.0,64.98,47,25.52,4841,0.58,4914,51,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,78792.00,88.1
121,0.00,108.00,108.0,89.88,3.00,1029.00,1032.0,64.98,53,25.52,4839,0.58,4894,50,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,88536.00,88.1
122,0.00,344.55,344.55,88.49,0.00,900.00,900.0,65.0,51,25.52,4839,0.58,4914,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,90465.00,88.1
123,0.00,16944.00,16944.0,87.39,0.00,1027.00,1027.0,65.04,53,25.52,4840,0.58,4919,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,101213.00,88.0
124,0.00,28.00,28.0,88.5,4.00,743.00,747.0,65.06,58,25.52,4840,0.58,4925,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,108206.00,87.9
125,0.00,96.00,96.0,89.0,0.00,743.00,743.0,65.09,62,28.36,4840,0.58,4907,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,98188.00,87.7
126,0.00,8.00,8.0,87.86,1.00,503.00,504.0,65.1,70,28.36,4840,0.58,4933,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,100631.00,87.5
127,0.00,56.00,56.0,90.64,2.00,658.00,660.0,65.12,59,28.36,4841,0.58,4957,50,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,83812.00,87.5
128,0.00,11340.00,11340.0,91.11,1.00,460.00,461.0,65.13,54,28.36,4842,0.58,4970,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,77176.00,87.4
129,0.00,76.00,76.0,89.39,0.00,304.00,304.0,65.15,24,28.36,4843,0.58,4968,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,91356.00,87.4
130,0.00,1712.00,1712.0,86.84,4.00,724.00,728.0,65.17,45,29.53,4846,0.58,4948,50,4,4.00,4.00,8.0,0.00,0.00,0.0,3.00,109093.00,87.6
131,0.00,608.00,608.0,88.62,2.00,839.00,841.0,65.19,51,29.53,4845,0.58,4924,50,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,91306.00,87.6
132,0.00,300.00,300.0,90.12,3.00,763.00,766.0,65.25,69,29.53,4846,0.58,4925,50,4,3.00,4.00,7.0,0.00,0.00,0.0,5.00,84211.00,87.6
133,0.00,996.00,996.0,89.11,0.00,799.00,799.0,65.28,54,29.53,4846,0.58,4929,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,84862.00,87.6
134,0.00,22548.00,22548.0,91.14,11.00,593.00,604.0,65.3,70,29.53,4849,0.58,4930,51,4,9.00,12.00,21.0,0.00,0.00,0.0,4.00,84753.00,87.7
135,0.00,1048.00,1048.0,87.64,5.00,539.00,544.0,65.33,57,31.41,4849,0.58,4960,51,5,3.00,5.00,8.0,1.00,1.00,2.0,2.00,91369.00,87.7
136,4.00,616.00,620.0,90.12,4.00,322.00,326.0,65.39,65,31.41,4860,0.58,4965,50,5,3.00,3.00,6.0,0.00,0.00,0.0,16.00,69866.00,87.8
137,0.00,432.00,432.0,87.23,0.00,777.00,777.0,65.37,61,31.41,4852,0.58,4930,50,5,0.00,0.00,0.0,0.00,0.00,0.0,9.00,106191.00,87.8
138,0.00,148.00,148.0,88.64,3.00,704.00,707.0,65.36,53,31.41,4851,0.58,4945,50,5,0.00,1.00,1.0,0.00,0.00,0.0,3.00,85886.00,87.8
139,0.00,2800.00,2800.0,89.85,0.00,502.00,502.0,65.39,52,31.41,4850,0.58,4969,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,96729.00,87.8
140,0.00,832.00,832.0,89.39,0.00,443.56,443.56,65.43,43,31.86,4850,0.58,4949,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,84513.86,87.8
141,0.00,140.00,140.0,88.99,14.00,693.00,707.0,65.45,57,31.86,4851,0.58,4955,51,4,11.00,13.00,24.0,0.00,0.00,0.0,3.00,91716.00,87.7
142,0.00,680.00,680.0,87.64,0.00,760.00,760.0,65.42,57,31.86,4850,0.58,4948,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,96513.00,87.6
143,0.00,248.00,248.0,89.99,3.00,813.00,816.0,65.44,57,31.86,4849,0.58,4922,51,4,3.00,4.00,7.0,0.00,0.00,0.0,1.00,81993.00,87.5
144,0.00,904.00,904.0,91.38,6.00,820.00,826.0,65.48,43,31.86,4850,0.58,4927,50,4,1.00,1.00,2.0,4.00,4.00,8.0,2.00,73236.00,87.5
145,0.00,576.00,576.0,90.14,0.00,722.00,722.0,65.51,48,32.43,4850,0.58,4940,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,84922.00,87.4
146,0.00,292.00,292.0,91.11,0.00,943.00,943.0,65.53,56,32.43,4849,0.58,4930,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,75830.00,87.4
147,0.00,372.00,372.0,90.24,1.00,1055.00,1056.0,65.56,53,32.43,4849,0.58,4922,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,77740.00,87.5
148,0.00,868.00,868.0,90.0,0.00,1176.00,1176.0,65.56,48,32.43,4849,0.58,4923,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,68728.00,87.6
149,0.00,23856.00,23856.0,89.89,0.00,931.00,931.0,65.57,43,32.43,4847,0.58,4923,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,78139.00,87.6
150,0.00,1108.00,1108.0,90.88,0.00,1175.00,1175.0,65.6,39,32.88,4847,0.58,4928,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,67902.00,87.7
151,0.00,300.00,300.0,93.12,0.00,1095.00,1095.0,65.61,30,32.88,4847,0.58,4937,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,48511.00,87.9
