0,,,,,,,,,,,,,,,,,,,,,,,,34.4
1,0.00,2272.00,2272.0,2.02,0.00,0.00,0.0,69.5,1,0.6,4170,0.69,3884,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5192.00,34.5
2,0.00,548.00,548.0,1.53,0.00,0.00,0.0,69.5,0,0.6,4170,0.69,3884,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5105.00,34.6
3,0.00,56.00,56.0,1.4,0.00,0.00,0.0,69.5,0,0.6,4170,0.69,3884,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4918.00,34.6
4,0.00,52.00,52.0,1.15,5.00,5.00,10.0,69.51,1,0.55,4172,0.69,3887,49,4,5.00,5.00,10.0,0.00,0.00,0.0,2.00,4948.00,34.5
5,0.00,0.00,0.0,2.28,6.00,6.00,12.0,69.51,0,0.55,4172,0.69,3888,49,4,6.00,6.00,12.0,0.00,0.00,0.0,0.00,4771.00,34.4
6,0.00,308.00,308.0,2.28,0.00,0.00,0.0,69.51,0,0.55,4172,0.69,3888,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5421.00,34.5
7,0.00,448.00,448.0,1.65,3.00,3.00,6.0,69.51,0,0.55,4170,0.69,3884,48,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,5221.00,34.5
8,0.00,72.00,72.0,1.9,1.00,1.00,2.0,69.51,0,0.55,4170,0.69,3884,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4750.00,34.4
9,0.00,48.00,48.0,1.77,1.00,6.00,7.0,69.51,1,0.5,4170,0.69,3884,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4915.00,39.9
10,0.00,52.00,52.0,67.68,1.00,211.00,212.0,69.65,18,0.5,4230,0.69,4008,48,4,1.00,1.00,2.0,0.00,0.00,0.0,60.00,24369.00,85.7
11,0.00,76.00,76.0,92.44,0.00,240.00,240.0,69.83,14,0.5,4279,0.69,4053,48,4,0.00,0.00,0.0,0.00,0.00,0.0,50.00,30576.00,86.2
12,0.00,440.00,440.0,89.41,5.00,475.00,480.0,69.91,21,0.5,4319,0.69,4095,48,4,0.00,0.00,0.0,4.00,4.00,8.0,40.00,52419.00,86.3
13,0.00,308.00,308.0,91.68,0.00,390.00,390.0,70.08,14,0.5,4376,0.69,4155,48,4,0.00,0.00,0.0,0.00,0.00,0.0,59.00,36135.00,86.4
14,0.00,435.64,435.64,86.97,0.00,509.00,509.0,70.22,18,3.27,4392,0.69,4121,48,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,55507.00,86.4
15,0.00,236.00,236.0,89.94,1.00,738.00,739.0,70.2,22,3.27,4408,0.69,4184,48,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,72100.00,86.4
16,0.00,8404.00,8404.0,91.59,0.00,419.00,419.0,70.29,10,3.27,4455,0.69,4260,48,4,0.00,0.00,0.0,0.00,0.00,0.0,50.00,46316.00,86.6
17,0.00,268.00,268.0,89.92,0.00,645.00,645.0,70.47,24,3.27,4552,0.69,4283,48,4,0.00,0.00,0.0,0.00,0.00,0.0,97.00,40168.00,86.8
18,0.00,844.00,844.0,53.11,0.00,636.00,636.0,70.65,1,3.27,4553,0.69,4283,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,33766.00,65.3
19,0.00,964.00,964.0,2.27,0.00,0.00,0.0,70.62,1,3.16,4553,0.69,4283,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5426.00,36.9
20,0.00,1016.00,1016.0,2.28,15.00,15.00,30.0,70.55,0,3.16,4555,0.69,4287,49,4,15.00,17.00,32.0,0.00,0.00,0.0,2.00,5719.00,36.8
21,0.00,1056.00,1056.0,4.68,0.00,13.00,13.0,70.55,4,3.16,4555,0.69,4264,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6558.00,44.6
22,0.00,7672.00,7672.0,78.24,7.00,21.00,28.0,70.55,7,3.16,4554,0.69,4265,48,4,3.00,3.00,6.0,4.00,4.00,8.0,1.00,11771.00,89.0
23,0.00,1488.00,1488.0,86.13,0.00,88.00,88.0,70.62,6,3.16,4556,0.69,4274,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,18253.00,89.1
24,0.00,1192.00,1192.0,88.92,0.00,30.00,30.0,70.78,9,3.87,4556,0.69,4282,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13126.00,89.1
25,0.00,1400.00,1400.0,93.22,0.00,170.00,170.0,70.81,30,3.87,4559,0.69,4298,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,22266.00,89.0
26,0.00,2056.00,2056.0,92.37,0.00,528.00,528.0,70.85,68,3.87,4567,0.69,4344,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,55458.00,88.9
27,0.00,548.00,548.0,90.39,0.00,433.00,433.0,70.91,43,3.87,4588,0.69,4404,48,4,0.00,0.00,0.0,0.00,0.00,0.0,20.79,64650.50,88.6
28,0.00,52.00,52.0,91.11,0.00,439.00,439.0,71.0,71,3.87,4590,0.69,4403,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,67014.00,88.4
29,0.00,64.00,64.0,91.12,0.00,536.00,536.0,71.05,59,9.01,4591,0.69,4423,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62062.00,88.1
30,0.00,460.00,460.0,91.38,0.00,461.00,461.0,71.16,53,9.01,4616,0.69,4458,48,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,59347.00,87.8
31,0.00,676.00,676.0,91.5,0.00,417.00,417.0,71.29,49,9.01,4630,0.69,4512,48,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,63169.00,87.5
32,0.00,488.00,488.0,90.88,0.00,340.00,340.0,71.37,56,9.01,4650,0.69,4546,48,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,62870.00,87.2
33,0.00,24.00,24.0,89.25,0.00,259.00,259.0,71.33,46,9.01,4666,0.69,4572,48,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,84130.00,86.9
