0,,,,,,,,,,,,,,,,,,,,,,,,34.9
43,0.00,48.00,48.0,3.3,2.00,89.00,91.0,68.02,1,3.84,4361,0.78,4348,49,4,0.00,0.00,0.0,2.00,2.00,4.0,1.00,5553.00,34.9
44,0.00,28.00,28.0,13.64,19.00,279.00,298.0,68.02,1,3.84,4361,0.78,4348,49,4,14.00,0.00,14.0,4.00,4.00,8.0,0.00,11236.00,47.3
45,0.00,108.00,108.0,3.93,6.00,196.00,202.0,68.02,3,3.53,4360,0.78,4344,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,5476.00,34.7
46,0.00,52.00,52.0,2.79,1.00,101.00,102.0,68.02,2,3.53,4360,0.78,4344,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5394.00,34.9
47,0.00,616.00,616.0,12.05,3.00,267.00,270.0,68.03,2,3.53,4360,0.78,4344,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,9036.00,44.8
48,0.00,340.00,340.0,3.55,2.00,110.00,112.0,68.04,2,3.53,4360,0.78,4344,49,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,5750.00,35.2
49,0.00,24.00,24.0,3.68,2.00,148.00,150.0,68.04,2,3.53,4360,0.78,4344,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5023.00,35.3
50,0.00,396.00,396.0,6.99,9.00,253.00,262.0,68.05,5,3.25,4360,0.78,4344,49,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,9505.00,35.7
51,0.00,412.00,412.0,4.07,2.00,149.00,151.0,68.05,2,3.25,4360,0.78,4344,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5045.00,35.6
52,0.00,388.00,388.0,2.03,2.00,111.00,113.0,68.05,1,3.25,4360,0.78,4344,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5475.00,51.3
53,0.00,56.00,56.0,65.74,22.00,978.00,1000.0,68.09,13,3.25,4363,0.78,4352,49,4,20.00,2.00,22.0,0.00,0.00,0.0,4.00,47039.00,85.7
54,0.00,1028.00,1028.0,85.64,6.00,924.00,930.0,68.13,4,3.25,4374,0.78,4388,49,4,0.00,2.00,2.0,4.00,4.00,8.0,11.00,53266.00,85.4
55,0.00,1312.00,1312.0,67.46,1.00,68.00,69.0,68.24,11,3.55,4375,0.78,4399,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,11805.00,85.4
56,0.00,1536.00,1536.0,80.56,2.00,324.00,326.0,68.31,44,3.55,4376,0.78,4427,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,34029.00,85.6
57,0.00,684.00,684.0,94.24,1.00,392.00,393.0,68.35,30,3.55,4378,0.78,4449,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,39599.00,85.9
58,0.00,644.00,644.0,92.6,0.00,412.00,412.0,68.38,13,3.55,4380,0.78,4459,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,28147.00,86.4
59,0.00,1580.00,1580.0,91.46,0.00,0.00,0.0,68.48,20,3.55,4392,0.78,4521,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,39829.00,86.8
60,0.00,14932.00,14932.0,94.22,2.00,22.00,24.0,68.55,27,6.79,4398,0.78,4519,49,4,0.00,2.00,2.0,0.00,0.00,0.0,6.00,52035.00,86.9
61,0.00,76.00,76.0,91.75,1.00,261.00,262.0,68.49,32,6.79,4403,0.78,4528,49,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,57537.00,87.0
62,0.00,1212.00,1212.0,91.75,2.00,187.00,189.0,68.52,8,6.79,4403,0.78,4473,48,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,72389.00,87.1
63,0.00,116.00,116.0,91.31,0.00,695.00,695.0,68.58,24,6.79,4403,0.78,4474,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,36141.00,87.2
64,0.00,36.00,36.0,88.93,0.00,772.00,772.0,68.59,18,6.79,4405,0.78,4486,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,48031.00,87.1
65,0.00,4488.00,4488.0,87.45,0.00,564.00,564.0,68.61,22,6.8,4405,0.78,4496,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,61667.00,87.2
66,0.00,60.00,60.0,93.1,0.00,257.00,257.0,68.64,28,6.8,4405,0.78,4486,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,59267.00,87.4
67,0.00,988.00,988.0,92.12,0.00,151.00,151.0,68.71,39,6.8,4406,0.78,4524,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,55876.00,87.5
68,0.00,108.00,108.0,88.36,0.00,0.00,0.0,68.71,35,6.8,4406,0.78,4530,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,94554.00,87.4
69,0.00,560.00,560.0,89.61,0.00,60.00,60.0,68.74,42,6.8,4407,0.78,4542,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,87761.00,87.3
70,0.00,1748.00,1748.0,89.89,0.00,54.00,54.0,68.77,38,9.06,4405,0.78,4524,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,90868.00,87.2
71,0.00,528.00,528.0,89.75,0.00,187.00,187.0,68.82,29,9.06,4409,0.78,4498,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,80338.00,87.1
72,0.00,236.00,236.0,89.41,0.00,537.00,537.0,68.82,28,9.06,4409,0.78,4503,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,74221.00,87.1
73,0.00,56.00,56.0,91.6,1.00,412.00,413.0,68.84,20,9.06,4410,0.78,4506,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71058.00,87.1
74,0.00,236.00,236.0,93.99,4.00,529.00,533.0,68.89,40,9.06,4411,0.78,4515,48,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,49998.00,87.4
75,0.00,896.00,896.0,93.51,0.00,524.00,524.0,68.91,35,10.9,4414,0.78,4526,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,49938.00,87.6
76,0.00,44.00,44.0,92.75,2.00,509.00,511.0,68.95,43,10.9,4415,0.78,4529,48,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,57947.00,87.6
77,0.00,312.00,312.0,91.98,0.00,461.00,461.0,68.91,52,10.9,4415,0.78,4543,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,54360.00,87.5
78,0.00,144.00,144.0,91.5,0.00,364.00,364.0,68.9,49,10.9,4416,0.78,4539,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,60118.00,87.5
79,0.00,488.00,488.0,93.76,1.00,497.00,498.0,68.88,56,10.9,4416,0.78,4523,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,43131.00,87.6
80,0.00,444.00,444.0,94.74,0.00,601.00,601.0,68.92,59,13.15,4416,0.78,4512,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,43884.00,87.8
81,0.00,96.00,96.0,94.12,3.00,657.00,660.0,68.92,44,13.15,4416,0.78,4502,49,5,0.00,3.00,3.0,1.00,1.00,2.0,1.00,44853.00,87.8
82,0.00,582.18,582.18,95.88,2.00,584.00,586.0,68.96,51,13.15,4416,0.78,4505,49,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,37415.00,88.0
83,0.00,388.00,388.0,95.88,0.00,575.00,575.0,68.97,38,13.15,4414,0.78,4491,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,38846.00,88.2
84,0.00,221.78,221.78,95.87,2.00,359.00,361.0,68.99,24,13.15,4413,0.78,4482,49,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,30158.00,88.0
85,0.00,3288.00,3288.0,44.51,1.00,52.00,53.0,69.02,1,13.38,4410,0.78,4477,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,7754.00,49.2
86,0.00,252.00,252.0,3.03,2.00,178.00,180.0,69.0,2,13.38,4408,0.78,4475,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5589.00,35.2
87,0.00,76.00,76.0,2.66,2.00,87.00,89.0,68.93,2,13.38,4407,0.78,4471,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4719.00,35.1
88,0.00,112.00,112.0,10.73,10.00,268.00,278.0,68.93,5,13.38,4407,0.78,4461,49,4,8.00,2.00,10.0,0.00,0.00,0.0,1.00,10150.00,51.4
89,0.00,28.00,28.0,8.88,15.00,220.00,235.0,68.93,1,13.38,4404,0.78,4455,49,4,13.00,3.00,16.0,0.00,0.00,0.0,0.00,6036.00,34.7
90,0.00,14236.00,14236.0,2.17,0.00,99.00,99.0,68.94,1,12.31,4404,0.78,4455,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5116.00,34.8
91,0.00,484.00,484.0,7.43,16.00,259.00,275.0,68.94,2,12.31,4404,0.78,4455,49,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,9041.00,35.4
92,0.00,84.00,84.0,3.16,6.00,146.00,152.0,68.94,2,12.31,4404,0.78,4455,49,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,5459.00,35.4
93,0.00,532.00,532.0,3.03,1.00,116.00,117.0,68.94,2,12.31,4404,0.78,4455,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5449.00,36.0
94,0.00,32.00,32.0,7.38,26.00,286.00,312.0,68.94,2,12.31,4404,0.78,4455,49,4,20.00,2.00,22.0,4.00,4.00,8.0,0.00,8343.00,36.1
95,0.00,76.00,76.0,2.29,1.00,131.00,132.0,68.95,1,11.32,4404,0.78,4455,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5049.00,35.9
96,0.00,23104.00,23104.0,10.56,4.00,294.00,298.0,68.95,10,11.32,4405,0.78,4451,49,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,12946.00,59.7
97,0.00,408.00,408.0,71.54,20.00,1441.00,1461.0,68.94,11,11.32,4406,0.78,4448,48,4,18.00,1.00,19.0,0.00,0.00,0.0,1.00,72949.00,87.6
98,0.00,124.00,124.0,90.25,0.00,728.00,728.0,68.97,42,11.32,4413,0.78,4459,48,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,75524.00,87.5
99,0.00,56.00,56.0,90.38,0.00,589.00,589.0,69.0,48,11.32,4413,0.78,4471,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,74433.00,87.5
100,0.00,32.00,32.0,89.86,0.00,578.00,578.0,69.03,43,14.82,4413,0.78,4474,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,76158.00,87.5
101,0.00,5316.00,5316.0,90.9,0.00,425.00,425.0,69.06,35,14.82,4413,0.78,4479,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,75756.00,87.4
102,0.00,696.00,696.0,92.37,3.00,610.00,613.0,69.07,41,14.82,4412,0.78,4465,48,4,0.00,0.00,0.0,1.00,1.00,2.0,0.00,71358.00,87.3
103,0.00,60.00,60.0,89.0,1.00,832.00,833.0,69.1,33,14.82,4412,0.78,4477,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,79097.00,87.3
104,0.00,32.00,32.0,90.1,4.00,373.00,377.0,69.11,22,14.82,4412,0.78,4474,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,88588.00,87.2
105,0.00,96.00,96.0,88.72,8.00,331.00,339.0,69.11,26,16.27,4413,0.78,4492,48,4,7.00,5.00,12.0,0.00,0.00,0.0,3.00,105154.00,87.2
106,0.00,4884.00,4884.0,87.77,0.00,169.00,169.0,69.15,45,16.27,4412,0.78,4500,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,119360.00,87.3
107,0.00,1160.00,1160.0,88.74,0.00,226.00,226.0,69.16,48,16.27,4413,0.78,4496,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,96432.00,87.3
108,0.00,872.00,872.0,89.25,1.00,351.00,352.0,69.18,40,16.27,4415,0.78,4487,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,90327.00,87.4
109,0.00,44.00,44.0,92.63,0.00,467.00,467.0,69.21,42,16.27,4414,0.78,4485,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,52687.00,87.5
110,0.00,472.00,472.0,91.12,0.00,397.00,397.0,69.23,45,18.01,4415,0.78,4489,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,63014.00,87.5
111,0.00,3352.00,3352.0,89.85,0.00,540.00,540.0,69.26,59,18.01,4417,0.78,4497,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,77003.00,87.6
112,0.00,1260.00,1260.0,92.12,0.00,695.00,695.0,69.28,41,18.01,4417,0.78,4488,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,52972.00,87.5
113,0.00,116.00,116.0,93.38,0.00,611.00,611.0,69.3,46,18.01,4415,0.78,4494,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,53815.00,87.5
114,0.00,856.00,856.0,92.99,4.00,762.00,766.0,69.34,49,18.01,4417,0.78,4497,48,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,58275.00,87.4
115,0.00,612.00,612.0,91.75,0.00,624.00,624.0,69.37,38,20.02,4417,0.78,4497,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,61922.00,87.4
116,0.00,616.00,616.0,90.88,3.00,693.00,696.0,69.39,36,20.02,4418,0.78,4497,49,5,0.00,3.00,3.0,1.00,1.00,2.0,1.00,65250.00,87.6
117,0.00,656.00,656.0,93.62,4.00,708.00,712.0,69.4,28,20.02,4418,0.78,4494,49,5,2.00,2.00,4.0,0.00,0.00,0.0,0.00,43315.00,87.7
118,0.00,784.00,784.0,95.48,0.00,534.65,534.65,69.45,11,20.02,4416,0.78,4474,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,36961.00,87.2
119,0.00,136.00,136.0,30.64,0.00,128.00,128.0,69.46,1,20.02,4415,0.78,4479,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,15265.00,34.7
120,0.00,384.00,384.0,2.93,0.00,108.00,108.0,69.46,1,18.41,4415,0.78,4487,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5525.00,34.9
121,0.00,1744.00,1744.0,2.41,0.00,114.00,114.0,69.44,1,18.41,4414,0.78,4487,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4883.00,35.1
122,0.00,516.00,516.0,2.42,0.00,96.00,96.0,69.43,1,18.41,4413,0.78,4477,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5605.00,43.2
123,0.00,228.00,228.0,12.7,20.00,335.00,355.0,69.41,1,18.41,4412,0.78,4460,49,4,20.00,0.00,20.0,0.00,0.00,0.0,2.00,10720.00,43.0
124,0.00,0.00,0.0,2.17,2.00,132.00,134.0,69.41,1,18.41,4411,0.78,4456,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5644.00,34.4
125,0.00,104.00,104.0,5.06,3.00,149.00,152.0,69.41,1,16.94,4409,0.78,4452,49,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,6176.00,40.0
126,0.00,3712.00,3712.0,5.19,18.00,244.00,262.0,69.41,1,16.94,4407,0.78,4446,49,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,7089.00,39.4
127,0.00,476.00,476.0,2.41,0.00,117.00,117.0,69.41,1,16.94,4407,0.78,4446,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4851.00,38.9
128,0.00,60.00,60.0,15.19,11.00,323.00,334.0,69.42,1,16.94,4407,0.78,4445,49,4,10.00,1.00,11.0,0.00,0.00,0.0,2.00,15447.00,57.8
129,0.00,432.00,432.0,27.46,11.00,412.00,423.0,69.43,6,16.94,4414,0.78,4472,49,4,10.00,1.00,11.0,0.00,0.00,0.0,8.00,38082.00,57.7
130,0.00,116.00,116.0,25.76,1.00,277.00,278.0,69.44,16,15.66,4415,0.78,4472,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,36574.00,71.8
131,0.00,46072.00,46072.0,66.92,13.00,1091.00,1104.0,69.45,16,15.66,4416,0.78,4463,49,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,84709.00,81.4
132,0.00,116.00,116.0,85.09,6.00,1202.00,1208.0,69.48,36,15.66,4417,0.78,4474,49,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,92856.00,87.2
133,4.00,632.00,636.0,88.1,0.00,704.00,704.0,69.5,43,15.66,4419,0.78,4482,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,93619.00,87.2
134,0.00,16.00,16.0,89.14,5.00,712.00,717.0,69.53,37,15.66,4421,0.78,4485,49,4,0.00,0.00,0.0,4.00,4.00,8.0,5.00,85819.00,87.2
135,0.00,912.00,912.0,91.12,0.00,822.00,822.0,69.56,24,18.01,4422,0.78,4486,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78862.00,87.2
136,0.00,2940.00,2940.0,89.74,0.00,774.00,774.0,69.62,33,18.01,4423,0.78,4479,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,82037.00,87.2
137,0.00,80.00,80.0,88.25,1.00,416.00,417.0,69.68,26,18.01,4424,0.78,4493,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,94189.00,87.1
138,0.00,64.00,64.0,86.57,3.00,332.00,335.0,69.72,26,18.01,4420,0.78,4514,49,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,138426.00,87.0
139,0.00,48.00,48.0,84.05,3.00,425.00,428.0,69.74,33,18.01,4417,0.78,4495,49,4,0.00,2.00,2.0,1.00,1.00,2.0,1.00,144805.00,87.0
140,0.00,48.00,48.0,86.84,4.00,607.00,611.0,69.77,21,19.21,4416,0.78,4473,49,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,103228.00,87.0
141,0.00,408.00,408.0,88.85,2.00,828.00,830.0,69.79,25,19.21,4418,0.78,4464,49,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,89351.00,87.0
142,0.00,7408.00,7408.0,88.89,2.00,868.00,870.0,69.74,35,19.21,4418,0.78,4458,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,92301.00,87.0
143,0.00,580.00,580.0,91.36,6.00,919.00,925.0,69.75,42,19.21,4419,0.78,4472,50,5,2.00,3.00,5.0,2.00,2.00,4.0,1.00,74299.00,87.0
144,0.00,96.00,96.0,90.9,6.00,883.00,889.0,69.76,39,19.21,4417,0.78,4468,50,6,0.00,2.00,2.0,4.00,4.00,8.0,1.00,72457.00,87.0
145,0.00,912.00,912.0,94.74,2.00,924.00,926.0,69.77,27,20.8,4418,0.78,4463,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,52821.00,87.2
146,0.00,908.00,908.0,94.5,3.00,775.00,778.0,69.79,16,20.8,4418,0.78,4473,49,5,2.00,0.00,2.0,0.00,0.00,0.0,1.00,45019.00,87.3
147,0.00,3252.00,3252.0,62.75,3.00,252.00,255.0,69.81,3,20.8,4417,0.78,4473,49,5,2.00,0.00,2.0,0.00,0.00,0.0,0.00,12910.00,61.9
148,0.00,100.00,100.0,12.86,10.00,274.00,284.0,69.81,3,20.8,4417,0.78,4472,50,4,6.00,3.00,9.0,2.00,2.00,4.0,1.00,12336.00,43.1
149,0.00,36.00,36.0,28.73,9.00,435.00,444.0,69.81,1,20.8,4421,0.78,4488,50,4,8.00,1.00,9.0,0.00,0.00,0.0,7.00,39899.00,60.4
150,0.00,36.00,36.0,15.37,7.00,393.00,400.0,69.82,8,19.13,4420,0.78,4491,49,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,36858.00,60.1
151,0.00,336.00,336.0,26.38,7.00,260.00,267.0,69.81,1,19.13,4418,0.78,4487,50,5,4.00,3.00,7.0,1.00,1.00,2.0,0.00,51426.00,59.9
152,0.00,812.00,812.0,29.42,10.00,336.00,346.0,69.81,2,19.13,4420,0.78,4480,50,5,8.00,2.00,10.0,0.00,0.00,0.0,2.00,33603.00,60.3
