0,,,,,,,,,,,,,,,,,,,,,,,,35.0
1,0.00,20.00,20.0,2.27,0.00,0.00,0.0,74.72,10,1.08,4393,0.78,3946,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5636.00,35.0
2,0.00,436.00,436.0,1.91,0.00,0.00,0.0,74.73,8,0.99,4393,0.78,3946,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5413.00,35.0
3,0.00,256.00,256.0,2.41,0.00,0.00,0.0,74.73,7,0.99,4394,0.78,3946,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8166.00,34.9
4,0.00,44.00,44.0,1.78,1.00,1.00,2.0,74.73,8,0.99,4394,0.78,3946,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,5031.00,34.8
5,0.00,48.00,48.0,2.03,0.00,0.00,0.0,74.73,8,0.99,4394,0.78,3946,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5229.00,34.8
6,0.00,348.00,348.0,1.65,0.00,0.00,0.0,74.73,9,0.99,4393,0.78,3946,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5934.00,34.7
7,0.00,47.52,47.52,2.3,4.00,12.00,16.0,74.73,8,0.99,4393,0.78,3946,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5699.00,34.8
8,0.00,5712.00,5712.0,2.29,1.00,1.00,2.0,74.74,7,0.99,4402,0.78,3948,50,4,1.00,1.00,2.0,0.00,0.00,0.0,9.00,6952.00,35.0
9,0.00,816.00,816.0,2.9,6.00,6.00,12.0,74.74,7,0.99,4396,0.78,3947,51,4,5.00,6.00,11.0,0.00,0.00,0.0,17.82,6903.96,77.9
10,0.00,64.00,64.0,57.9,3.00,218.00,221.0,74.88,19,0.99,4426,0.78,4001,51,4,3.00,4.00,7.0,0.00,0.00,0.0,30.00,27569.00,86.6
11,0.00,24.00,24.0,87.77,0.00,237.62,237.62,74.96,13,0.99,4435,0.78,4025,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,33565.00,86.7
12,0.00,336.00,336.0,88.4,2.00,374.00,376.0,75.03,29,2.12,4439,0.78,4030,51,4,2.00,3.00,5.0,0.00,0.00,0.0,6.00,48184.00,86.8
13,0.00,64.00,64.0,92.46,2.00,414.00,416.0,75.1,29,2.12,4444,0.78,4041,50,4,1.00,0.00,1.0,0.00,0.00,0.0,7.00,41069.00,86.8
14,0.00,612.00,612.0,93.22,0.00,234.00,234.0,75.17,17,2.12,4451,0.78,4046,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,33363.00,86.8
15,0.00,284.00,284.0,92.09,0.00,537.00,537.0,75.2,35,2.12,4455,0.78,4047,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,59706.00,86.9
16,0.00,56.00,56.0,92.31,1.00,439.00,440.0,75.26,31,2.12,4461,0.78,4052,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.92,54011.88,86.9
17,0.00,530.69,530.69,94.23,4.00,353.00,357.0,75.34,20,4.03,4465,0.78,4056,50,4,0.00,0.00,0.0,4.00,4.00,8.0,4.95,40137.62,86.9
18,0.00,460.00,460.0,92.75,0.00,558.00,558.0,75.41,10,4.03,4536,0.78,4173,50,4,0.00,0.00,0.0,0.00,0.00,0.0,70.00,49884.00,86.3
19,0.00,952.00,952.0,61.09,0.00,876.00,876.0,75.49,2,4.03,4542,0.78,4177,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,37388.00,47.8
20,0.00,1024.00,1024.0,8.08,0.00,0.00,0.0,75.47,2,4.03,4542,0.78,4177,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5634.00,72.1
21,0.00,1164.00,1164.0,53.76,0.00,13.00,13.0,75.62,9,4.03,4543,0.78,4185,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,10526.00,81.9
22,0.00,1248.00,1248.0,63.89,6.00,36.00,42.0,75.7,4,4.35,4549,0.78,4196,50,4,6.00,5.00,11.0,0.00,0.00,0.0,8.00,13928.00,81.7
23,0.00,1416.00,1416.0,58.08,0.00,34.00,34.0,75.78,6,4.35,4552,0.78,4203,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,14632.00,81.9
24,0.00,1516.00,1516.0,71.95,0.00,1.00,1.0,75.85,14,4.35,4559,0.78,4218,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.68,19563.37,82.3
25,0.00,1392.00,1392.0,77.61,0.00,87.00,87.0,75.92,23,4.35,4564,0.78,4232,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,17706.00,88.5
26,0.00,1576.00,1576.0,92.98,2.00,579.00,581.0,75.98,27,4.35,4584,0.78,4270,50,4,1.00,1.00,2.0,0.00,0.00,0.0,22.00,52436.00,88.4
27,0.00,264.00,264.0,94.5,4.00,253.00,257.0,76.03,39,7.04,4614,0.78,4293,50,4,0.00,0.00,0.0,4.00,4.00,8.0,30.00,32280.00,88.3
28,0.00,208.00,208.0,92.88,0.00,281.00,281.0,76.08,39,7.04,4627,0.78,4310,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,47786.00,88.2
29,0.00,605.94,605.94,94.49,0.00,293.00,293.0,76.16,58,7.04,4655,0.78,4331,50,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,41834.00,88.1
30,0.00,328.00,328.0,93.0,0.00,369.00,369.0,76.15,51,7.04,4656,0.78,4364,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,57577.00,88.0
31,0.00,840.00,840.0,90.75,0.00,666.00,666.0,76.21,67,7.04,4674,0.78,4389,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,66226.00,87.9
32,0.00,432.00,432.0,93.26,0.00,411.00,411.0,76.24,55,11.44,4704,0.78,4419,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,53293.00,87.8
33,0.00,516.00,516.0,93.51,0.00,295.00,295.0,76.3,40,11.44,4720,0.78,4433,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,52090.00,87.5
34,0.00,252.00,252.0,91.61,7.92,413.86,421.78000000000003,76.35,60,11.44,4747,0.78,4467,51,4,8.00,8.00,16.0,0.00,0.00,0.0,27.00,64482.00,87.5
35,0.00,956.00,956.0,91.62,7.00,330.00,337.0,76.4,52,11.44,4769,0.78,4491,51,4,7.00,7.00,14.0,0.00,0.00,0.0,46.00,53487.00,87.3
36,0.00,56.00,56.0,91.65,0.00,235.00,235.0,76.42,53,11.44,4784,0.78,4496,51,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,60875.00,87.1
37,0.00,60.00,60.0,93.11,6.00,392.00,398.0,76.43,51,14.85,4783,0.78,4506,49,4,6.00,6.00,12.0,0.00,0.00,0.0,4.00,58618.00,87.0
38,0.00,1000.00,1000.0,93.76,0.00,351.00,351.0,76.46,53,14.85,4784,0.78,4519,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,53135.00,86.9
