16,72.00,200.00,272.0,92.71,0.00,431.00,431.0,52.2,19,7.04,4380,0.62,4054,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.94,48052.48,86.0
17,344.00,172.00,516.0,91.78,4.00,506.00,510.0,52.31,44,7.04,4451,0.62,4172,49,4,0.00,0.00,0.0,4.00,4.00,8.0,74.00,45427.00,86.2
18,44.00,696.00,740.0,58.06,0.00,874.00,874.0,52.42,1,7.04,4456,0.62,4172,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,40400.00,67.9
19,8.00,1112.00,1120.0,2.78,0.00,0.00,0.0,52.43,1,7.04,4458,0.62,4174,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,6362.00,37.5
20,4.00,1108.00,1112.0,3.42,0.00,0.00,0.0,52.43,2,6.72,4459,0.62,4174,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8840.00,37.4
21,180.00,1016.00,1196.0,7.45,0.00,13.00,13.0,52.44,4,6.72,4458,0.62,4174,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8166.00,46.1
22,1140.00,900.00,2040.0,36.76,0.00,0.00,0.0,52.5,4,6.72,4457,0.62,4177,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11707.00,68.5
23,412.00,1152.00,1564.0,27.03,0.00,30.00,30.0,52.56,6,6.72,4461,0.62,4184,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,13313.00,68.1
24,404.00,1148.00,1552.0,29.51,0.00,25.00,25.0,52.64,3,6.72,4464,0.62,4188,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,12123.00,59.2
25,916.00,932.00,1848.0,24.19,0.00,6.00,6.0,52.77,7,6.74,4469,0.62,4196,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,13640.00,59.7
26,584.00,1388.00,1972.0,22.88,0.00,4.00,4.0,52.79,9,6.74,4472,0.62,4205,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,14737.00,59.5
27,660.00,1136.00,1796.0,28.96,4.00,32.00,36.0,52.83,2,6.74,4471,0.62,4207,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,16432.00,59.6
28,364.00,1588.00,1952.0,61.95,0.00,474.00,474.0,52.91,34,6.74,4483,0.62,4257,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,42388.00,80.9
29,268.00,264.00,532.0,92.23,1.00,427.00,428.0,52.99,42,6.74,4516,0.62,4302,49,4,1.00,1.00,2.0,0.00,0.00,0.0,36.00,59365.00,87.9
30,12.00,344.00,356.0,93.27,0.00,372.00,372.0,53.08,42,10.45,4526,0.62,4306,49,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,41207.00,87.9
31,348.00,68.00,416.0,93.11,9.00,429.00,438.0,53.13,44,10.45,4545,0.62,4338,50,4,9.00,11.00,20.0,0.00,0.00,0.0,19.00,52085.00,87.8
32,192.00,116.00,308.0,90.76,0.00,618.00,618.0,53.19,48,10.45,4561,0.62,4370,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,68814.00,87.7
33,84.00,300.00,384.0,92.62,3.00,447.00,450.0,53.23,66,10.45,4591,0.62,4398,49,4,3.00,3.00,6.0,0.00,0.00,0.0,32.00,62334.00,87.6
34,344.00,96.00,440.0,92.49,0.00,369.00,369.0,53.29,56,10.45,4604,0.62,4424,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,56195.00,87.6
35,28.00,360.00,388.0,92.14,0.00,368.00,368.0,53.35,62,12.89,4629,0.62,4452,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,60478.00,87.6
36,0.00,696.00,696.0,92.23,0.00,530.00,530.0,53.39,63,12.89,4652,0.62,4485,49,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,62829.00,87.4
37,280.00,400.00,680.0,90.62,4.00,470.00,474.0,53.46,81,12.89,4664,0.62,4505,49,4,0.00,0.00,0.0,4.00,4.00,8.0,12.00,65242.00,87.4
38,0.00,556.00,556.0,93.12,1.00,285.00,286.0,53.55,70,12.89,4679,0.62,4515,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,56386.00,87.3
39,16.00,60.00,76.0,92.87,0.00,229.00,229.0,53.61,68,12.89,4699,0.62,4531,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,53589.00,87.2
40,0.00,36.00,36.0,93.01,0.00,361.00,361.0,53.65,60,16.18,4715,0.62,4539,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,56603.00,87.2
41,4.00,472.00,476.0,92.62,1.00,482.00,483.0,53.68,84,16.18,4720,0.62,4552,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,61595.00,87.2
42,272.00,320.00,592.0,91.48,0.00,579.00,579.0,53.74,89,16.18,4724,0.62,4581,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,64908.00,87.1
43,0.00,276.00,276.0,90.75,0.00,587.00,587.0,53.77,86,16.18,4732,0.62,4613,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,60168.00,87.0
44,0.00,976.00,976.0,92.13,0.00,748.00,748.0,53.81,82,16.18,4736,0.62,4631,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,58697.00,87.0
45,76.00,21064.00,21140.0,94.62,2.00,612.00,614.0,53.85,67,19.77,4766,0.62,4694,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,43745.00,87.2
46,36.00,384.00,420.0,93.49,0.00,833.00,833.0,53.9,41,19.77,4771,0.62,4716,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,54287.00,87.2
47,248.00,684.00,932.0,89.7,0.00,625.00,625.0,54.03,8,19.77,4801,0.62,4784,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,53870.00,87.2
48,276.00,1160.00,1436.0,82.2,0.00,332.00,332.0,54.1,16,19.77,4802,0.62,4797,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,23936.00,87.5
49,560.00,936.00,1496.0,52.44,2.00,92.00,94.0,54.21,4,19.77,4805,0.62,4819,49,4,2.00,2.00,4.0,0.00,0.00,0.0,4.00,21206.00,77.6
50,432.00,4704.00,5136.0,36.25,0.00,171.00,171.0,54.24,5,18.75,4808,0.62,4831,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,24730.00,65.0
51,144.00,992.00,1136.0,16.43,0.00,105.00,105.0,54.25,2,18.75,4810,0.62,4837,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,18729.00,47.3
52,312.00,1228.00,1540.0,12.26,0.00,14.00,14.0,54.28,7,18.75,4810,0.62,4845,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11093.00,53.1
53,444.00,1280.00,1724.0,56.91,0.00,218.00,218.0,54.32,12,18.75,4809,0.62,4874,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,31741.00,77.6
54,408.00,1068.00,1476.0,44.97,1.00,68.00,69.0,54.41,4,18.75,4816,0.62,4894,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,23171.00,77.3
55,488.00,13340.00,13828.0,22.17,1.00,1.00,2.0,54.44,2,17.49,4815,0.62,4895,50,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,8129.00,58.0
56,0.00,1112.00,1112.0,2.15,1.00,5.00,6.0,54.44,3,17.49,4813,0.62,4891,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6647.00,39.1
57,0.00,1688.00,1688.0,74.81,4.00,642.00,646.0,54.47,48,17.49,4814,0.62,4905,50,5,0.00,0.00,0.0,4.00,4.00,8.0,27.00,41572.00,86.9
58,0.00,704.00,704.0,91.6,0.00,1039.00,1039.0,54.51,54,17.49,4814,0.62,4927,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,57707.00,86.9
59,876.00,796.00,1672.0,92.63,0.00,1136.00,1136.0,54.56,49,17.49,4825,0.62,4965,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,55220.00,87.1
60,576.00,7844.00,8420.0,92.75,0.00,928.00,928.0,54.61,50,19.61,4828,0.62,4986,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,48177.00,87.1
61,0.00,432.00,432.0,90.6,0.00,1410.00,1410.0,54.64,52,19.61,4830,0.62,5023,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71637.00,87.1
62,72.00,544.00,616.0,91.14,0.00,1162.00,1162.0,54.69,39,19.61,4850,0.62,5064,50,4,0.00,0.00,0.0,0.00,0.00,0.0,45.00,55820.00,87.2
63,92.00,200.00,292.0,91.61,1.00,1172.00,1173.0,54.73,25,19.61,4861,0.62,5089,50,4,0.00,1.00,1.0,0.00,0.00,0.0,12.00,58652.00,87.3
64,4.00,248.00,252.0,89.5,2.00,930.00,932.0,54.76,13,19.61,4866,0.62,5121,50,4,0.00,2.00,2.0,0.00,0.00,0.0,7.00,57033.00,87.3
65,0.00,1848.00,1848.0,87.95,1.00,930.00,931.0,54.78,11,19.56,4879,0.62,5146,50,4,0.99,0.99,1.98,0.00,0.00,0.0,14.00,31763.00,87.2
66,0.00,424.00,424.0,37.44,1.00,515.00,516.0,54.79,2,19.56,4879,0.62,5147,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,7437.00,65.0
67,4.00,172.00,176.0,19.35,7.00,529.00,536.0,54.8,2,19.56,4877,0.62,5143,50,4,1.00,3.00,4.0,4.00,4.00,8.0,23.00,13447.00,58.6
68,0.00,104.00,104.0,26.19,1.00,671.00,672.0,54.8,5,19.56,4876,0.62,5141,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12646.00,59.0
69,0.00,80.00,80.0,28.38,0.00,620.00,620.0,54.82,3,19.56,4875,0.62,5139,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11476.00,58.9
70,0.00,1208.00,1208.0,9.31,2.00,445.00,447.0,54.81,1,18.0,4875,0.62,5138,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6985.00,42.2
71,0.00,40.00,40.0,6.57,3.00,478.00,481.0,54.81,1,18.0,4873,0.62,5134,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,8318.00,41.9
72,4.00,504.00,508.0,10.93,0.00,676.00,676.0,54.82,1,18.0,4873,0.62,5133,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,12591.00,42.2
73,0.00,384.00,384.0,9.24,1.00,625.00,626.0,54.82,1,18.0,4869,0.62,5130,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10699.00,42.2
74,0.00,60.00,60.0,4.71,2.00,541.00,543.0,54.82,1,18.0,4867,0.62,5126,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,8027.00,41.6
75,364.00,452.00,816.0,47.23,0.00,1152.00,1152.0,54.88,9,19.12,4869,0.62,5138,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,45163.00,74.6
76,328.00,17908.00,18236.0,86.04,8.00,1658.00,1666.0,54.9,28,19.12,4870,0.62,5157,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.99,65544.55,87.8
77,296.00,1980.00,2276.0,89.6,4.00,1522.00,1526.0,54.97,20,19.12,4859,0.62,5141,50,4,6.00,0.00,6.0,0.00,0.00,0.0,24.00,62018.00,87.8
78,55.45,1699.01,1754.46,88.85,5.00,1619.00,1624.0,55.03,26,19.12,4852,0.62,5160,50,4,4.00,1.00,5.0,0.00,0.00,0.0,13.00,76035.00,87.9
79,520.00,88.00,608.0,91.34,5.00,1089.00,1094.0,55.11,35,19.12,4860,0.62,5182,50,4,4.00,1.00,5.0,0.00,0.00,0.0,10.00,60621.00,87.9
80,248.00,240.00,488.0,92.36,2.00,814.00,816.0,55.18,34,20.63,4869,0.62,5216,50,4,2.00,0.00,2.0,0.00,0.00,0.0,12.00,51209.00,87.8
81,332.00,4776.00,5108.0,90.38,1.00,1069.00,1070.0,55.24,42,20.63,4876,0.62,5249,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,68297.00,87.9
82,28.00,128.00,156.0,93.12,0.00,806.00,806.0,55.31,26,20.63,4898,0.62,5276,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,61142.00,87.9
83,276.00,868.00,1144.0,93.76,0.00,718.00,718.0,55.37,27,20.63,4902,0.62,5299,50,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,46242.00,87.9
84,56.00,1896.00,1952.0,91.73,0.00,700.00,700.0,55.39,34,20.63,4907,0.62,5334,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,69225.00,88.0
85,256.00,52.00,308.0,91.24,9.00,726.00,735.0,55.46,46,23.46,4921,0.62,5359,51,4,9.00,11.00,20.0,0.00,0.00,0.0,15.00,65153.00,87.9
86,12.00,4180.00,4192.0,92.37,1.00,971.00,972.0,55.53,22,23.46,4957,0.62,5350,51,4,1.00,1.00,2.0,0.00,0.00,0.0,36.00,41178.00,87.9
87,312.00,944.00,1256.0,86.84,6.00,924.00,930.0,55.66,10,23.46,4995,0.62,5391,50,4,3.00,4.00,7.0,4.00,4.00,8.0,40.00,63777.00,87.9
88,776.00,340.00,1116.0,67.21,3.00,61.00,64.0,55.75,19,23.46,4996,0.62,5417,50,4,0.00,1.00,1.0,0.00,0.00,0.0,27.00,44984.00,81.7
89,32.00,84.00,116.0,89.21,0.00,67.00,67.0,55.8,30,23.46,5000,0.62,5432,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,77835.00,87.6
90,96.00,24.00,120.0,89.25,0.00,201.00,201.0,55.82,48,24.63,5002,0.62,5423,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,93939.00,87.5
91,0.00,10220.00,10220.0,87.77,0.00,212.00,212.0,55.81,34,24.63,5002,0.62,5406,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,98216.00,87.4
92,0.00,84.00,84.0,88.22,0.00,283.00,283.0,55.88,36,24.63,5001,0.62,5390,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,102152.00,87.4
93,0.00,580.00,580.0,90.62,0.00,305.00,305.0,55.94,35,24.63,4998,0.62,5377,50,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,78491.00,87.3
94,128.00,60.00,188.0,89.35,1.00,438.00,439.0,55.98,50,24.63,5000,0.62,5379,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,88916.00,87.3
95,108.00,320.00,428.0,89.88,1.00,459.00,460.0,56.0,47,25.3,5001,0.62,5373,50,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,84664.00,87.3
96,0.00,580.00,580.0,88.6,1.00,613.00,614.0,56.04,54,25.3,5003,0.62,5372,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,79684.00,87.4
97,4.00,460.00,464.0,89.61,3.00,837.00,840.0,56.07,53,25.3,5005,0.62,5375,50,5,0.00,2.00,2.0,0.00,0.00,0.0,3.00,84419.00,87.4
98,8.00,564.00,572.0,90.38,5.00,1024.00,1029.0,56.1,44,25.3,5010,0.62,5368,50,4,0.00,1.00,1.0,4.00,4.00,8.0,10.00,78924.00,87.5
99,104.00,344.00,448.0,87.12,2.00,1684.00,1686.0,56.14,50,25.3,5016,0.62,5372,50,4,0.00,2.00,2.0,0.00,0.00,0.0,27.00,95720.00,87.5
100,0.00,36.00,36.0,89.25,3.00,1672.00,1675.0,56.24,54,27.52,5019,0.62,5376,50,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,94874.00,87.5
101,0.00,48.00,48.0,89.99,1.00,1399.00,1400.0,56.28,30,27.52,5038,0.62,5381,50,4,1.00,1.00,2.0,0.00,0.00,0.0,19.00,84646.00,87.6
102,0.00,92.00,92.0,91.51,0.00,775.00,775.0,56.31,22,27.52,5061,0.62,5391,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,63602.00,87.7
103,12.00,4.00,16.0,89.46,3.00,511.00,514.0,56.35,30,27.52,5062,0.62,5377,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78234.00,87.6
104,332.00,812.00,1144.0,88.11,0.00,223.00,223.0,56.39,31,27.52,5060,0.62,5367,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,81833.00,87.8
105,100.00,888.00,988.0,88.47,0.00,298.00,298.0,56.43,35,27.88,5058,0.62,5362,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,93698.00,88.0
106,68.00,14724.00,14792.0,87.25,0.00,415.00,415.0,56.5,38,27.88,5062,0.62,5384,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,114244.00,87.8
107,0.00,28.00,28.0,85.5,2.00,390.00,392.0,56.56,40,27.88,5074,0.62,5374,49,4,0.00,1.00,1.0,0.00,0.00,0.0,13.00,122426.00,87.7
108,0.00,112.00,112.0,85.62,5.00,323.00,328.0,56.6,25,27.88,5084,0.62,5375,49,4,0.00,0.00,0.0,4.00,4.00,8.0,10.00,122189.00,87.6
109,4.00,596.00,600.0,87.55,0.00,194.00,194.0,56.63,44,27.88,5086,0.62,5365,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,91034.00,87.4
110,0.00,384.00,384.0,92.12,0.00,85.00,85.0,56.64,41,28.93,5087,0.62,5357,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,58720.00,87.3
111,12.00,21800.00,21812.0,85.86,0.00,154.00,154.0,56.7,26,28.93,5087,0.62,5356,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,116466.00,87.2
112,132.00,120.00,252.0,86.59,0.00,151.00,151.0,56.69,33,28.93,5086,0.62,5354,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,117206.00,87.2
113,0.00,16.00,16.0,87.0,0.00,188.00,188.0,56.72,48,28.93,5086,0.62,5352,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,116279.00,87.1
114,0.00,1128.00,1128.0,90.11,0.00,231.00,231.0,56.76,62,28.93,5097,0.62,5331,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,87912.00,87.2
115,8.00,316.00,324.0,88.86,0.00,359.00,359.0,56.77,35,28.93,5092,0.62,5330,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,74032.00,87.3
116,0.00,52.00,52.0,89.49,1.00,169.00,170.0,56.82,41,28.93,5095,0.62,5336,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,89965.00,87.3
117,120.00,6472.00,6592.0,90.12,0.00,337.00,337.0,56.83,56,28.93,5095,0.62,5331,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,75180.00,87.3
118,0.00,144.00,144.0,91.61,0.00,371.00,371.0,56.82,56,28.93,5098,0.62,5329,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,79252.00,87.2
119,0.00,700.00,700.0,91.15,0.00,461.00,461.0,56.84,51,28.93,5100,0.62,5314,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.96,71024.51,87.2
120,8.00,904.00,912.0,91.0,0.00,542.00,542.0,56.86,52,30.7,5103,0.62,5300,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,67428.00,87.2
121,0.00,64.00,64.0,90.98,0.00,362.00,362.0,56.88,41,30.7,5110,0.62,5289,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,77055.00,87.2
122,0.00,50876.00,50876.0,92.25,3.00,411.00,414.0,56.89,46,30.7,5111,0.62,5260,50,5,0.00,3.00,3.0,1.00,1.00,2.0,1.00,54192.00,87.3
123,0.00,40.00,40.0,91.0,2.00,492.00,494.0,56.91,59,30.7,5111,0.62,5238,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,72040.59,87.4
124,0.00,100.00,100.0,91.38,1.00,537.00,538.0,56.93,44,30.7,5109,0.62,5229,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,72213.00,87.5
125,0.00,1456.00,1456.0,93.38,0.00,490.00,490.0,56.96,33,31.53,5109,0.62,5206,50,5,0.00,0.00,0.0,0.00,0.00,0.0,24.00,44495.00,87.9
126,0.00,476.00,476.0,97.12,1.00,269.00,270.0,56.97,27,31.53,5109,0.62,5203,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,18976.00,88.2
127,0.00,10056.00,10056.0,91.5,4.00,441.00,445.0,57.01,43,31.53,5112,0.62,5210,50,4,0.00,4.00,4.0,0.00,0.00,0.0,3.00,77178.00,88.1
128,0.00,408.00,408.0,89.12,4.00,601.00,605.0,57.04,78,31.53,5112,0.62,5225,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,94957.00,88.0
129,0.00,380.00,380.0,88.76,1.00,773.00,774.0,57.06,66,31.53,5112,0.62,5234,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,86783.00,87.9
130,0.00,324.00,324.0,89.61,3.00,761.00,764.0,57.1,82,33.81,5122,0.62,5246,50,4,0.00,3.00,3.0,0.00,0.00,0.0,12.00,90126.00,87.8
131,0.00,656.00,656.0,90.5,3.00,976.00,979.0,57.1,63,33.81,5116,0.62,5251,50,4,0.00,2.00,2.0,0.00,0.00,0.0,19.00,80290.00,87.8
132,0.00,2672.00,2672.0,91.75,2.00,728.00,730.0,57.13,45,33.81,5122,0.62,5253,50,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,62806.00,87.8
133,0.00,548.00,548.0,93.74,0.00,508.00,508.0,57.16,44,33.81,5124,0.62,5256,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,43926.00,87.9
134,0.00,232.00,232.0,91.11,0.00,741.00,741.0,57.18,47,33.81,5124,0.62,5263,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,69835.00,87.9
135,0.00,540.00,540.0,89.03,4.00,787.00,791.0,57.23,47,34.78,5125,0.62,5267,50,4,0.00,4.00,4.0,0.00,0.00,0.0,1.00,93040.00,87.9
136,0.00,616.00,616.0,91.24,0.00,845.00,845.0,57.27,44,34.78,5125,0.62,5267,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,70697.00,87.9
137,0.00,11064.00,11064.0,91.12,0.00,854.00,854.0,57.31,63,34.78,5125,0.62,5256,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,82467.00,87.9
138,0.00,548.00,548.0,88.38,4.00,848.00,852.0,57.35,72,34.78,5124,0.62,5243,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,91697.00,87.8
139,0.00,108.00,108.0,90.38,0.00,923.00,923.0,57.36,68,34.78,5120,0.62,5237,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78425.00,87.7
140,0.00,496.00,496.0,89.75,1.00,1014.00,1015.0,57.38,72,37.2,5125,0.62,5234,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,80498.00,87.6
141,0.00,962.38,962.38,89.25,0.00,1117.82,1117.82,57.4,56,37.2,5124,0.62,5234,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,74175.00,87.6
142,0.00,16948.00,16948.0,90.0,9.00,1311.00,1320.0,57.45,65,37.2,5126,0.62,5233,51,4,9.00,11.00,20.0,0.00,0.00,0.0,2.00,82081.00,87.5
143,0.00,1104.00,1104.0,90.88,2.00,1299.00,1301.0,57.45,64,37.2,5126,0.62,5234,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,76757.00,87.5
144,0.00,1268.00,1268.0,90.75,3.00,1096.00,1099.0,57.46,56,37.2,5123,0.62,5228,50,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,79735.00,87.6
145,0.00,1240.00,1240.0,89.24,0.00,1270.00,1270.0,57.48,80,39.43,5122,0.62,5227,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,81030.00,87.6
146,4.00,816.00,820.0,90.12,1.00,1238.00,1239.0,57.53,80,39.43,5132,0.62,5227,50,4,0.00,1.00,1.0,0.00,0.00,0.0,14.00,78381.00,87.6
147,0.00,24784.00,24784.0,88.64,1.00,1200.00,1201.0,57.51,63,39.43,5100,0.62,5218,50,4,0.00,1.00,1.0,0.00,0.00,0.0,14.00,82942.00,87.7
148,0.00,672.00,672.0,88.38,4.00,1214.00,1218.0,57.54,73,39.43,5100,0.62,5223,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,98320.00,87.8
149,0.00,392.00,392.0,89.75,1.00,933.00,934.0,57.56,76,39.43,5101,0.62,5234,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,81414.00,87.7
150,0.00,704.00,704.0,89.39,0.00,1220.00,1220.0,57.59,86,43.64,5101,0.62,5263,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,81996.00,87.6
151,0.00,116.00,116.0,89.24,0.00,1247.00,1247.0,57.63,90,43.64,5100,0.62,5286,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,89068.00,87.5
