0,44.00,512.00,556.0,3.16,9.00,9.00,18.0,49.39,1,1.65,4192,0.71,3882,48,4,12.00,15.00,27.0,0.00,0.00,0.0,3.00,5093.00,35.0
1,0.00,104.00,104.0,1.79,0.00,0.00,0.0,49.39,1,1.65,4192,0.71,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5235.00,34.8
2,0.00,68.00,68.0,1.78,1.00,1.00,2.0,49.39,1,1.65,4192,0.71,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4587.00,34.8
3,0.00,292.00,292.0,2.02,1.00,1.00,2.0,49.39,1,1.65,4192,0.71,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4902.00,34.7
4,0.00,48.00,48.0,1.52,0.00,0.00,0.0,49.39,4,1.65,4192,0.71,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4717.00,34.7
5,0.00,56.00,56.0,2.04,1.00,1.00,2.0,49.39,1,1.51,4192,0.71,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5026.00,34.6
6,0.00,44.00,44.0,2.27,0.00,0.00,0.0,49.39,1,1.51,4192,0.71,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4974.00,34.6
7,0.00,380.00,380.0,2.39,1.00,1.00,2.0,49.39,2,1.51,4192,0.71,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5052.00,34.6
8,0.00,24.00,24.0,1.89,1.00,1.00,2.0,49.39,1,1.51,4192,0.71,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4710.00,34.5
9,0.00,5888.00,5888.0,10.73,4.00,17.00,21.0,49.41,6,1.51,4192,0.71,3884,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,6237.00,48.3
10,0.00,72.00,72.0,75.42,0.00,110.00,110.0,49.63,17,2.03,4212,0.71,3946,48,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,23829.00,86.0
11,0.00,84.00,84.0,88.9,0.00,206.00,206.0,49.85,11,2.03,4250,0.71,3973,48,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,28185.00,86.3
12,0.00,432.00,432.0,92.3,0.00,317.00,317.0,50.0,21,2.03,4272,0.71,4012,48,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,35174.00,86.5
13,0.00,52.00,52.0,91.06,0.00,216.00,216.0,50.0,20,2.03,4298,0.71,4058,48,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,32228.00,86.9
14,0.00,368.00,368.0,91.83,1.00,390.00,391.0,50.02,23,2.03,4309,0.71,4069,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,46833.00,87.0
15,0.00,532.00,532.0,90.55,1.00,264.00,265.0,50.11,24,3.15,4340,0.71,4116,48,4,1.00,1.00,2.0,0.00,0.00,0.0,31.00,33553.00,86.9
16,0.00,288.00,288.0,79.77,0.00,575.00,575.0,50.19,3,3.15,4371,0.71,4137,48,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,36223.00,86.7
17,0.00,1108.00,1108.0,18.24,0.00,0.00,0.0,50.26,1,3.15,4371,0.71,4137,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5663.00,54.9
18,0.00,1008.00,1008.0,23.86,0.00,13.00,13.0,50.21,10,3.15,4371,0.71,4139,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7604.00,55.2
19,0.00,1316.00,1316.0,80.75,4.00,42.00,46.0,50.27,15,3.15,4372,0.71,4147,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,13704.00,86.4
20,0.00,1292.00,1292.0,88.22,0.00,367.00,367.0,50.33,26,4.82,4380,0.71,4183,48,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,31316.00,86.6
21,0.00,404.00,404.0,93.48,0.00,521.00,521.0,50.39,36,4.82,4388,0.71,4171,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,49667.00,86.8
22,0.00,224.00,224.0,94.13,0.00,467.00,467.0,50.46,24,4.82,4404,0.71,4227,48,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,39619.00,86.9
23,0.00,252.00,252.0,89.63,0.00,213.00,213.0,50.53,12,4.82,4430,0.71,4245,48,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,29955.00,87.3
24,0.00,52.00,52.0,91.45,0.00,0.00,0.0,50.61,27,4.82,4453,0.71,4302,48,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,52087.00,87.3
25,0.00,56.00,56.0,93.25,0.00,0.00,0.0,50.66,25,6.92,4453,0.71,4320,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,49866.00,87.3
26,0.00,904.00,904.0,90.85,0.00,112.00,112.0,50.69,22,6.92,4454,0.71,4287,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,72655.00,87.3
27,0.00,324.00,324.0,89.43,1.00,295.00,296.0,50.8,13,6.92,4480,0.71,4341,48,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,33778.00,87.5
28,0.00,24.00,24.0,90.19,2.00,242.00,244.0,50.89,11,6.92,4492,0.71,4382,49,4,2.00,2.00,4.0,0.00,0.00,0.0,12.00,37615.00,87.6
29,0.00,668.00,668.0,92.83,11.00,526.00,537.0,50.97,17,6.92,4509,0.71,4343,49,4,7.00,6.00,13.0,4.00,4.00,8.0,18.00,31574.00,87.5
30,0.00,76.00,76.0,84.45,3.00,445.00,448.0,51.11,16,7.41,4523,0.71,4395,49,4,2.00,3.00,5.0,0.00,0.00,0.0,20.00,49915.00,87.5
31,0.00,24.00,24.0,87.36,0.00,506.00,506.0,51.15,25,7.41,4550,0.71,4399,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,50306.00,87.6
32,0.00,408.00,408.0,93.1,3.00,492.00,495.0,51.26,14,7.41,4578,0.71,4454,48,4,3.00,3.00,6.0,0.00,0.00,0.0,30.00,29676.00,87.5
33,0.00,160.00,160.0,87.75,1.00,682.00,683.0,51.42,23,7.41,4609,0.71,4515,48,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,37718.00,87.4
34,0.00,920.00,920.0,64.12,0.00,49.00,49.0,51.46,2,7.41,4609,0.71,4513,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18362.00,78.2
35,0.00,18092.00,18092.0,3.78,0.00,0.00,0.0,51.41,1,7.13,4608,0.71,4493,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5771.00,37.6
36,0.00,1160.00,1160.0,20.2,0.00,61.00,61.0,51.3,3,7.13,4607,0.71,4487,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9990.00,55.7
37,0.00,1348.00,1348.0,69.27,0.00,52.00,52.0,51.42,14,7.13,4608,0.71,4494,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12636.00,87.2
38,0.00,1748.00,1748.0,92.34,0.00,401.00,401.0,51.39,25,7.13,4608,0.71,4491,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,31526.00,87.4
39,0.00,265.35,265.35,93.75,4.00,813.00,817.0,51.44,34,7.13,4610,0.71,4518,48,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,42811.00,87.5
40,0.00,14140.00,14140.0,93.36,0.00,772.00,772.0,51.51,32,8.72,4613,0.71,4558,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,50767.00,87.7
41,0.00,72.00,72.0,92.87,0.00,767.00,767.0,51.55,26,8.72,4615,0.71,4566,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,48192.00,87.7
42,0.00,568.00,568.0,91.62,0.00,740.00,740.0,51.65,41,8.72,4622,0.71,4610,48,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,61171.00,87.7
43,0.00,328.00,328.0,95.24,0.00,419.00,419.0,51.69,27,8.72,4636,0.71,4624,48,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,34984.00,87.7
44,0.00,124.00,124.0,91.24,4.00,305.00,309.0,51.8,6,8.72,4644,0.71,4640,49,5,0.00,4.00,4.0,1.00,1.00,2.0,10.00,22597.00,87.8
45,0.00,264.00,264.0,30.08,0.00,4.00,4.0,51.71,1,8.11,4644,0.71,4640,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4896.00,60.3
46,0.00,52.00,52.0,1.66,0.00,36.00,36.0,51.68,1,8.11,4644,0.71,4640,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5324.00,34.9
47,0.00,128.00,128.0,2.16,4.00,4.00,8.0,51.68,1,8.11,4643,0.71,4630,49,5,0.00,4.00,4.0,0.00,0.00,0.0,0.00,4818.00,34.9
48,0.00,24.00,24.0,1.65,0.00,22.00,22.0,51.64,1,8.11,4643,0.71,4648,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5371.00,34.8
49,0.00,28.00,28.0,13.74,4.00,298.00,302.0,51.65,1,8.11,4643,0.71,4648,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,7995.00,44.0
50,0.00,280.00,280.0,3.78,1.00,173.00,174.0,51.65,1,7.46,4643,0.71,4648,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5284.00,35.9
51,0.00,64.00,64.0,4.67,1.00,161.00,162.0,51.66,1,7.46,4643,0.71,4648,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5638.00,36.0
52,0.00,332.00,332.0,23.93,28.00,538.00,566.0,51.67,1,7.46,4642,0.71,4640,49,4,28.00,0.00,28.0,0.00,0.00,0.0,0.00,16481.00,54.0
53,0.00,308.00,308.0,7.71,4.00,346.00,350.0,51.68,2,7.46,4642,0.71,4640,49,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,6097.00,39.3
54,0.00,52.00,52.0,3.8,0.00,198.00,198.0,51.68,1,7.46,4642,0.71,4640,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5713.00,38.9
55,0.00,16.00,16.0,8.06,14.00,354.00,368.0,51.68,2,7.02,4642,0.71,4639,49,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,8998.00,39.3
56,0.00,436.00,436.0,8.71,13.00,369.00,382.0,51.69,1,7.02,4643,0.71,4640,49,4,8.00,4.00,12.0,0.00,0.00,0.0,1.00,8001.00,39.6
57,0.00,128.00,128.0,2.42,0.00,222.00,222.0,51.69,1,7.02,4643,0.71,4640,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5151.00,39.0
58,0.00,672.00,672.0,6.33,14.00,349.00,363.0,51.7,1,7.02,4643,0.71,4640,49,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,9490.00,39.3
59,0.00,548.00,548.0,11.85,13.00,439.00,452.0,51.7,1,7.02,4643,0.71,4640,49,4,10.00,1.00,11.0,4.00,4.00,8.0,0.00,8156.00,47.6
60,0.00,260.00,260.0,2.54,1.00,205.00,206.0,51.71,1,6.46,4643,0.71,4640,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5285.00,35.5
61,0.00,372.00,372.0,16.77,0.00,421.00,421.0,51.72,15,6.46,4644,0.71,4644,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,16463.00,51.3
62,0.00,88.00,88.0,86.78,18.00,1712.00,1730.0,51.75,27,6.46,4644,0.71,4651,49,4,16.00,2.00,18.0,0.00,0.00,0.0,0.00,79058.00,86.4
63,0.00,1124.00,1124.0,90.46,4.00,1361.00,1365.0,51.77,19,6.46,4645,0.71,4672,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,66795.00,86.5
64,0.00,1449.50,1449.5,92.1,2.00,1068.00,1070.0,51.81,34,6.46,4653,0.71,4702,49,4,0.00,2.00,2.0,0.00,0.00,0.0,8.00,56162.00,86.8
65,0.00,36.00,36.0,93.95,2.00,59.00,61.0,51.94,28,7.14,4659,0.71,4745,48,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,22979.00,87.2
66,0.00,15872.00,15872.0,94.86,0.00,182.00,182.0,52.01,16,7.14,4668,0.71,4756,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,32727.00,87.4
67,0.00,684.00,684.0,95.24,1.00,171.00,172.0,52.08,35,7.14,4668,0.71,4771,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,39283.00,87.7
68,0.00,28.00,28.0,94.37,1.00,712.00,713.0,52.17,22,7.14,4678,0.71,4781,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,33543.00,87.8
69,0.00,28.00,28.0,89.34,4.00,623.00,627.0,52.26,10,7.14,4690,0.71,4792,48,4,0.00,0.00,0.0,4.00,4.00,8.0,12.00,40462.00,88.0
70,0.00,84.00,84.0,86.4,0.00,37.00,37.0,52.3,42,7.93,4716,0.71,4910,48,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,53514.00,88.1
71,4.00,8100.00,8104.0,89.57,1.00,61.00,62.0,52.28,40,7.93,4729,0.71,4910,48,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,90659.00,88.1
72,0.00,504.00,504.0,90.85,0.00,305.00,305.0,52.31,38,7.93,4733,0.71,4835,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,73367.00,88.1
