0,0.00,200.00,200.0,3.94,12.00,12.00,24.0,48.49,3,4.51,4240,0.71,3943,49,4,13.00,14.00,27.0,0.00,0.00,0.0,2.00,5228.00,35.1
1,0.00,23.76,23.76,2.15,0.00,0.00,0.0,48.49,0,4.51,4240,0.71,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4941.00,35.1
2,0.00,156.00,156.0,2.05,6.00,14.00,20.0,48.49,1,4.51,4241,0.71,3944,50,4,2.00,2.00,4.0,4.00,4.00,8.0,1.00,4963.00,35.1
3,0.00,252.00,252.0,1.77,5.00,5.00,10.0,48.5,1,4.51,4242,0.71,3946,50,4,5.00,5.00,10.0,0.00,0.00,0.0,2.00,5289.00,35.2
4,0.00,196.00,196.0,1.64,3.00,3.00,6.0,48.5,3,4.51,4243,0.71,3948,51,4,3.00,1.00,4.0,0.00,0.00,0.0,2.00,5306.00,35.1
5,0.00,36.00,36.0,2.15,12.00,12.00,24.0,48.5,0,4.15,4244,0.71,3951,51,4,12.00,15.00,27.0,0.00,0.00,0.0,0.00,4866.00,35.1
6,0.00,4676.00,4676.0,1.91,4.00,4.00,8.0,48.51,0,4.15,4246,0.71,3954,52,4,4.00,4.00,8.0,0.00,0.00,0.0,2.00,5053.00,35.0
7,0.00,80.00,80.0,1.77,5.00,5.00,10.0,48.51,1,4.15,4244,0.71,3950,51,4,5.00,4.00,9.0,0.00,0.00,0.0,0.00,4836.00,34.9
8,0.00,32.00,32.0,1.91,6.00,6.00,12.0,48.5,0,4.15,4242,0.71,3946,50,4,6.00,5.00,11.0,0.00,0.00,0.0,1.00,5439.00,34.8
9,224.00,324.00,548.0,1.91,0.00,5.00,5.0,48.51,2,4.15,4242,0.71,3947,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5119.00,48.9
10,1668.00,164.00,1832.0,36.17,0.00,113.00,113.0,48.61,8,3.97,4262,0.71,4010,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,30309.00,75.0
11,316.00,28.00,344.0,65.94,0.00,245.00,245.0,48.76,27,3.97,4309,0.71,4063,50,4,0.00,0.00,0.0,0.00,0.00,0.0,47.00,50917.00,82.8
12,584.00,164.00,748.0,76.52,5.00,370.00,375.0,48.88,14,3.97,4357,0.71,4136,50,4,0.00,0.00,0.0,4.00,4.00,8.0,48.00,50667.00,83.0
13,336.00,8.00,344.0,86.54,1.00,543.00,544.0,48.98,19,3.97,4366,0.71,4160,50,4,1.00,1.00,2.0,0.00,0.00,0.0,11.00,64344.00,83.3
14,540.00,848.00,1388.0,71.85,3.00,374.00,377.0,49.07,4,3.97,4397,0.71,4168,50,4,3.00,3.00,6.0,0.00,0.00,0.0,30.00,44886.00,78.2
15,456.00,496.00,952.0,40.18,8.00,439.00,447.0,49.18,2,3.82,4418,0.71,4207,51,4,8.00,8.00,16.0,0.00,0.00,0.0,23.00,38394.00,55.9
16,0.00,1036.00,1036.0,4.04,4.00,4.00,8.0,49.17,1,3.82,4418,0.71,4207,50,4,3.00,2.00,5.0,0.00,0.00,0.0,0.00,6152.00,38.1
17,1232.00,828.00,2060.0,28.97,1.00,14.00,15.0,49.2,3,3.82,4418,0.71,4212,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,9959.00,68.6
18,620.00,992.00,1612.0,27.11,3.00,33.00,36.0,49.25,6,3.82,4420,0.71,4221,50,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,15272.00,61.5
19,548.00,1416.00,1964.0,40.4,0.00,51.00,51.0,49.35,4,3.82,4421,0.71,4227,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14647.00,83.5
20,208.00,2564.00,2772.0,80.75,3.00,418.00,421.0,49.42,44,6.63,4420,0.71,4253,49,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,47628.00,84.1
