23,548.00,452.00,1000.0,74.28,0.00,128.00,128.0,67.34,12,4.6,4455,0.73,4231,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,30502.00,79.9
24,600.00,68.00,668.0,67.05,0.00,164.00,164.0,67.43,11,4.6,4463,0.73,4274,49,4,0.00,1.00,1.0,0.00,0.00,0.0,9.00,43355.00,79.9
25,293.07,396.04,689.11,90.99,0.00,5.00,5.0,67.48,32,4.6,4468,0.73,4296,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,59271.00,86.1
26,212.00,92.00,304.0,91.85,0.00,123.00,123.0,67.5,33,4.6,4473,0.73,4304,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,62935.00,86.1
27,128.00,332.00,460.0,93.49,0.00,164.00,164.0,67.57,16,6.23,4486,0.73,4314,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,45605.00,86.2
28,468.00,48.00,516.0,89.71,0.00,215.00,215.0,67.65,12,6.23,4497,0.73,4336,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,27826.00,86.4
29,244.00,116.00,360.0,88.62,5.00,665.00,670.0,67.72,19,6.23,4512,0.73,4363,49,4,0.00,1.00,1.0,4.00,4.00,8.0,13.00,47824.00,86.5
30,612.00,660.00,1272.0,76.45,0.00,446.00,446.0,67.83,2,6.23,4529,0.73,4378,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,52694.00,85.9
31,320.00,316.00,636.0,68.31,0.00,163.00,163.0,67.91,22,6.23,4536,0.73,4405,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,51354.00,85.5
32,288.00,296.00,584.0,93.19,1.00,815.00,816.0,67.96,19,6.77,4558,0.73,4443,49,4,0.00,0.00,0.0,0.00,0.00,0.0,45.00,39554.00,85.7
33,312.00,340.00,652.0,80.66,0.00,598.00,598.0,68.03,12,6.77,4588,0.73,4502,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,43009.00,85.3
34,360.00,916.00,1276.0,49.36,0.00,120.00,120.0,68.11,2,6.77,4611,0.73,4552,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,29027.00,65.7
35,0.00,1304.00,1304.0,2.9,1.00,1.00,2.0,68.11,2,6.77,4610,0.73,4546,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,6200.00,37.0
36,260.00,1160.00,1420.0,31.5,0.00,63.00,63.0,68.14,7,6.77,4611,0.73,4549,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,10648.00,65.0
37,616.00,940.00,1556.0,27.51,0.00,28.00,28.0,68.21,1,6.63,4612,0.73,4551,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,11859.00,64.7
38,580.00,1148.00,1728.0,54.87,0.00,287.00,287.0,68.29,23,6.63,4616,0.73,4559,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,28655.00,82.5
39,216.00,1412.00,1628.0,90.6,4.00,1039.00,1043.0,68.34,33,6.63,4630,0.73,4597,49,4,0.00,0.00,0.0,4.00,4.00,8.0,16.00,55383.00,83.0
40,292.00,736.00,1028.0,91.45,0.00,830.00,830.0,68.4,41,6.63,4636,0.73,4643,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,58866.00,83.5
41,48.00,524.00,572.0,93.49,0.00,711.00,711.0,68.46,28,6.63,4648,0.73,4665,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,43096.00,84.0
42,0.00,84.00,84.0,92.25,0.00,596.00,596.0,68.5,42,9.06,4664,0.73,4693,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,54607.00,84.3
43,308.00,416.00,724.0,90.48,0.00,504.00,504.0,68.57,20,9.06,4676,0.73,4721,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,37230.00,84.7
44,280.00,19340.00,19620.0,90.11,0.00,266.00,266.0,68.67,4,9.06,4694,0.73,4752,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,30381.00,84.1
45,544.00,3776.00,4320.0,9.55,6.00,46.00,52.0,68.7,2,9.06,4695,0.73,4755,50,5,0.00,6.00,6.0,1.00,1.00,2.0,2.00,10983.00,39.1
46,0.00,0.00,0.0,1.52,1.00,1.00,2.0,68.7,2,9.06,4694,0.73,4753,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4988.00,38.5
47,0.00,596.00,596.0,1.9,2.00,2.00,4.0,68.7,2,8.34,4694,0.73,4753,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5447.00,38.1
48,0.00,436.00,436.0,2.92,0.00,0.00,0.0,68.7,2,8.34,4695,0.73,4753,50,5,0.00,0.00,0.0,0.00,0.00,0.0,24.00,8140.00,37.9
49,0.00,684.00,684.0,13.16,0.00,232.00,232.0,68.72,2,8.34,4691,0.73,4763,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9205.00,44.6
50,0.00,5024.00,5024.0,3.95,6.00,241.00,247.0,68.72,2,8.34,4691,0.73,4763,50,4,2.00,5.00,7.0,0.00,0.00,0.0,1.00,5768.00,36.1
51,8.00,0.00,8.0,11.77,1.00,126.00,127.0,68.73,2,8.34,4689,0.73,4759,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6048.00,36.6
52,4.00,64.00,68.0,17.2,20.00,473.00,493.0,68.74,4,7.83,4686,0.73,4753,50,4,18.00,2.00,20.0,0.00,0.00,0.0,0.00,13369.00,53.7
53,0.00,776.00,776.0,11.93,22.00,442.00,464.0,68.75,2,7.83,4684,0.73,4751,50,4,22.00,1.00,23.0,0.00,0.00,0.0,23.00,13471.00,41.4
54,0.00,96.00,96.0,2.94,0.00,194.00,194.0,68.75,2,7.83,4684,0.73,4751,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5288.00,35.0
55,0.00,3544.00,3544.0,11.11,19.00,364.00,383.0,68.73,2,7.83,4683,0.73,4751,50,4,16.00,3.00,19.0,0.00,0.00,0.0,1.00,10142.00,46.7
56,0.00,460.00,460.0,9.62,24.00,398.00,422.0,68.74,2,7.83,4683,0.73,4751,50,4,24.00,0.00,24.0,0.00,0.00,0.0,0.00,8071.00,40.2
57,0.00,32.00,32.0,3.31,0.00,226.00,226.0,68.74,3,7.2,4683,0.73,4751,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5286.00,39.5
58,0.00,632.00,632.0,9.63,16.00,350.00,366.0,68.74,11,7.2,4684,0.73,4750,50,4,14.00,1.00,15.0,0.00,0.00,0.0,22.00,13178.00,49.8
59,0.00,100.00,100.0,12.85,30.00,475.00,505.0,68.74,2,7.2,4684,0.73,4751,50,4,26.00,0.00,26.0,4.00,4.00,8.0,0.00,7393.00,42.0
60,0.00,3196.00,3196.0,2.55,0.00,202.00,202.0,68.75,2,7.2,4684,0.73,4751,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5579.00,41.4
61,380.00,4.00,384.0,46.02,15.00,809.00,824.0,68.8,22,7.2,4687,0.73,4762,50,4,14.00,0.00,14.0,0.00,0.00,0.0,4.00,42851.00,77.1
62,276.00,340.00,616.0,88.11,26.00,1458.00,1484.0,68.92,24,8.07,4696,0.73,4780,50,4,26.00,0.00,26.0,0.00,0.00,0.0,9.00,76123.00,86.0
63,228.00,1340.00,1568.0,90.49,0.00,1319.00,1319.0,68.9,20,8.07,4707,0.73,4808,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,67529.00,86.1
64,112.00,828.00,940.0,90.09,1.00,1079.00,1080.0,68.98,16,8.07,4719,0.73,4841,50,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,55260.00,86.3
65,844.00,2068.00,2912.0,74.49,2.97,64.36,67.33,69.05,26,8.07,4728,0.73,4891,50,4,0.00,3.00,3.0,0.00,0.00,0.0,11.00,32379.00,85.9
66,360.00,588.00,948.0,87.97,1.00,145.00,146.0,69.13,7,8.07,4743,0.73,4910,50,4,0.00,1.00,1.0,0.00,0.00,0.0,15.00,36590.00,85.7
67,60.00,864.00,924.0,88.81,0.00,464.00,464.0,69.18,19,9.66,4758,0.73,4922,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,50096.00,86.0
68,244.00,72.00,316.0,93.22,0.00,553.00,553.0,69.29,18,9.66,4770,0.73,4911,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,40176.00,86.2
69,808.00,328.00,1136.0,65.33,4.00,486.00,490.0,69.39,5,9.66,4786,0.73,4955,50,4,0.00,0.00,0.0,4.00,4.00,8.0,42.00,42821.00,78.8
70,372.00,4696.00,5068.0,78.32,0.00,2.00,2.0,69.45,37,9.66,4789,0.73,4977,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,55168.00,86.3
71,95.05,0.00,95.05,92.37,0.00,225.00,225.0,69.48,34,9.66,4802,0.73,4980,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,74367.00,86.3
72,0.00,0.00,0.0,89.49,0.00,101.00,101.0,69.52,41,11.93,4809,0.73,4974,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,77160.00,86.5
73,0.00,76.00,76.0,89.39,1.00,248.00,249.0,69.55,39,11.93,4816,0.73,4969,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,81722.00,86.7
74,0.00,608.00,608.0,90.24,0.00,269.00,269.0,69.6,35,11.93,4827,0.73,4963,49,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,66858.00,86.8
75,104.00,15144.00,15248.0,92.76,0.00,273.00,273.0,69.63,15,11.93,4831,0.73,4958,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,56714.00,86.8
76,108.00,28.00,136.0,93.62,0.00,760.00,760.0,69.69,10,11.93,4852,0.73,4956,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,46254.00,87.0
77,108.00,432.00,540.0,90.58,0.00,928.00,928.0,69.73,21,13.38,4862,0.73,4952,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,51915.00,87.1
78,0.00,80.00,80.0,89.36,0.00,1268.00,1268.0,69.76,27,13.38,4864,0.73,4954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71908.00,87.2
79,0.00,456.00,456.0,88.19,0.00,920.00,920.0,69.8,34,13.38,4878,0.73,4954,49,4,0.00,0.00,0.0,0.00,0.00,0.0,42.00,64813.00,87.4
80,340.00,932.00,1272.0,88.97,1.00,274.00,275.0,69.84,42,13.38,4878,0.73,4956,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,77572.00,87.4
81,160.00,0.00,160.0,90.25,0.00,249.00,249.0,69.9,21,13.38,4878,0.73,4955,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,77483.00,87.3
82,8.00,20.00,28.0,87.48,1.00,337.00,338.0,69.94,44,14.71,4885,0.73,4969,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,112369.00,87.2
83,0.00,644.00,644.0,87.61,0.00,74.00,74.0,69.97,28,14.71,4888,0.73,4958,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,100684.00,87.1
84,0.00,316.00,316.0,89.11,0.00,24.00,24.0,70.01,21,14.71,4888,0.73,4960,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,94201.00,87.1
85,0.00,364.00,364.0,89.25,0.00,84.00,84.0,70.04,27,14.71,4889,0.73,4960,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,72715.00,86.9
86,0.00,300.00,300.0,90.48,0.00,71.00,71.0,70.07,25,14.71,4888,0.73,4958,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,79392.00,86.8
87,12.00,0.00,12.0,89.5,0.00,57.00,57.0,70.11,32,15.78,4885,0.73,4943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,84557.00,86.9
88,31.68,79.21,110.88999999999999,89.0,1.00,110.00,111.0,70.16,23,15.78,4884,0.73,4930,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,92622.00,87.1
89,0.00,100.00,100.0,89.75,4.00,293.00,297.0,70.19,39,15.78,4882,0.73,4922,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,84724.00,87.3
90,0.00,560.00,560.0,93.11,0.00,371.00,371.0,70.24,20,15.78,4891,0.73,4921,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,60249.00,87.5
91,0.00,6212.00,6212.0,92.26,1.00,453.00,454.0,70.28,35,15.78,4890,0.73,4910,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,57292.00,87.7
92,0.00,60.00,60.0,91.86,0.00,461.00,461.0,70.3,26,16.35,4893,0.73,4900,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,74991.00,87.6
93,0.00,800.00,800.0,89.28,0.00,466.00,466.0,70.3,50,16.35,4895,0.73,4915,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,93140.00,87.4
94,120.00,1224.00,1344.0,91.99,1.00,511.00,512.0,70.31,48,16.35,4895,0.73,4913,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,62386.00,87.5
95,0.00,784.00,784.0,94.75,0.00,415.00,415.0,70.33,49,16.35,4900,0.73,4915,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,35421.00,87.5
96,0.00,9528.00,9528.0,94.24,0.00,581.00,581.0,70.35,72,16.35,4901,0.73,4918,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,46618.00,87.5
97,0.00,248.00,248.0,92.88,0.00,657.00,657.0,70.36,50,19.61,4902,0.73,4922,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,58891.00,87.4
98,0.00,132.00,132.0,91.51,0.00,741.00,741.0,70.38,70,19.61,4905,0.73,4939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,55195.00,87.3
99,0.00,128.00,128.0,93.12,4.00,669.00,673.0,70.41,83,19.61,4905,0.73,4946,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,54197.00,87.3
100,0.00,932.00,932.0,93.12,0.00,556.00,556.0,70.46,75,19.61,4906,0.73,4946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,53092.00,87.3
101,0.00,43636.00,43636.0,91.62,4.00,423.00,427.0,70.48,72,19.61,4905,0.73,4946,50,5,0.00,4.00,4.0,1.00,1.00,2.0,28.00,51797.00,87.4
102,0.00,820.00,820.0,93.5,0.00,460.00,460.0,70.52,69,23.64,4905,0.73,4952,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,51447.00,87.4
103,0.00,72.00,72.0,94.26,0.00,576.00,576.0,70.54,67,23.64,4902,0.73,4951,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,45191.00,87.5
104,0.00,436.00,436.0,94.12,5.00,593.00,598.0,70.57,73,23.64,4902,0.73,4949,50,5,0.00,5.00,5.0,0.00,0.00,0.0,0.00,47855.00,87.4
105,0.00,504.00,504.0,91.38,2.00,470.00,472.0,70.57,72,23.64,4903,0.73,4946,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,64509.00,87.3
106,4.00,17144.00,17148.0,93.12,2.00,498.00,500.0,70.6,70,23.64,4902,0.73,4942,50,4,0.00,2.00,2.0,0.00,0.00,0.0,25.00,53486.00,87.4
107,0.00,1352.00,1352.0,89.38,1.00,786.00,787.0,70.61,65,27.12,4902,0.73,4946,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,75893.00,87.4
108,0.00,612.00,612.0,92.62,6.00,958.00,964.0,70.65,61,27.12,4902,0.73,4949,50,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,53623.00,87.5
109,0.00,1072.00,1072.0,96.25,7.00,566.00,573.0,70.68,40,27.12,4902,0.73,4949,50,4,2.00,1.00,3.0,4.00,4.00,8.0,0.00,35168.00,87.7
110,0.00,108.00,108.0,95.75,3.00,482.00,485.0,70.7,32,27.12,4901,0.73,4970,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,31794.00,87.9
111,0.00,5032.00,5032.0,93.25,4.00,966.00,970.0,70.7,31,27.12,4900,0.73,4968,50,4,5.00,1.00,6.0,0.00,0.00,0.0,0.00,48602.00,87.9
112,0.00,820.00,820.0,91.98,5.00,1079.00,1084.0,70.7,28,27.03,4900,0.73,4979,50,4,2.00,3.00,5.0,0.00,0.00,0.0,24.00,47940.00,87.8
113,0.00,688.00,688.0,93.74,10.00,1039.00,1049.0,70.72,21,27.03,4898,0.73,4972,50,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,45142.00,87.8
114,0.00,416.00,416.0,83.1,7.00,657.00,664.0,70.74,1,27.03,4899,0.73,4989,50,4,7.00,1.00,8.0,0.00,0.00,0.0,1.00,36592.00,76.8
115,0.00,72.00,72.0,11.62,10.00,347.00,357.0,70.74,0,27.03,4897,0.73,4981,50,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,7790.00,44.5
116,0.00,1048.00,1048.0,4.82,8.00,287.00,295.0,70.74,0,27.03,4894,0.73,4974,50,4,6.00,2.00,8.0,0.00,0.00,0.0,0.00,7890.00,39.3
117,0.00,448.00,448.0,33.21,25.00,724.00,749.0,70.76,10,24.86,4894,0.73,4965,50,4,24.00,0.00,24.0,0.00,0.00,0.0,23.76,29343.56,70.5
118,4.00,664.00,668.0,78.22,10.00,724.00,734.0,70.78,26,24.86,4898,0.73,4971,50,4,10.00,0.00,10.0,0.00,0.00,0.0,4.00,41503.00,87.0
119,0.00,104.00,104.0,89.38,13.00,644.00,657.0,70.8,7,24.86,4903,0.73,4976,49,4,8.00,0.00,8.0,4.00,4.00,8.0,5.00,70286.00,87.0
120,0.00,108.00,108.0,89.55,15.00,889.00,904.0,70.81,21,24.86,4901,0.73,4973,49,4,14.00,0.00,14.0,0.00,0.00,0.0,3.00,50809.00,87.1
121,0.00,7904.00,7904.0,89.61,19.00,526.00,545.0,70.83,21,24.86,4905,0.73,4982,50,4,19.00,7.00,26.0,0.00,0.00,0.0,4.00,72885.00,87.3
122,0.00,628.00,628.0,89.34,11.00,671.00,682.0,70.86,17,25.03,4903,0.73,4974,50,4,11.00,5.00,16.0,0.00,0.00,0.0,24.00,80643.00,87.3
123,0.00,84.00,84.0,88.35,13.00,889.00,902.0,70.85,28,25.03,4901,0.73,4965,50,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,86012.00,87.3
124,0.00,628.00,628.0,89.61,15.00,863.00,878.0,70.88,52,25.03,4900,0.73,4962,49,4,15.00,3.00,18.0,0.00,0.00,0.0,1.00,83167.00,87.1
125,0.00,340.00,340.0,90.61,2.00,912.00,914.0,70.94,36,25.03,4902,0.73,4958,49,4,2.00,0.00,2.0,0.00,0.00,0.0,3.00,86387.00,87.1
126,0.00,526.73,526.73,89.5,12.00,847.00,859.0,70.96,48,25.03,4904,0.73,4947,49,4,12.00,0.00,12.0,0.00,0.00,0.0,2.00,91461.00,87.0
127,0.00,13568.00,13568.0,89.88,2.00,930.00,932.0,70.99,68,28.39,4906,0.73,4946,49,4,2.00,0.00,2.0,0.00,0.00,0.0,24.00,74586.00,87.0
128,0.00,112.00,112.0,90.38,0.00,778.00,778.0,71.01,67,28.39,4907,0.73,4946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,80566.00,86.9
129,0.00,608.00,608.0,91.14,4.00,918.00,922.0,71.03,69,28.39,4909,0.73,4942,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,64521.00,87.0
130,0.00,704.00,704.0,91.12,0.00,754.00,754.0,71.05,82,28.39,4912,0.73,4956,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,77351.00,86.9
131,0.00,24.00,24.0,90.74,0.00,731.00,731.0,71.07,71,28.39,4913,0.73,4957,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,73765.00,87.0
132,0.00,18356.00,18356.0,87.39,0.00,725.00,725.0,71.1,88,30.53,4923,0.73,4962,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,88940.00,87.0
133,0.00,564.00,564.0,89.11,0.00,727.00,727.0,71.11,73,30.53,4913,0.73,4964,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,88773.00,87.0
134,0.00,144.00,144.0,90.88,0.00,691.00,691.0,71.14,49,30.53,4913,0.73,4968,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,77948.00,87.0
135,0.00,92.00,92.0,88.38,4.95,688.12,693.07,71.18,46,30.53,4912,0.73,4968,50,5,2.00,3.00,5.0,1.00,1.00,2.0,1.00,98164.00,87.1
136,0.00,12.00,12.0,89.75,1.00,625.00,626.0,71.2,42,30.53,4911,0.73,4960,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,80380.00,87.2
137,0.00,15156.44,15156.44,87.11,4.00,486.00,490.0,71.22,41,30.08,4909,0.73,4962,50,5,2.00,2.00,4.0,0.00,0.00,0.0,0.00,106562.00,87.2
138,0.00,484.00,484.0,87.36,2.00,694.00,696.0,71.2,49,30.08,4910,0.73,4963,50,5,2.00,0.00,2.0,0.00,0.00,0.0,24.75,95015.84,87.4
139,0.00,376.00,376.0,88.12,4.00,700.00,704.0,71.22,39,30.08,4911,0.73,4968,50,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,100646.00,87.5
140,0.00,108.00,108.0,87.48,3.00,462.00,465.0,71.24,45,30.08,4912,0.73,4969,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,114441.00,87.5
141,0.00,352.00,352.0,85.88,0.00,565.00,565.0,71.26,39,30.08,4911,0.73,4967,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,121309.00,87.4
142,0.00,1028.00,1028.0,87.59,8.00,675.00,683.0,71.28,33,30.08,4913,0.73,4968,50,4,8.00,0.00,8.0,0.00,0.00,0.0,2.00,110872.00,87.3
143,0.00,452.00,452.0,86.91,1.00,564.00,565.0,71.3,56,30.08,4912,0.73,4969,50,4,0.00,1.00,1.0,0.00,0.00,0.0,23.00,104672.00,87.2
144,0.00,660.00,660.0,88.99,0.00,502.00,502.0,71.32,48,30.08,4911,0.73,4969,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,95370.00,87.3
145,0.00,112.00,112.0,88.11,8.00,846.00,854.0,71.35,61,30.08,4910,0.73,4964,50,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,101941.00,87.3
146,0.00,676.00,676.0,90.25,5.00,948.00,953.0,71.4,53,30.08,4910,0.73,4958,50,4,0.00,4.00,4.0,0.00,0.00,0.0,0.00,78553.00,87.2
147,4.00,1256.00,1260.0,89.38,3.00,880.00,883.0,71.43,76,32.79,4910,0.73,4957,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,81818.00,87.3
148,0.00,144.00,144.0,91.88,8.00,760.00,768.0,71.45,67,32.79,4918,0.73,4956,50,4,8.00,0.00,8.0,0.00,0.00,0.0,10.00,69027.00,87.1
149,0.00,824.00,824.0,89.5,0.00,960.00,960.0,71.46,84,32.79,4910,0.73,4956,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,81200.00,87.1
150,0.00,284.00,284.0,91.88,3.00,890.00,893.0,71.48,72,32.79,4909,0.73,4954,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,74002.00,87.0
151,0.00,1448.00,1448.0,91.12,3.00,975.00,978.0,71.49,52,32.79,4909,0.73,4956,50,4,3.00,0.00,3.0,0.00,0.00,0.0,0.00,69866.00,86.9
