21,628.00,40.00,668.0,57.93,0.00,258.00,258.0,56.17,4,1.7,4319,0.58,4254,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,47283.00,75.6
22,484.00,504.00,988.0,70.84,0.00,448.00,448.0,56.26,12,1.7,4321,0.58,4272,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,47104.00,84.9
23,144.00,420.00,564.0,81.46,0.00,239.00,239.0,56.33,7,1.7,4322,0.58,4290,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,42459.00,85.4
24,404.00,260.00,664.0,84.53,0.00,529.00,529.0,56.42,15,2.04,4329,0.58,4326,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.77,34823.76,85.7
25,268.00,676.00,944.0,52.74,0.00,62.00,62.0,56.49,2,2.04,4340,0.58,4356,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,22428.00,64.1
26,284.00,1000.00,1284.0,17.29,0.00,62.00,62.0,56.49,5,2.04,4339,0.58,4351,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11331.00,63.5
27,484.00,860.00,1344.0,57.14,4.00,284.00,288.0,56.5,16,2.04,4339,0.58,4350,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,26703.00,83.7
28,536.00,340.00,876.0,91.58,0.00,761.00,761.0,56.56,15,2.04,4341,0.58,4384,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,45201.00,84.2
29,216.00,1148.00,1364.0,74.06,0.00,342.00,342.0,56.6,6,3.48,4348,0.58,4395,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,24883.00,83.8
30,676.00,1140.00,1816.0,31.31,2.00,41.00,43.0,56.68,8,3.48,4349,0.58,4398,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,16441.00,62.2
31,1016.00,912.00,1928.0,13.82,2.00,15.00,17.0,56.73,1,3.48,4348,0.58,4389,50,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,9145.00,51.0
32,0.00,1180.00,1180.0,76.97,1.00,494.00,495.0,56.77,16,3.48,4349,0.58,4413,50,5,0.00,1.00,1.0,0.00,0.00,0.0,4.00,54588.00,85.5
33,0.00,28.00,28.0,18.56,2.00,43.00,45.0,56.78,1,3.48,4347,0.58,4407,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6857.00,40.2
34,0.00,20.00,20.0,2.16,0.00,0.00,0.0,56.78,1,3.2,4347,0.58,4407,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5096.00,39.6
35,0.00,472.00,472.0,1.78,0.00,22.00,22.0,56.78,4,3.2,4346,0.58,4411,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5363.00,39.5
36,0.00,76.00,76.0,10.75,1.00,154.00,155.0,56.79,1,3.2,4346,0.58,4411,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7615.00,39.4
37,8.00,776.00,784.0,2.93,8.00,103.00,111.0,56.79,3,3.2,4347,0.58,4408,51,4,4.00,4.00,8.0,4.00,4.00,8.0,3.00,6170.00,39.0
38,0.00,68.00,68.0,5.59,3.00,128.00,131.0,56.8,3,3.2,4346,0.58,4407,51,4,3.00,4.00,7.0,0.00,0.00,0.0,1.00,7588.00,39.3
39,0.00,60.00,60.0,10.51,14.00,283.00,297.0,56.81,1,3.27,4346,0.58,4409,51,4,12.00,4.00,16.0,0.00,0.00,0.0,0.00,10308.00,39.3
40,0.00,644.00,644.0,2.66,4.00,86.00,90.0,56.81,1,3.27,4342,0.58,4399,51,4,2.00,3.00,5.0,0.00,0.00,0.0,3.00,5792.00,38.9
41,0.00,288.00,288.0,2.28,1.00,98.00,99.0,56.81,1,3.27,4342,0.58,4399,50,4,1.00,2.00,3.0,0.00,0.00,0.0,0.00,5289.00,38.6
42,0.00,17936.00,17936.0,9.53,1.00,237.00,238.0,56.83,1,3.27,4342,0.58,4399,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,9801.00,44.0
43,0.00,228.00,228.0,2.16,1.00,110.00,111.0,56.83,1,3.27,4342,0.58,4399,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,5660.00,35.2
44,0.00,36.00,36.0,2.3,1.00,111.00,112.0,56.83,1,3.0,4342,0.58,4399,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5303.00,35.3
45,0.00,560.00,560.0,4.3,3.00,140.00,143.0,56.83,1,3.0,4342,0.58,4398,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,7661.00,35.9
46,0.00,500.00,500.0,6.16,2.00,218.00,220.0,56.83,1,3.0,4342,0.58,4399,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,7380.00,36.1
47,0.00,3992.00,3992.0,1.54,0.00,86.00,86.0,56.84,1,3.0,4342,0.58,4399,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6262.00,36.1
48,4.00,76.00,80.0,8.17,6.00,201.00,207.0,56.84,4,3.0,4344,0.58,4402,51,4,6.00,5.00,11.0,0.00,0.00,0.0,3.00,8682.00,49.9
49,36.00,508.00,544.0,72.31,7.00,814.00,821.0,56.92,16,3.16,4347,0.58,4416,51,4,6.00,8.00,14.0,0.00,0.00,0.0,3.00,44175.00,86.1
50,160.00,1068.00,1228.0,87.18,0.00,975.00,975.0,56.97,17,3.16,4350,0.58,4437,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,58519.00,86.4
51,464.00,180.00,644.0,88.99,3.00,370.00,373.0,57.08,9,3.16,4348,0.58,4457,50,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,28638.00,86.5
52,436.00,2876.00,3312.0,87.08,1.00,137.00,138.0,57.15,10,3.16,4353,0.58,4492,50,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,30772.00,86.5
53,276.00,344.00,620.0,93.33,0.00,430.00,430.0,57.2,13,3.16,4353,0.58,4509,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,35950.00,86.6
54,324.00,532.00,856.0,86.04,0.00,332.00,332.0,57.31,13,3.95,4364,0.58,4520,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,29563.00,86.6
55,220.00,192.00,412.0,86.47,0.00,0.00,0.0,57.39,24,3.95,4376,0.58,4577,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,44901.00,86.8
56,0.00,564.00,564.0,92.37,1.00,108.00,109.0,57.38,32,3.95,4380,0.58,4549,50,4,1.00,1.00,2.0,0.00,0.00,0.0,4.00,65351.00,86.9
57,0.00,1880.00,1880.0,93.25,4.00,199.00,203.0,57.43,45,3.95,4381,0.58,4578,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,62143.00,87.1
58,0.00,308.00,308.0,90.61,0.00,418.00,418.0,57.46,21,3.95,4387,0.58,4533,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,63400.00,87.0
59,156.00,640.00,796.0,77.11,1.00,698.00,699.0,57.56,28,4.28,4388,0.58,4523,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,47912.00,86.9
60,0.00,236.00,236.0,72.44,3.00,1017.00,1020.0,57.58,24,4.28,4388,0.58,4549,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,60666.00,86.4
61,260.00,388.00,648.0,89.24,2.00,363.00,365.0,57.59,19,4.28,4388,0.58,4539,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,80426.00,86.7
62,40.00,736.00,776.0,87.15,2.00,103.00,105.0,57.63,32,4.28,4389,0.58,4578,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,67592.00,87.0
63,4.00,944.00,948.0,88.24,2.00,10.00,12.0,57.66,35,4.28,4390,0.58,4563,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,97119.00,87.1
64,0.00,800.00,800.0,87.86,3.00,75.00,78.0,57.7,33,7.46,4390,0.58,4592,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,100267.00,87.1
65,0.00,456.00,456.0,87.72,2.00,98.00,100.0,57.74,33,7.46,4390,0.58,4574,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,94992.00,87.2
66,12.00,1104.00,1116.0,91.35,1.00,552.00,553.0,57.77,27,7.46,4390,0.58,4546,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,73631.68,87.2
67,0.00,572.00,572.0,88.57,6.00,435.00,441.0,57.82,30,7.46,4392,0.58,4547,50,5,0.00,1.00,1.0,6.00,6.00,12.0,4.00,87545.00,87.3
68,0.00,796.00,796.0,91.23,1.00,517.00,518.0,57.87,23,7.46,4392,0.58,4561,51,5,0.00,2.00,2.0,0.00,0.00,0.0,2.00,57337.00,87.3
69,0.00,312.00,312.0,91.11,1.00,719.00,720.0,57.91,35,7.74,4394,0.58,4563,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,58868.00,87.4
70,0.00,924.00,924.0,93.25,0.00,553.00,553.0,57.94,47,7.74,4397,0.58,4579,50,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,62162.00,87.4
71,0.00,708.00,708.0,90.49,0.00,343.00,343.0,57.97,37,7.74,4397,0.58,4567,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,71236.00,87.3
72,0.00,220.00,220.0,93.12,2.00,587.00,589.0,58.0,32,7.74,4396,0.58,4553,50,4,0.00,0.00,0.0,2.00,2.00,4.0,2.00,57678.00,87.3
73,0.00,15644.00,15644.0,93.88,0.00,605.00,605.0,58.02,52,7.74,4396,0.58,4546,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,45621.00,87.4
74,0.00,620.00,620.0,92.01,1.00,710.00,711.0,58.07,36,10.41,4397,0.58,4547,50,5,0.00,0.00,0.0,1.00,1.00,2.0,1.00,45749.00,87.4
75,0.00,560.00,560.0,94.11,4.00,641.00,645.0,58.12,31,10.41,4397,0.58,4552,51,5,0.00,5.00,5.0,0.00,0.00,0.0,1.00,39347.00,87.5
76,0.00,600.00,600.0,94.63,1.00,617.00,618.0,58.15,21,10.41,4396,0.58,4544,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,37678.00,87.6
77,0.00,188.00,188.0,93.62,4.00,453.00,457.0,58.16,10,10.41,4394,0.58,4534,50,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,35500.00,87.4
78,0.00,124.00,124.0,15.62,4.00,24.00,28.0,58.17,2,10.41,4395,0.58,4544,51,4,0.00,5.00,5.0,0.00,0.00,0.0,2.00,5231.00,40.0
79,0.00,28.00,28.0,3.32,6.00,156.00,162.0,58.17,1,9.57,4393,0.58,4532,51,4,5.00,6.00,11.0,0.00,0.00,0.0,0.00,5502.00,39.7
80,0.00,516.00,516.0,2.15,1.00,103.00,104.0,58.18,1,9.57,4390,0.58,4526,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5799.00,39.2
81,0.00,168.00,168.0,6.21,5.00,192.00,197.0,58.12,3,9.57,4388,0.58,4512,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,7439.00,48.3
82,0.00,456.00,456.0,13.45,12.00,261.00,273.0,58.13,1,9.57,4388,0.58,4507,50,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,8481.00,41.3
83,0.00,8056.00,8056.0,2.3,0.00,109.00,109.0,58.13,1,9.57,4387,0.58,4505,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5291.00,35.6
84,0.00,256.00,256.0,3.19,8.00,154.00,162.0,58.17,5,8.89,4386,0.58,4507,50,4,8.00,0.00,8.0,0.00,0.00,0.0,16.00,10212.00,42.6
85,0.00,404.00,404.0,9.96,7.00,224.00,231.0,58.15,2,8.89,4385,0.58,4500,51,4,4.00,4.00,8.0,0.00,0.00,0.0,0.00,6791.00,42.4
86,0.00,244.00,244.0,1.9,1.00,112.00,113.0,58.15,1,8.89,4385,0.58,4500,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5412.00,35.6
87,0.00,0.00,0.0,4.05,8.00,163.00,171.0,58.15,1,8.89,4385,0.58,4500,51,4,4.00,0.00,4.0,4.00,4.00,8.0,1.00,7014.00,35.8
88,0.00,20228.00,20228.0,3.44,8.00,209.00,217.0,58.15,1,8.89,4384,0.58,4500,51,4,6.00,2.00,8.0,0.00,0.00,0.0,1.00,7331.00,35.9
89,0.00,800.00,800.0,1.65,2.00,110.00,112.0,58.15,1,8.17,4384,0.58,4499,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5716.00,36.0
90,0.00,460.00,460.0,18.07,3.00,530.00,533.0,58.16,2,8.17,4385,0.58,4497,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,29999.00,61.6
91,0.00,64.00,64.0,82.23,6.00,1363.00,1369.0,58.2,23,8.17,4390,0.58,4503,50,4,6.00,0.00,6.0,0.00,0.00,0.0,5.00,77575.00,87.6
92,0.00,616.00,616.0,88.5,1.00,707.00,708.0,58.22,34,8.17,4393,0.58,4512,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,84673.00,87.6
93,0.00,3344.00,3344.0,91.5,8.00,659.00,667.0,58.27,40,8.17,4395,0.58,4519,52,4,5.00,7.00,12.0,0.00,0.00,0.0,3.00,69883.00,87.7
94,0.00,304.00,304.0,91.0,3.00,600.00,603.0,58.28,43,11.28,4395,0.58,4523,52,4,3.00,6.00,9.0,0.00,0.00,0.0,0.00,73000.00,87.6
95,0.00,1052.00,1052.0,89.99,3.00,599.00,602.0,58.32,26,11.28,4395,0.58,4532,52,4,1.00,2.00,3.0,0.00,0.00,0.0,0.00,87649.00,87.6
96,0.00,232.00,232.0,89.62,0.00,724.00,724.0,58.34,43,11.28,4393,0.58,4520,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,82806.00,87.7
97,0.00,0.00,0.0,89.74,5.00,541.00,546.0,58.38,41,11.28,4392,0.58,4534,50,4,3.00,4.00,7.0,0.00,0.00,0.0,3.00,89099.00,87.8
98,0.00,2472.00,2472.0,90.24,0.00,215.00,215.0,58.4,36,11.28,4393,0.58,4552,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,80918.81,87.9
99,0.00,52.00,52.0,86.88,3.00,177.00,180.0,58.42,36,13.66,4393,0.58,4551,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,102831.00,88.0
100,0.00,912.00,912.0,85.52,1.00,262.00,263.0,58.43,31,13.66,4392,0.58,4548,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,101668.00,88.1
101,0.00,908.00,908.0,87.34,10.00,298.00,308.0,58.46,40,13.66,4394,0.58,4550,51,4,11.00,11.00,22.0,0.00,0.00,0.0,4.00,102087.00,88.1
102,0.00,252.00,252.0,90.01,2.00,402.00,404.0,58.51,40,13.66,4395,0.58,4528,52,4,0.00,3.00,3.0,0.00,0.00,0.0,3.00,77502.00,88.1
103,0.00,6220.00,6220.0,91.5,1.00,481.00,482.0,58.58,38,13.66,4396,0.58,4540,52,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,65280.00,88.1
104,0.00,336.00,336.0,89.6,3.00,643.00,646.0,58.61,59,15.21,4396,0.58,4531,51,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,80116.00,87.9
105,0.00,1388.00,1388.0,92.14,3.00,602.00,605.0,58.63,46,15.21,4398,0.58,4543,51,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,60712.00,87.9
106,0.00,980.00,980.0,91.86,0.00,767.00,767.0,58.65,52,15.21,4397,0.58,4530,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,63749.00,87.9
107,0.00,464.00,464.0,93.51,4.00,727.00,731.0,58.71,60,15.21,4397,0.58,4543,51,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,63207.00,87.8
108,0.00,668.00,668.0,92.38,1.00,616.00,617.0,58.74,48,15.21,4397,0.58,4537,51,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,61487.00,87.8
109,0.00,19268.00,19268.0,92.37,1.00,714.00,715.0,58.77,48,17.6,4397,0.58,4541,51,5,0.00,0.00,0.0,1.00,1.00,2.0,1.00,57368.00,87.8
110,0.00,140.00,140.0,94.0,0.00,764.00,764.0,58.78,29,17.6,4396,0.58,4535,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,45412.00,87.9
111,0.00,964.00,964.0,92.12,1.00,670.00,671.0,58.78,9,17.6,4397,0.58,4535,51,5,1.00,1.00,2.0,0.00,0.00,0.0,19.00,41143.00,88.0
112,0.00,224.00,224.0,48.62,0.00,157.00,157.0,58.8,0,17.6,4395,0.58,4525,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,17006.00,55.2
113,0.00,164.00,164.0,2.66,0.00,138.00,138.0,58.79,0,17.6,4394,0.58,4524,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5823.00,36.1
114,0.00,492.00,492.0,1.4,0.00,99.00,99.0,58.79,0,16.19,4394,0.58,4524,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5243.00,36.1
115,0.00,224.00,224.0,3.7,5.00,132.00,137.0,58.78,1,16.19,4392,0.58,4517,50,4,0.00,3.00,3.0,1.00,0.00,1.0,0.00,6734.00,43.1
116,0.00,60.00,60.0,11.79,20.00,303.00,323.0,58.77,0,16.19,4390,0.58,4504,50,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,9304.00,42.6
117,0.00,0.00,0.0,1.92,4.00,127.00,131.0,58.77,0,16.19,4388,0.58,4492,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5660.00,35.3
118,0.00,72.00,72.0,3.18,3.00,152.00,155.0,58.77,0,16.19,4387,0.58,4489,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,6865.00,35.4
119,0.00,436.00,436.0,4.52,19.00,231.00,250.0,58.78,0,14.89,4386,0.58,4487,49,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,6734.00,35.6
120,0.00,148.00,148.0,2.17,0.00,103.00,103.0,58.78,0,14.89,4386,0.58,4487,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5639.00,35.5
121,0.00,384.00,384.0,2.8,4.00,139.00,143.0,58.78,0,14.89,4385,0.58,4485,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,6688.00,35.7
122,0.00,128.00,128.0,7.84,15.00,338.00,353.0,58.78,1,14.89,4385,0.58,4484,49,4,16.00,0.00,16.0,0.00,0.00,0.0,2.00,14680.00,41.6
123,0.00,36.00,36.0,22.86,0.00,332.00,332.0,58.79,1,14.89,4392,0.58,4508,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,38557.00,61.2
124,4.00,32744.00,32748.0,31.19,4.00,643.00,647.0,58.81,26,14.1,4392,0.58,4509,49,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,43959.00,68.3
125,0.00,1040.00,1040.0,79.5,11.00,1315.00,1326.0,58.81,27,14.1,4394,0.58,4502,49,4,10.00,0.00,10.0,0.00,0.00,0.0,2.00,99780.00,86.1
126,0.00,1032.00,1032.0,87.22,0.00,966.00,966.0,58.83,36,14.1,4396,0.58,4516,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,99337.00,86.2
127,0.00,812.00,812.0,87.77,5.00,836.00,841.0,58.86,38,14.1,4398,0.58,4526,49,4,1.00,1.00,2.0,4.00,4.00,8.0,3.00,93974.00,86.4
128,0.00,80.00,80.0,89.99,0.00,565.00,565.0,58.88,40,14.1,4399,0.58,4527,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,87591.00,86.5
129,0.00,3768.00,3768.0,87.98,0.00,755.00,755.0,58.91,39,15.77,4401,0.58,4530,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,87818.00,86.7
130,0.00,80.00,80.0,87.97,0.00,895.00,895.0,58.93,37,15.77,4403,0.58,4545,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,109381.00,86.9
131,0.00,936.00,936.0,86.62,0.00,385.00,385.0,58.96,31,15.77,4404,0.58,4553,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,125089.00,87.0
132,0.00,220.00,220.0,84.73,0.00,307.00,307.0,58.98,15,15.77,4403,0.58,4568,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,139726.00,87.0
133,0.00,44.00,44.0,86.61,0.00,407.00,407.0,58.99,30,15.77,4402,0.58,4541,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,110775.00,87.0
134,4.00,5420.00,5424.0,89.74,2.00,704.00,706.0,59.02,26,15.87,4402,0.58,4532,49,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,80180.00,87.0
135,0.00,844.00,844.0,89.86,0.00,658.00,658.0,59.04,27,15.87,4401,0.58,4542,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,81870.00,87.2
136,0.00,760.00,760.0,90.99,0.00,876.00,876.0,59.06,42,15.87,4400,0.58,4534,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,68874.00,87.3
137,0.00,600.00,600.0,91.0,7.00,992.00,999.0,59.09,36,15.87,4416,0.58,4547,49,4,3.00,1.00,4.0,4.00,4.00,8.0,19.00,65172.00,87.3
138,0.00,112.00,112.0,90.36,0.00,685.00,685.0,59.1,35,15.87,4414,0.58,4530,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,71144.00,87.4
139,0.00,4728.00,4728.0,92.63,0.00,814.00,814.0,59.12,30,18.2,4414,0.58,4538,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,49440.00,87.3
140,0.00,996.00,996.0,94.24,4.00,749.00,753.0,59.13,10,18.2,4412,0.58,4534,49,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,41137.00,87.3
141,0.00,520.00,520.0,56.03,0.00,308.00,308.0,59.14,2,18.2,4412,0.58,4531,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,17541.00,69.5
142,0.00,344.00,344.0,15.82,4.00,140.00,144.0,59.14,1,18.2,4412,0.58,4526,49,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,6875.00,55.2
143,0.00,36.00,36.0,18.44,11.00,361.00,372.0,59.16,11,18.2,4413,0.58,4517,50,5,8.00,3.00,11.0,1.00,1.00,2.0,4.00,21743.00,61.9
144,0.00,17216.00,17216.0,42.46,10.00,354.00,364.0,59.16,1,17.31,4417,0.58,4524,50,5,10.00,0.00,10.0,0.00,0.00,0.0,4.00,37151.00,68.2
145,4.00,820.00,824.0,44.84,4.00,179.00,183.0,59.17,4,17.31,4419,0.58,4532,51,5,4.00,2.00,6.0,0.00,0.00,0.0,20.00,59586.00,78.7
146,0.00,104.00,104.0,36.66,5.00,137.00,142.0,59.23,2,17.31,4419,0.58,4540,51,5,5.00,6.00,11.0,0.00,0.00,0.0,1.00,23847.00,62.5
147,0.00,24.00,24.0,30.81,7.00,422.00,429.0,59.24,6,17.31,4420,0.58,4538,51,4,2.00,3.00,5.0,4.00,4.00,8.0,2.00,31251.00,62.9
148,0.00,608.00,608.0,21.28,1.00,275.00,276.0,59.25,0,17.31,4420,0.58,4542,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,16428.00,42.3
149,0.00,572.00,572.0,2.29,3.00,143.00,146.0,59.23,0,15.92,4417,0.58,4538,50,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,6729.00,41.7
150,0.00,452.00,452.0,3.91,20.79,217.82,238.60999999999999,59.24,0,15.92,4417,0.58,4538,50,4,18.00,2.00,20.0,0.00,0.00,0.0,0.00,6914.00,41.1
151,0.00,376.00,376.0,2.16,3.00,146.00,149.0,59.23,0,15.92,4417,0.58,4535,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,5799.00,40.5
152,0.00,668.00,668.0,5.97,4.00,243.00,247.0,59.23,2,15.92,4414,0.58,4527,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,15961.00,47.3
