0,0.00,100.00,100.0,2.92,8.00,8.00,16.0,62.31,1,1.54,4181,0.62,3882,48,4,12.00,17.00,29.0,0.00,0.00,0.0,5.00,4909.00,34.2
1,0.00,0.00,0.0,2.4,0.00,0.00,0.0,62.31,0,1.49,4181,0.62,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4781.00,34.1
2,0.00,2976.00,2976.0,2.27,0.00,0.00,0.0,62.32,0,1.49,4181,0.62,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4731.00,34.2
3,0.00,100.00,100.0,2.29,1.00,1.00,2.0,62.32,0,1.49,4181,0.62,3882,48,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,4948.00,34.3
4,0.00,24.00,24.0,1.78,4.00,12.00,16.0,62.32,1,1.49,4181,0.62,3882,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,4872.00,34.3
5,0.00,52.00,52.0,1.9,0.00,0.00,0.0,62.32,1,1.49,4181,0.62,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4788.00,34.3
6,0.00,584.00,584.0,1.39,0.00,0.00,0.0,62.32,0,1.37,4181,0.62,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5270.00,34.4
7,0.00,120.00,120.0,2.04,0.00,0.00,0.0,62.32,1,1.37,4181,0.62,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4778.00,34.3
8,0.00,512.00,512.0,2.15,0.00,0.00,0.0,62.32,1,1.37,4181,0.62,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5246.00,34.3
9,0.00,80.00,80.0,20.35,2.00,13.00,15.0,62.38,5,1.37,4181,0.62,3884,48,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,6533.00,34.7
10,0.00,100.00,100.0,86.68,1.00,205.00,206.0,62.59,14,1.37,4257,0.62,4038,48,4,0.00,0.00,0.0,0.00,0.00,0.0,76.00,28433.00,87.2
11,0.00,4.00,4.0,90.3,2.00,242.00,244.0,62.73,9,2.38,4314,0.62,4092,49,4,2.00,2.00,4.0,0.00,0.00,0.0,58.00,34848.00,87.4
12,0.00,28.00,28.0,89.73,6.00,500.00,506.0,62.83,17,2.38,4347,0.62,4105,49,4,6.00,8.00,14.0,0.00,0.00,0.0,32.00,47956.00,87.3
13,0.00,100.00,100.0,90.95,1.00,446.00,447.0,63.0,21,2.38,4441,0.62,4196,49,4,1.00,1.00,2.0,0.00,0.00,0.0,95.00,46972.00,87.4
14,0.00,280.00,280.0,88.69,5.00,720.00,725.0,63.04,31,2.38,4444,0.62,4225,49,4,0.00,1.00,1.0,4.00,4.00,8.0,3.00,71825.00,87.5
15,0.00,472.00,472.0,93.37,3.00,463.00,466.0,63.08,13,2.38,4472,0.62,4250,48,4,3.00,2.00,5.0,0.00,0.00,0.0,32.00,46545.00,87.5
16,0.00,424.00,424.0,91.12,0.00,759.00,759.0,63.14,15,4.92,4526,0.62,4250,48,4,0.00,0.00,0.0,0.00,0.00,0.0,57.00,56622.00,87.7
17,0.00,124.00,124.0,89.92,1.00,600.00,601.0,63.26,17,4.92,4578,0.62,4335,48,4,0.00,0.00,0.0,0.00,0.00,0.0,51.00,38810.00,87.8
18,0.00,1260.00,1260.0,38.57,0.00,280.00,280.0,63.38,0,4.92,4578,0.62,4335,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,19460.00,78.7
19,0.00,1112.00,1112.0,29.1,0.00,13.00,13.0,63.38,6,4.92,4578,0.62,4340,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8787.00,44.3
20,0.00,1368.00,1368.0,92.37,1.00,32.00,33.0,63.63,11,4.92,4579,0.62,4344,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10301.00,87.5
21,0.00,1240.00,1240.0,95.12,0.00,19.00,19.0,63.67,19,6.36,4580,0.62,4349,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10037.00,87.7
22,0.00,1596.00,1596.0,94.98,0.00,143.00,143.0,63.73,16,6.36,4579,0.62,4318,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,19990.00,87.9
23,0.00,1580.00,1580.0,95.87,0.00,120.00,120.0,63.83,16,6.36,4581,0.62,4336,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,20039.00,88.0
24,0.00,2224.00,2224.0,93.5,2.00,477.00,479.0,63.88,28,6.36,4583,0.62,4370,49,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,41886.00,88.0
25,0.00,1072.00,1072.0,91.74,4.00,573.00,577.0,63.96,56,6.36,4610,0.62,4446,49,4,4.00,3.00,7.0,0.00,0.00,0.0,28.00,52516.00,87.9
26,0.00,36.00,36.0,91.14,3.00,395.00,398.0,64.02,42,8.26,4626,0.62,4492,49,4,3.00,3.00,6.0,0.00,0.00,0.0,16.00,66181.00,87.9
27,0.00,360.00,360.0,89.38,1.00,747.00,748.0,64.04,46,8.26,4649,0.62,4517,49,4,1.00,2.00,3.0,0.00,0.00,0.0,23.00,82776.00,87.7
28,0.00,656.00,656.0,90.11,2.00,435.00,437.0,64.13,40,8.26,4689,0.62,4579,49,4,2.00,0.00,2.0,0.00,0.00,0.0,44.00,68988.00,87.6
29,4.00,216.00,220.0,87.88,1.00,283.00,284.0,64.15,57,8.26,4716,0.62,4626,49,4,1.00,1.00,2.0,0.00,0.00,0.0,28.00,86655.00,87.4
30,0.00,100.00,100.0,88.39,0.00,220.00,220.0,64.28,46,8.26,4722,0.62,4605,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,86577.00,87.2
31,0.00,0.00,0.0,89.38,1.00,350.00,351.0,64.3,42,12.0,4737,0.62,4570,49,4,0.00,1.00,1.0,0.00,0.00,0.0,16.00,87256.00,87.0
32,0.00,24.00,24.0,95.62,4.00,247.00,251.0,64.34,13,12.0,4778,0.62,4629,48,4,4.00,2.00,6.0,0.00,0.00,0.0,43.00,29186.00,87.0
33,0.00,15024.00,15024.0,91.99,0.00,414.00,414.0,64.51,18,12.0,4791,0.62,4577,48,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,42246.00,86.9
34,0.00,868.00,868.0,91.45,5.00,243.00,248.0,64.61,29,12.0,4822,0.62,4716,48,4,1.00,1.00,2.0,4.00,4.00,8.0,33.00,40343.00,86.8
35,0.00,616.00,616.0,93.62,0.00,733.00,733.0,64.66,34,12.0,4849,0.62,4627,48,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,47431.00,86.8
36,0.00,304.00,304.0,90.2,0.00,760.00,760.0,64.7,21,13.36,4868,0.62,4638,48,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,52121.00,87.0
37,0.00,472.00,472.0,91.33,1.00,227.00,228.0,64.8,36,13.36,4937,0.62,4745,48,4,0.00,0.00,0.0,0.00,0.00,0.0,69.00,37209.00,87.3
38,0.00,956.00,956.0,90.18,0.00,464.00,464.0,64.69,44,13.36,4962,0.62,4718,48,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,57028.00,87.3
39,0.00,280.00,280.0,90.66,0.00,1488.00,1488.0,64.8,19,13.36,4986,0.62,4753,48,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,62181.00,87.3
40,0.00,576.00,576.0,87.42,0.00,1233.00,1233.0,64.96,8,13.36,5028,0.62,4793,48,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,44465.00,87.3
41,0.00,624.00,624.0,72.45,0.00,240.00,240.0,65.06,0,13.97,5069,0.62,4875,48,4,0.00,0.00,0.0,0.00,0.00,0.0,44.00,46719.00,87.3
42,0.00,1092.00,1092.0,2.41,0.00,0.00,0.0,65.03,0,13.97,5069,0.62,4875,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5700.00,47.0
43,0.00,9220.00,9220.0,2.29,1.00,1.00,2.0,65.03,0,13.97,5068,0.62,4865,48,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,5898.00,36.2
44,0.00,1280.00,1280.0,18.66,5.00,61.00,66.0,65.03,8,13.97,5067,0.62,4854,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,10168.00,36.4
45,0.00,1304.00,1304.0,70.47,0.00,71.00,71.0,65.1,5,13.97,5068,0.62,4861,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12921.00,83.8
46,0.00,1244.00,1244.0,66.5,0.00,47.00,47.0,65.21,8,13.33,5068,0.62,4854,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8914.00,84.2
47,0.00,1432.00,1432.0,64.54,2.00,101.00,103.0,65.31,5,13.33,5069,0.62,4853,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,14880.00,83.9
48,0.00,4100.00,4100.0,37.2,1.00,14.00,15.0,65.38,0,13.33,5069,0.62,4856,49,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,9471.00,75.2
49,0.00,1472.00,1472.0,69.43,0.00,517.00,517.0,65.42,13,13.33,5069,0.62,4868,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,38479.00,61.5
50,0.00,220.00,220.0,91.49,1.00,1003.00,1004.0,65.47,29,13.33,5070,0.62,4882,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,50364.00,87.6
51,0.00,332.00,332.0,92.71,2.00,1301.00,1303.0,65.43,42,15.07,5071,0.62,4926,49,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,54998.00,87.5
52,0.00,204.00,204.0,92.49,0.00,1172.00,1172.0,65.47,34,15.07,5072,0.62,4965,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,57024.00,87.5
53,0.00,11248.00,11248.0,90.62,0.00,1119.00,1119.0,65.51,35,15.07,5093,0.62,5010,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,62753.00,87.5
54,0.00,336.63,336.63,93.48,5.00,958.00,963.0,65.55,32,15.07,5106,0.62,5044,49,4,0.00,1.00,1.0,4.00,4.00,8.0,13.00,47157.00,87.5
55,0.00,460.00,460.0,90.64,0.00,1269.00,1269.0,65.57,28,15.07,5127,0.62,5086,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,61499.00,87.5
56,0.00,268.00,268.0,91.75,9.90,863.37,873.27,65.58,48,15.87,5127,0.62,5091,49,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,62274.00,87.6
57,0.00,836.00,836.0,91.98,6.00,1000.00,1006.0,65.62,20,15.87,5146,0.62,5119,49,4,6.00,0.00,6.0,0.00,0.00,0.0,21.00,50482.00,87.6
58,0.00,2344.00,2344.0,63.21,7.00,1041.00,1048.0,65.66,1,15.87,5167,0.62,5158,49,4,6.00,0.00,6.0,0.00,0.00,0.0,22.00,33283.00,87.2
59,0.00,48.00,48.0,15.83,18.00,646.00,664.0,65.67,1,15.87,5167,0.62,5158,49,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,8974.00,54.6
60,0.00,84.00,84.0,10.51,14.00,500.00,514.0,65.68,1,15.87,5168,0.62,5153,50,4,12.00,4.00,16.0,0.00,0.00,0.0,2.00,8303.00,45.5
